,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4951_130,2,4951,TAZ,1891,44.9955349255,-93.1514898334,44.948164,-93.09143399999999,"[44.9955349255, -93.1514898334]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1621.0,,,130.0,"{'lat': 44.991738, 'lng': -93.1260806}",Turn left after Taco Bell (on the right),"{'lat': 44.9920652, 'lng': -93.14651579999999}"
4951_130,3,4951,TAZ,1891,44.9955349255,-93.1514898334,44.948164,-93.09143399999999,"[44.9955349255, -93.1514898334]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2398.0,,,208.0,"{'lat': 44.97017719999999, 'lng': -93.1263572}",Turn right onto Dale St N,"{'lat': 44.991738, 'lng': -93.1260806}"
4951_130,4,4951,TAZ,1891,44.9955349255,-93.1514898334,44.948164,-93.09143399999999,"[44.9955349255, -93.1514898334]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2036.0,,,205.0,"{'lat': 44.9589715, 'lng': -93.1059397}",Slight left onto Como Ave,"{'lat': 44.97017719999999, 'lng': -93.1263572}"
4951_130,5,4951,TAZ,1891,44.9955349255,-93.1514898334,44.948164,-93.09143399999999,"[44.9955349255, -93.1514898334]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,334.0,,,53.0,"{'lat': 44.9559646, 'lng': -93.1059507}",Turn right onto Rice St,"{'lat': 44.9589715, 'lng': -93.1059397}"
4951_130,6,4951,TAZ,1891,44.9955349255,-93.1514898334,44.948164,-93.09143399999999,"[44.9955349255, -93.1514898334]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,578.0,,,78.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn left onto University Ave W,"{'lat': 44.9559646, 'lng': -93.1059507}"
4951_130,7,4951,TAZ,1891,44.9955349255,-93.1514898334,44.948164,-93.09143399999999,"[44.9955349255, -93.1514898334]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1048.0,,,226.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
4951_131,0,4951,TAZ,1891,44.9955349255,-93.1514898334,44.948164,-93.09143399999999,"[44.9955349255, -93.1514898334]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,11226.0,1000.0,399.0,Lexington Pkwy N and I-94 E,1226.0,50.0,"{'lat': 44.995593, 'lng': -93.1464225}",Head east on Garden Ave toward N Dunlap St,"{'lat': 44.995532, 'lng': -93.151494}"
4951_131,1,4951,TAZ,1891,44.9955349255,-93.1514898334,44.948164,-93.09143399999999,"[44.9955349255, -93.1514898334]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,393.0,,,53.0,"{'lat': 44.9920652, 'lng': -93.14651579999999}",Turn right onto Lexington Ave N,"{'lat': 44.995593, 'lng': -93.1464225}"
4951_131,2,4951,TAZ,1891,44.9955349255,-93.1514898334,44.948164,-93.09143399999999,"[44.9955349255, -93.1514898334]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4885.0,,,500.0,"{'lat': 44.9512582, 'lng': -93.1467697}","At Taco Bell, continue onto Lexington Pkwy N","{'lat': 44.9920652, 'lng': -93.14651579999999}"
4951_131,3,4951,TAZ,1891,44.9955349255,-93.1514898334,44.948164,-93.09143399999999,"[44.9955349255, -93.1514898334]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,82.0,,,14.0,"{'lat': 44.9512846, 'lng': -93.1457344}",Turn left onto Concordia Ave,"{'lat': 44.9512582, 'lng': -93.1467697}"
4951_131,4,4951,TAZ,1891,44.9955349255,-93.1514898334,44.948164,-93.09143399999999,"[44.9955349255, -93.1514898334]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4154.0,,,172.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the ramp on the left onto I-94 E,"{'lat': 44.9512846, 'lng': -93.1457344}"
4951_131,5,4951,TAZ,1891,44.9955349255,-93.1514898334,44.948164,-93.09143399999999,"[44.9955349255, -93.1514898334]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4951_131,6,4951,TAZ,1891,44.9955349255,-93.1514898334,44.948164,-93.09143399999999,"[44.9955349255, -93.1514898334]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4951_131,7,4951,TAZ,1891,44.9955349255,-93.1514898334,44.948164,-93.09143399999999,"[44.9955349255, -93.1514898334]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4951_131,8,4951,TAZ,1891,44.9955349255,-93.1514898334,44.948164,-93.09143399999999,"[44.9955349255, -93.1514898334]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4951_131,9,4951,TAZ,1891,44.9955349255,-93.1514898334,44.948164,-93.09143399999999,"[44.9955349255, -93.1514898334]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4952_132,0,4952,TAZ,1892,44.9954135991,-93.16157001229999,44.948164,-93.09143399999999,"[44.9954135991, -93.16157001229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,12473.0,956.0,387.0,Snelling Ave and I-94 E,1234.0,64.0,"{'lat': 44.9953727, 'lng': -93.16648699999999}",Head west on Garden Ave toward Pascal St,"{'lat': 44.9954197, 'lng': -93.16157009999999}"
4952_132,1,4952,TAZ,1892,44.9954135991,-93.16157001229999,44.948164,-93.09143399999999,"[44.9954135991, -93.16157001229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4289.0,,,323.0,"{'lat': 44.95694839999999, 'lng': -93.1670831}",Turn left onto Snelling Ave,"{'lat': 44.9953727, 'lng': -93.16648699999999}"
4952_132,2,4952,TAZ,1892,44.9954135991,-93.16157001229999,44.948164,-93.09143399999999,"[44.9954135991, -93.16157001229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,637.0,,,113.0,"{'lat': 44.95122749999999, 'lng': -93.1672231}",Keep right to stay on Snelling Ave,"{'lat': 44.95694839999999, 'lng': -93.1670831}"
4952_132,3,4952,TAZ,1892,44.9954135991,-93.16157001229999,44.948164,-93.09143399999999,"[44.9954135991, -93.16157001229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,135.0,,,18.0,"{'lat': 44.9512475, 'lng': -93.16551129999999}",Turn left onto Concordia Ave,"{'lat': 44.95122749999999, 'lng': -93.1672231}"
4952_132,4,4952,TAZ,1892,44.9954135991,-93.16157001229999,44.948164,-93.09143399999999,"[44.9954135991, -93.16157001229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,577.0,,,31.0,"{'lat': 44.9516651, 'lng': -93.15825269999999}",Take the E 94 ramp on the left,"{'lat': 44.9512475, 'lng': -93.16551129999999}"
4952_132,5,4952,TAZ,1892,44.9954135991,-93.16157001229999,44.948164,-93.09143399999999,"[44.9954135991, -93.16157001229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5135.0,,,196.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Merge onto I-94 E,"{'lat': 44.9516651, 'lng': -93.15825269999999}"
4952_132,6,4952,TAZ,1892,44.9954135991,-93.16157001229999,44.948164,-93.09143399999999,"[44.9954135991, -93.16157001229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4952_132,7,4952,TAZ,1892,44.9954135991,-93.16157001229999,44.948164,-93.09143399999999,"[44.9954135991, -93.16157001229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4952_132,8,4952,TAZ,1892,44.9954135991,-93.16157001229999,44.948164,-93.09143399999999,"[44.9954135991, -93.16157001229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4952_132,9,4952,TAZ,1892,44.9954135991,-93.16157001229999,44.948164,-93.09143399999999,"[44.9954135991, -93.16157001229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4952_132,10,4952,TAZ,1892,44.9954135991,-93.16157001229999,44.948164,-93.09143399999999,"[44.9954135991, -93.16157001229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4952_133,0,4952,TAZ,1892,44.9954135991,-93.16157001229999,44.948164,-93.09143399999999,"[44.9954135991, -93.16157001229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,15007.0,836.0,387.0,MN-36 E and I-35E S,1168.0,64.0,"{'lat': 44.9953727, 'lng': -93.16648699999999}",Head west on Garden Ave toward Pascal St,"{'lat': 44.9954197, 'lng': -93.16157009999999}"
4952_133,1,4952,TAZ,1892,44.9954135991,-93.16157001229999,44.948164,-93.09143399999999,"[44.9954135991, -93.16157001229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1383.0,,,112.0,"{'lat': 45.0078109, 'lng': -93.1663652}",Turn right onto Snelling Ave,"{'lat': 44.9953727, 'lng': -93.16648699999999}"
4952_133,2,4952,TAZ,1892,44.9954135991,-93.16157001229999,44.948164,-93.09143399999999,"[44.9954135991, -93.16157001229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5928.0,,,230.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Take the ramp onto MN-36 E,"{'lat': 45.0078109, 'lng': -93.1663652}"
4952_133,3,4952,TAZ,1892,44.9954135991,-93.16157001229999,44.948164,-93.09143399999999,"[44.9954135991, -93.16157001229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
4952_133,4,4952,TAZ,1892,44.9954135991,-93.16157001229999,44.948164,-93.09143399999999,"[44.9954135991, -93.16157001229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4952_133,5,4952,TAZ,1892,44.9954135991,-93.16157001229999,44.948164,-93.09143399999999,"[44.9954135991, -93.16157001229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4952_133,6,4952,TAZ,1892,44.9954135991,-93.16157001229999,44.948164,-93.09143399999999,"[44.9954135991, -93.16157001229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4952_134,0,4952,TAZ,1892,44.9954135991,-93.16157001229999,44.948164,-93.09143399999999,"[44.9954135991, -93.16157001229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,9598.0,1094.0,90.0,Larpenteur Ave W,1254.0,11.0,"{'lat': 44.995429, 'lng': -93.1604215}",Head east on Garden Ave toward Holton St,"{'lat': 44.9954197, 'lng': -93.16157009999999}"
4952_134,1,4952,TAZ,1892,44.9954135991,-93.16157001229999,44.948164,-93.09143399999999,"[44.9954135991, -93.16157001229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,395.0,,,56.0,"{'lat': 44.9918731, 'lng': -93.1604067}",Turn right at the 1st cross street onto Holton St,"{'lat': 44.995429, 'lng': -93.1604215}"
4952_134,2,4952,TAZ,1892,44.9954135991,-93.16157001229999,44.948164,-93.09143399999999,"[44.9954135991, -93.16157001229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2719.0,,,257.0,"{'lat': 44.991738, 'lng': -93.1260806}",Turn left at the 1st cross street onto Larpenteur Ave WPass by Taco Bell (on the left in 0.7&nbsp;mi),"{'lat': 44.9918731, 'lng': -93.1604067}"
4952_134,3,4952,TAZ,1892,44.9954135991,-93.16157001229999,44.948164,-93.09143399999999,"[44.9954135991, -93.16157001229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2398.0,,,208.0,"{'lat': 44.97017719999999, 'lng': -93.1263572}",Turn right onto Dale St N,"{'lat': 44.991738, 'lng': -93.1260806}"
4952_134,4,4952,TAZ,1892,44.9954135991,-93.16157001229999,44.948164,-93.09143399999999,"[44.9954135991, -93.16157001229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2036.0,,,205.0,"{'lat': 44.9589715, 'lng': -93.1059397}",Slight left onto Como Ave,"{'lat': 44.97017719999999, 'lng': -93.1263572}"
4952_134,5,4952,TAZ,1892,44.9954135991,-93.16157001229999,44.948164,-93.09143399999999,"[44.9954135991, -93.16157001229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,334.0,,,53.0,"{'lat': 44.9559646, 'lng': -93.1059507}",Turn right onto Rice St,"{'lat': 44.9589715, 'lng': -93.1059397}"
4952_134,6,4952,TAZ,1892,44.9954135991,-93.16157001229999,44.948164,-93.09143399999999,"[44.9954135991, -93.16157001229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,578.0,,,78.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn left onto University Ave W,"{'lat': 44.9559646, 'lng': -93.1059507}"
4952_134,7,4952,TAZ,1892,44.9954135991,-93.16157001229999,44.948164,-93.09143399999999,"[44.9954135991, -93.16157001229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1048.0,,,226.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
4953_135,0,4953,TAZ,1893,44.995354123599995,-93.1717853642,44.948164,-93.09143399999999,"[44.995354123599995, -93.1717853642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,12360.0,937.0,229.0,Snelling Ave and I-94 E,1214.0,31.0,"{'lat': 44.9953681, 'lng': -93.16744249999999}",Head east on Maple Knoll Dr toward St Mary's St,"{'lat': 44.9951216, 'lng': -93.1700958}"
4953_135,1,4953,TAZ,1893,44.995354123599995,-93.1717853642,44.948164,-93.09143399999999,"[44.995354123599995, -93.1717853642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,60.0,,,25.0,"{'lat': 44.995372, 'lng': -93.16667749999999}",Turn right onto Garden Ave,"{'lat': 44.9953681, 'lng': -93.16744249999999}"
4953_135,2,4953,TAZ,1893,44.995354123599995,-93.1717853642,44.948164,-93.09143399999999,"[44.995354123599995, -93.1717853642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4274.0,,,312.0,"{'lat': 44.95694839999999, 'lng': -93.1670831}",Turn right at the 2nd cross street onto Snelling Ave,"{'lat': 44.995372, 'lng': -93.16667749999999}"
4953_135,3,4953,TAZ,1893,44.995354123599995,-93.1717853642,44.948164,-93.09143399999999,"[44.995354123599995, -93.1717853642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,637.0,,,113.0,"{'lat': 44.95122749999999, 'lng': -93.1672231}",Keep right to stay on Snelling Ave,"{'lat': 44.95694839999999, 'lng': -93.1670831}"
4953_135,4,4953,TAZ,1893,44.995354123599995,-93.1717853642,44.948164,-93.09143399999999,"[44.995354123599995, -93.1717853642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,135.0,,,18.0,"{'lat': 44.9512475, 'lng': -93.16551129999999}",Turn left onto Concordia Ave,"{'lat': 44.95122749999999, 'lng': -93.1672231}"
4953_135,5,4953,TAZ,1893,44.995354123599995,-93.1717853642,44.948164,-93.09143399999999,"[44.995354123599995, -93.1717853642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,577.0,,,31.0,"{'lat': 44.9516651, 'lng': -93.15825269999999}",Take the E 94 ramp on the left,"{'lat': 44.9512475, 'lng': -93.16551129999999}"
4953_135,6,4953,TAZ,1893,44.995354123599995,-93.1717853642,44.948164,-93.09143399999999,"[44.995354123599995, -93.1717853642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5135.0,,,196.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Merge onto I-94 E,"{'lat': 44.9516651, 'lng': -93.15825269999999}"
4953_135,7,4953,TAZ,1893,44.995354123599995,-93.1717853642,44.948164,-93.09143399999999,"[44.995354123599995, -93.1717853642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4953_135,8,4953,TAZ,1893,44.995354123599995,-93.1717853642,44.948164,-93.09143399999999,"[44.995354123599995, -93.1717853642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4953_135,9,4953,TAZ,1893,44.995354123599995,-93.1717853642,44.948164,-93.09143399999999,"[44.995354123599995, -93.1717853642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4953_135,10,4953,TAZ,1893,44.995354123599995,-93.1717853642,44.948164,-93.09143399999999,"[44.995354123599995, -93.1717853642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4953_135,11,4953,TAZ,1893,44.995354123599995,-93.1717853642,44.948164,-93.09143399999999,"[44.995354123599995, -93.1717853642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4953_136,0,4953,TAZ,1893,44.995354123599995,-93.1717853642,44.948164,-93.09143399999999,"[44.995354123599995, -93.1717853642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,14924.0,832.0,229.0,MN-36 E and I-35E S,1164.0,31.0,"{'lat': 44.9953681, 'lng': -93.16744249999999}",Head east on Maple Knoll Dr toward St Mary's St,"{'lat': 44.9951216, 'lng': -93.1700958}"
