,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7543_47,10,1209,TAZ,1210,44.9736779113,-93.3185440311,44.974573,-93.27035,"[44.9736779113, -93.3185440311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7544_48,0,1210,TAZ,1211,44.975802011499994,-93.29953038209999,44.974573,-93.27035,"[44.975802011499994, -93.29953038209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,3288.0,605.0,271.0,Glenwood Ave,456.0,65.0,"{'lat': 44.9789952, 'lng': -93.2994409}",Head north on Irving Ave N toward Currie Ave W,"{'lat': 44.97656019999999, 'lng': -93.2994374}"
7544_48,1,1210,TAZ,1211,44.975802011499994,-93.29953038209999,44.974573,-93.27035,"[44.975802011499994, -93.29953038209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,304.0,,,40.0,"{'lat': 44.9789684, 'lng': -93.295576}",Turn right at the 2nd cross street onto 2nd Ave N,"{'lat': 44.9789952, 'lng': -93.2994409}"
7544_48,2,1210,TAZ,1211,44.975802011499994,-93.29953038209999,44.974573,-93.27035,"[44.975802011499994, -93.29953038209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,165.0,,,25.0,"{'lat': 44.9804505, 'lng': -93.29553229999999}",Turn left onto Fremont Ave N,"{'lat': 44.9789684, 'lng': -93.295576}"
7544_48,3,1210,TAZ,1211,44.975802011499994,-93.29953038209999,44.974573,-93.27035,"[44.975802011499994, -93.29953038209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1331.0,,,174.0,"{'lat': 44.9789121, 'lng': -93.2788246}",Turn right at the 1st cross street onto Glenwood Ave,"{'lat': 44.9804505, 'lng': -93.29553229999999}"
7544_48,4,1210,TAZ,1211,44.975802011499994,-93.29953038209999,44.974573,-93.27035,"[44.975802011499994, -93.29953038209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,820.0,,,185.0,"{'lat': 44.9734291, 'lng': -93.273321}",Turn right onto N 10th St,"{'lat': 44.9789121, 'lng': -93.2788246}"
7544_48,5,1210,TAZ,1211,44.975802011499994,-93.29953038209999,44.974573,-93.27035,"[44.975802011499994, -93.29953038209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,249.0,,,72.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9734291, 'lng': -93.273321}"
7544_48,6,1210,TAZ,1211,44.975802011499994,-93.29953038209999,44.974573,-93.27035,"[44.975802011499994, -93.29953038209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right at the 2nd cross street onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
7544_48,7,1210,TAZ,1211,44.975802011499994,-93.29953038209999,44.974573,-93.27035,"[44.975802011499994, -93.29953038209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
7545_49,0,1211,TAZ,1212,44.9823777341,-93.29732578209999,44.974573,-93.27035,"[44.9823777341, -93.29732578209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,2860.0,516.0,77.0,Glenwood Ave and N 10th St,368.0,10.0,"{'lat': 44.9815711, 'lng': -93.2971517}",Head southwest on Girard Terrace toward N 4th Ave/N Humboldt Ave,"{'lat': 44.9822482, 'lng': -93.2970041}"
7545_49,1,1211,TAZ,1212,44.9823777341,-93.29732578209999,44.974573,-93.27035,"[44.9823777341, -93.29732578209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,105.0,,,18.0,"{'lat': 44.9806241, 'lng': -93.29715630000001}",Continue onto Girard Ave N,"{'lat': 44.9815711, 'lng': -93.2971517}"
7545_49,2,1211,TAZ,1212,44.9823777341,-93.29732578209999,44.974573,-93.27035,"[44.9823777341, -93.29732578209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1461.0,,,187.0,"{'lat': 44.9789121, 'lng': -93.2788246}",Turn left onto Glenwood Ave,"{'lat': 44.9806241, 'lng': -93.29715630000001}"
7545_49,3,1211,TAZ,1212,44.9823777341,-93.29732578209999,44.974573,-93.27035,"[44.9823777341, -93.29732578209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,820.0,,,185.0,"{'lat': 44.9734291, 'lng': -93.273321}",Turn right onto N 10th St,"{'lat': 44.9789121, 'lng': -93.2788246}"
7545_49,4,1211,TAZ,1212,44.9823777341,-93.29732578209999,44.974573,-93.27035,"[44.9823777341, -93.29732578209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,249.0,,,72.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9734291, 'lng': -93.273321}"
7545_49,5,1211,TAZ,1212,44.9823777341,-93.29732578209999,44.974573,-93.27035,"[44.9823777341, -93.29732578209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right at the 2nd cross street onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
7545_49,6,1211,TAZ,1212,44.9823777341,-93.29732578209999,44.974573,-93.27035,"[44.9823777341, -93.29732578209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
7546_50,0,1212,TAZ,1213,44.9876204534,-93.2939020198,44.974573,-93.27035,"[44.9876204534, -93.2939020198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,3217.0,592.0,153.0,N 7th St and N 10th St,408.0,41.0,"{'lat': 44.9889929, 'lng': -93.2941116}",Head north on N Emerson Ave toward N 10th Ave,"{'lat': 44.98762079999999, 'lng': -93.2941015}"
7546_50,1,1212,TAZ,1213,44.9876204534,-93.2939020198,44.974573,-93.27035,"[44.9876204534, -93.2939020198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,247.0,,,53.0,"{'lat': 44.9898558, 'lng': -93.291411}",Turn right onto N 11th Ave,"{'lat': 44.9889929, 'lng': -93.2941116}"
7546_50,2,1212,TAZ,1213,44.9876204534,-93.2939020198,44.974573,-93.27035,"[44.9876204534, -93.2939020198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1208.0,,,153.0,"{'lat': 44.9821375, 'lng': -93.2806516}",Turn right onto N 7th St,"{'lat': 44.9898558, 'lng': -93.291411}"
7546_50,3,1212,TAZ,1213,44.9876204534,-93.2939020198,44.974573,-93.27035,"[44.9876204534, -93.2939020198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1212.0,,,229.0,"{'lat': 44.9734291, 'lng': -93.273321}",Continue onto N 10th St,"{'lat': 44.9821375, 'lng': -93.2806516}"
7546_50,4,1212,TAZ,1213,44.9876204534,-93.2939020198,44.974573,-93.27035,"[44.9876204534, -93.2939020198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,249.0,,,72.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9734291, 'lng': -93.273321}"
7546_50,5,1212,TAZ,1213,44.9876204534,-93.2939020198,44.974573,-93.27035,"[44.9876204534, -93.2939020198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right at the 2nd cross street onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
7546_50,6,1212,TAZ,1213,44.9876204534,-93.2939020198,44.974573,-93.27035,"[44.9876204534, -93.2939020198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
7547_51,0,1213,TAZ,1214,44.990746201,-93.2896328489,44.974573,-93.27035,"[44.990746201, -93.2896328489]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,3065.0,574.0,15.0,N 7th St and N 10th St,398.0,5.0,"{'lat': 44.9908759, 'lng': -93.2895671}",Head north on Aldrich Ave N toward N 12th Ave,"{'lat': 44.9907461, 'lng': -93.28952919999999}"
7547_51,1,1213,TAZ,1214,44.990746201,-93.2896328489,44.974573,-93.27035,"[44.990746201, -93.2896328489]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,26.0,"{'lat': 44.99078859999999, 'lng': -93.2910218}",Turn left onto N 12th Ave,"{'lat': 44.9908759, 'lng': -93.2895671}"
7547_51,2,1213,TAZ,1214,44.990746201,-93.2896328489,44.974573,-93.27035,"[44.990746201, -93.2896328489]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,76.0,,,22.0,"{'lat': 44.9901092, 'lng': -93.291085}",Turn left onto N Bryant Ave,"{'lat': 44.99078859999999, 'lng': -93.2910218}"
7547_51,3,1213,TAZ,1214,44.990746201,-93.2896328489,44.974573,-93.27035,"[44.990746201, -93.2896328489]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1247.0,,,176.0,"{'lat': 44.9821375, 'lng': -93.2806516}",Turn left onto N 7th St,"{'lat': 44.9901092, 'lng': -93.291085}"
7547_51,4,1213,TAZ,1214,44.990746201,-93.2896328489,44.974573,-93.27035,"[44.990746201, -93.2896328489]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1212.0,,,229.0,"{'lat': 44.9734291, 'lng': -93.273321}",Continue onto N 10th St,"{'lat': 44.9821375, 'lng': -93.2806516}"
7547_51,5,1213,TAZ,1214,44.990746201,-93.2896328489,44.974573,-93.27035,"[44.990746201, -93.2896328489]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,249.0,,,72.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9734291, 'lng': -93.273321}"
7547_51,6,1213,TAZ,1214,44.990746201,-93.2896328489,44.974573,-93.27035,"[44.990746201, -93.2896328489]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right at the 2nd cross street onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
7547_51,7,1213,TAZ,1214,44.990746201,-93.2896328489,44.974573,-93.27035,"[44.990746201, -93.2896328489]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
7548_52,0,1214,TAZ,1215,44.995555564300005,-93.29181739010001,44.974573,-93.27035,"[44.995555564300005, -93.29181739010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,3823.0,657.0,36.0,N 7th St and N 10th St,464.0,6.0,"{'lat': 44.9952365, 'lng': -93.2918218}",Head south toward N 16th Ave,"{'lat': 44.995556, 'lng': -93.2918219}"
7548_52,1,1214,TAZ,1215,44.995555564300005,-93.29181739010001,44.974573,-93.27035,"[44.995555564300005, -93.29181739010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,60.0,,,15.0,"{'lat': 44.9952388, 'lng': -93.2925908}",Turn right at the 1st cross street onto N 16th Ave,"{'lat': 44.9952365, 'lng': -93.2918218}"
7548_52,2,1214,TAZ,1215,44.995555564300005,-93.29181739010001,44.974573,-93.27035,"[44.995555564300005, -93.29181739010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,363.0,,,68.0,"{'lat': 44.9919759, 'lng': -93.29258089999999}",Turn left at the 1st cross street onto Dupont Ave,"{'lat': 44.9952388, 'lng': -93.2925908}"
7548_52,3,1214,TAZ,1215,44.995555564300005,-93.29181739010001,44.974573,-93.27035,"[44.995555564300005, -93.29181739010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,357.0,,,39.0,"{'lat': 44.9919243, 'lng': -93.2880491}",Turn left at the 3rd cross street onto Plymouth Ave N,"{'lat': 44.9919759, 'lng': -93.29258089999999}"
7548_52,4,1214,TAZ,1215,44.995555564300005,-93.29181739010001,44.974573,-93.27035,"[44.995555564300005, -93.29181739010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,413.0,,,53.0,"{'lat': 44.9883487, 'lng': -93.2893948}",Turn right onto Lyndale Ave N,"{'lat': 44.9919243, 'lng': -93.2880491}"
7548_52,5,1214,TAZ,1215,44.995555564300005,-93.29181739010001,44.974573,-93.27035,"[44.995555564300005, -93.29181739010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,985.0,,,131.0,"{'lat': 44.9821375, 'lng': -93.2806516}",Turn left onto N 7th St,"{'lat': 44.9883487, 'lng': -93.2893948}"
7548_52,6,1214,TAZ,1215,44.995555564300005,-93.29181739010001,44.974573,-93.27035,"[44.995555564300005, -93.29181739010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1212.0,,,229.0,"{'lat': 44.9734291, 'lng': -93.273321}",Continue onto N 10th St,"{'lat': 44.9821375, 'lng': -93.2806516}"
7548_52,7,1214,TAZ,1215,44.995555564300005,-93.29181739010001,44.974573,-93.27035,"[44.995555564300005, -93.29181739010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,249.0,,,72.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9734291, 'lng': -93.273321}"
7548_52,8,1214,TAZ,1215,44.995555564300005,-93.29181739010001,44.974573,-93.27035,"[44.995555564300005, -93.29181739010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right at the 2nd cross street onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
7548_52,9,1214,TAZ,1215,44.995555564300005,-93.29181739010001,44.974573,-93.27035,"[44.995555564300005, -93.29181739010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
7549_53,0,1215,TAZ,1216,44.9957865782,-93.2856962639,44.974573,-93.27035,"[44.9957865782, -93.2856962639]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,3947.0,689.0,190.0,Lyndale Ave N and N 10th St,487.0,49.0,"{'lat': 44.9973888, 'lng': -93.28616989999999}",Head north on Lyn-Park Ave N toward Lyn-Park Ln N,"{'lat': 44.995712, 'lng': -93.286278}"
7549_53,1,1215,TAZ,1216,44.9957865782,-93.2856962639,44.974573,-93.27035,"[44.9957865782, -93.2856962639]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,143.0,,,50.0,"{'lat': 44.997383, 'lng': -93.287987}",Turn left onto 18th Ave N,"{'lat': 44.9973888, 'lng': -93.28616989999999}"
7549_53,2,1215,TAZ,1216,44.9957865782,-93.2856962639,44.974573,-93.27035,"[44.9957865782, -93.2856962639]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1020.0,,,114.0,"{'lat': 44.9883487, 'lng': -93.2893948}",Turn left onto Lyndale Ave N,"{'lat': 44.997383, 'lng': -93.287987}"
7549_53,3,1215,TAZ,1216,44.9957865782,-93.2856962639,44.974573,-93.27035,"[44.9957865782, -93.2856962639]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,985.0,,,131.0,"{'lat': 44.9821375, 'lng': -93.2806516}",Turn left onto N 7th St,"{'lat': 44.9883487, 'lng': -93.2893948}"
7549_53,4,1215,TAZ,1216,44.9957865782,-93.2856962639,44.974573,-93.27035,"[44.9957865782, -93.2856962639]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1212.0,,,229.0,"{'lat': 44.9734291, 'lng': -93.273321}",Continue onto N 10th St,"{'lat': 44.9821375, 'lng': -93.2806516}"
7549_53,5,1215,TAZ,1216,44.9957865782,-93.2856962639,44.974573,-93.27035,"[44.9957865782, -93.2856962639]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,249.0,,,72.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9734291, 'lng': -93.273321}"
7549_53,6,1215,TAZ,1216,44.9957865782,-93.2856962639,44.974573,-93.27035,"[44.9957865782, -93.2856962639]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right at the 2nd cross street onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
7549_53,7,1215,TAZ,1216,44.9957865782,-93.2856962639,44.974573,-93.27035,"[44.9957865782, -93.2856962639]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
7550_54,0,1216,TAZ,1217,44.9953866227,-93.2790626857,44.974573,-93.27035,"[44.9953866227, -93.2790626857]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,3208.0,642.0,32.0,N 2nd St and 2nd Ave S,469.0,8.0,"{'lat': 44.9952853, 'lng': -93.2799087}",Head west on N 16th Ave toward N 2nd St,"{'lat': 44.9952878, 'lng': -93.2795021}"
7550_54,1,1216,TAZ,1217,44.9953866227,-93.2790626857,44.974573,-93.27035,"[44.9953866227, -93.2790626857]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1501.0,,,211.0,"{'lat': 44.9845524, 'lng': -93.27016290000002}",Turn left at the 1st cross street onto N 2nd St,"{'lat': 44.9952853, 'lng': -93.2799087}"
7550_54,2,1216,TAZ,1217,44.9953866227,-93.2790626857,44.974573,-93.27035,"[44.9953866227, -93.2790626857]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,129.0,,,26.0,"{'lat': 44.98538749999999, 'lng': -93.26901889999999}",Turn left onto N 2nd Ave,"{'lat': 44.9845524, 'lng': -93.27016290000002}"
7550_54,3,1216,TAZ,1217,44.9953866227,-93.2790626857,44.974573,-93.27035,"[44.9953866227, -93.2790626857]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,519.0,,,109.0,"{'lat': 44.98256689999999, 'lng': -93.2638163}",Turn right at the 1st cross street onto N 1st St,"{'lat': 44.98538749999999, 'lng': -93.26901889999999}"
7550_54,4,1216,TAZ,1217,44.9953866227,-93.2790626857,44.974573,-93.27035,"[44.9953866227, -93.2790626857]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1027.0,,,288.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.98256689999999, 'lng': -93.2638163}"
7551_55,0,1217,TAZ,1218,45.00257442109999,-93.27836648739999,44.974573,-93.27035,"[45.00257442109999, -93.27836648739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,4140.0,774.0,112.0,N 2nd St,580.0,22.0,"{'lat': 45.0014778, 'lng': -93.2781844}",Head south toward N 22nd Ave,"{'lat': 45.0024863, 'lng': -93.2781696}"
7551_55,1,1217,TAZ,1218,45.00257442109999,-93.27836648739999,44.974573,-93.27035,"[45.00257442109999, -93.27836648739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,160.0,,,35.0,"{'lat': 45.0014817, 'lng': -93.280216}",Turn right onto N 22nd Ave,"{'lat': 45.0014778, 'lng': -93.2781844}"
7551_55,2,1217,TAZ,1218,45.00257442109999,-93.27836648739999,44.974573,-93.27035,"[45.00257442109999, -93.27836648739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2193.0,,,294.0,"{'lat': 44.9845524, 'lng': -93.27016290000002}",Turn left onto N 2nd St,"{'lat': 45.0014817, 'lng': -93.280216}"
7551_55,3,1217,TAZ,1218,45.00257442109999,-93.27836648739999,44.974573,-93.27035,"[45.00257442109999, -93.27836648739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,129.0,,,26.0,"{'lat': 44.98538749999999, 'lng': -93.26901889999999}",Turn left onto N 2nd Ave,"{'lat': 44.9845524, 'lng': -93.27016290000002}"
7551_55,4,1217,TAZ,1218,45.00257442109999,-93.27836648739999,44.974573,-93.27035,"[45.00257442109999, -93.27836648739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,519.0,,,109.0,"{'lat': 44.98256689999999, 'lng': -93.2638163}",Turn right at the 1st cross street onto N 1st St,"{'lat': 44.98538749999999, 'lng': -93.26901889999999}"
7551_55,5,1217,TAZ,1218,45.00257442109999,-93.27836648739999,44.974573,-93.27035,"[45.00257442109999, -93.27836648739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1027.0,,,288.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.98256689999999, 'lng': -93.2638163}"
7552_56,0,1218,TAZ,1219,45.0025474189,-93.28533554389999,44.974573,-93.27035,"[45.0025474189, -93.28533554389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,5433.0,648.0,32.0,I-94 E,448.0,4.0,"{'lat': 45.00257200000001, 'lng': -93.284931}",Head east on N 23rd Ave toward N 4th St,"{'lat': 45.0025735, 'lng': -93.2853358}"
