,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6601_5,5,267,TAZ,268,45.079271198,-93.2671055514,44.974573,-93.27035,"[45.079271198, -93.2671055514]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,889.0,,,64.0,"{'lat': 45.0353521, 'lng': -93.2760526}",Turn left onto E River Rd,"{'lat': 45.0428985, 'lng': -93.2747076}"
6601_5,6,267,TAZ,268,45.079271198,-93.2671055514,44.974573,-93.27035,"[45.079271198, -93.2671055514]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,731.0,,,60.0,"{'lat': 45.0322114, 'lng': -93.28349469999999}",Turn right onto 37th Ave NE,"{'lat': 45.0353521, 'lng': -93.2760526}"
6601_5,7,267,TAZ,268,45.079271198,-93.2671055514,44.974573,-93.27035,"[45.079271198, -93.2671055514]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,370.0,,,37.0,"{'lat': 45.0315053, 'lng': -93.2880529}",Continue onto 42nd Ave N,"{'lat': 45.0322114, 'lng': -93.28349469999999}"
6601_5,8,267,TAZ,268,45.079271198,-93.2671055514,44.974573,-93.27035,"[45.079271198, -93.2671055514]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,843.0,,,100.0,"{'lat': 45.02393000000001, 'lng': -93.2880674}",Turn left onto Lyndale Ave N,"{'lat': 45.0315053, 'lng': -93.2880529}"
6601_5,9,267,TAZ,268,45.079271198,-93.2671055514,44.974573,-93.27035,"[45.079271198, -93.2671055514]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,198.0,,,35.0,"{'lat': 45.0239237, 'lng': -93.28555150000001}",Turn left onto 38th Ave N/N Dowling Ave,"{'lat': 45.02393000000001, 'lng': -93.2880674}"
6601_5,10,267,TAZ,268,45.079271198,-93.2671055514,44.974573,-93.27035,"[45.079271198, -93.2671055514]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21.0,,,2.0,"{'lat': 45.0237324, 'lng': -93.28554109999999}",Turn right,"{'lat': 45.0239237, 'lng': -93.28555150000001}"
6601_5,11,267,TAZ,268,45.079271198,-93.2671055514,44.974573,-93.27035,"[45.079271198, -93.2671055514]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2512.0,,,101.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Take the ramp on the left onto I-94 E,"{'lat': 45.0237324, 'lng': -93.28554109999999}"
6601_5,12,267,TAZ,268,45.079271198,-93.2671055514,44.974573,-93.27035,"[45.079271198, -93.2671055514]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6601_5,13,267,TAZ,268,45.079271198,-93.2671055514,44.974573,-93.27035,"[45.079271198, -93.2671055514]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6601_5,14,267,TAZ,268,45.079271198,-93.2671055514,44.974573,-93.27035,"[45.079271198, -93.2671055514]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6601_5,15,267,TAZ,268,45.079271198,-93.2671055514,44.974573,-93.27035,"[45.079271198, -93.2671055514]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6602_6,0,268,TAZ,269,45.07982512979999,-93.2753165865,44.974573,-93.27035,"[45.07982512979999, -93.2753165865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,13982.0,922.0,157.0,I-94 E,782.0,28.0,"{'lat': 45.08016500000001, 'lng': -93.2733236}",Head east on River Edge Way NE toward E River Rd,"{'lat': 45.0801575, 'lng': -93.2753195}"
6602_6,1,268,TAZ,269,45.07982512979999,-93.2753165865,44.974573,-93.27035,"[45.07982512979999, -93.2753165865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1054.0,,,98.0,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}",Turn right onto E River Rd,"{'lat': 45.08016500000001, 'lng': -93.2733236}"
6602_6,2,268,TAZ,269,45.07982512979999,-93.2753165865,44.974573,-93.27035,"[45.07982512979999, -93.2753165865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1003.0,,,75.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}"
6602_6,3,268,TAZ,269,45.07982512979999,-93.2753165865,44.974573,-93.27035,"[45.07982512979999, -93.2753165865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
6602_6,4,268,TAZ,269,45.07982512979999,-93.2753165865,44.974573,-93.27035,"[45.07982512979999, -93.2753165865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
6602_6,5,268,TAZ,269,45.07982512979999,-93.2753165865,44.974573,-93.27035,"[45.07982512979999, -93.2753165865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6602_6,6,268,TAZ,269,45.07982512979999,-93.2753165865,44.974573,-93.27035,"[45.07982512979999, -93.2753165865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6602_6,7,268,TAZ,269,45.07982512979999,-93.2753165865,44.974573,-93.27035,"[45.07982512979999, -93.2753165865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6602_6,8,268,TAZ,269,45.07982512979999,-93.2753165865,44.974573,-93.27035,"[45.07982512979999, -93.2753165865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6602_6,9,268,TAZ,269,45.07982512979999,-93.2753165865,44.974573,-93.27035,"[45.07982512979999, -93.2753165865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6602_7,0,268,TAZ,269,45.07982512979999,-93.2753165865,44.974573,-93.27035,"[45.07982512979999, -93.2753165865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,13791.0,1117.0,157.0,E River Rd,880.0,28.0,"{'lat': 45.08016500000001, 'lng': -93.2733236}",Head east on River Edge Way NE toward E River Rd,"{'lat': 45.0801575, 'lng': -93.2753195}"
6602_7,1,268,TAZ,269,45.07982512979999,-93.2753165865,44.974573,-93.27035,"[45.07982512979999, -93.2753165865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5245.0,,,326.0,"{'lat': 45.0353521, 'lng': -93.2760526}",Turn right onto E River Rd,"{'lat': 45.08016500000001, 'lng': -93.2733236}"
6602_7,2,268,TAZ,269,45.07982512979999,-93.2753165865,44.974573,-93.27035,"[45.07982512979999, -93.2753165865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,731.0,,,60.0,"{'lat': 45.0322114, 'lng': -93.28349469999999}",Turn right onto 37th Ave NE,"{'lat': 45.0353521, 'lng': -93.2760526}"
6602_7,3,268,TAZ,269,45.07982512979999,-93.2753165865,44.974573,-93.27035,"[45.07982512979999, -93.2753165865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,370.0,,,37.0,"{'lat': 45.0315053, 'lng': -93.2880529}",Continue onto 42nd Ave N,"{'lat': 45.0322114, 'lng': -93.28349469999999}"
6602_7,4,268,TAZ,269,45.07982512979999,-93.2753165865,44.974573,-93.27035,"[45.07982512979999, -93.2753165865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,843.0,,,100.0,"{'lat': 45.02393000000001, 'lng': -93.2880674}",Turn left onto Lyndale Ave N,"{'lat': 45.0315053, 'lng': -93.2880529}"
6602_7,5,268,TAZ,269,45.07982512979999,-93.2753165865,44.974573,-93.27035,"[45.07982512979999, -93.2753165865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,198.0,,,35.0,"{'lat': 45.0239237, 'lng': -93.28555150000001}",Turn left onto 38th Ave N/N Dowling Ave,"{'lat': 45.02393000000001, 'lng': -93.2880674}"
6602_7,6,268,TAZ,269,45.07982512979999,-93.2753165865,44.974573,-93.27035,"[45.07982512979999, -93.2753165865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21.0,,,2.0,"{'lat': 45.0237324, 'lng': -93.28554109999999}",Turn right,"{'lat': 45.0239237, 'lng': -93.28555150000001}"
6602_7,7,268,TAZ,269,45.07982512979999,-93.2753165865,44.974573,-93.27035,"[45.07982512979999, -93.2753165865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2512.0,,,101.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Take the ramp on the left onto I-94 E,"{'lat': 45.0237324, 'lng': -93.28554109999999}"
6602_7,8,268,TAZ,269,45.07982512979999,-93.2753165865,44.974573,-93.27035,"[45.07982512979999, -93.2753165865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6602_7,9,268,TAZ,269,45.07982512979999,-93.2753165865,44.974573,-93.27035,"[45.07982512979999, -93.2753165865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6602_7,10,268,TAZ,269,45.07982512979999,-93.2753165865,44.974573,-93.27035,"[45.07982512979999, -93.2753165865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6602_7,11,268,TAZ,269,45.07982512979999,-93.2753165865,44.974573,-93.27035,"[45.07982512979999, -93.2753165865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6603_8,0,269,TAZ,270,45.0606140874,-93.2780075715,44.974573,-93.27035,"[45.0606140874, -93.2780075715]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,14045.0,910.0,243.0,I-94 E,768.0,61.0,"{'lat': 45.0610544, 'lng': -93.28110620000001}",Head west on 51st Way NE toward E River Rd Service Road,"{'lat': 45.0609699, 'lng': -93.2780191}"
6603_8,1,269,TAZ,270,45.0606140874,-93.2780075715,44.974573,-93.27035,"[45.0606140874, -93.2780075715]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,670.0,,,42.0,"{'lat': 45.0669299, 'lng': -93.27950039999999}",Turn right onto E River Rd,"{'lat': 45.0610544, 'lng': -93.28110620000001}"
6603_8,2,269,TAZ,270,45.0606140874,-93.2780075715,44.974573,-93.27035,"[45.0606140874, -93.2780075715]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,393.0,,,33.0,"{'lat': 45.07019349999999, 'lng': -93.2779595}",Slight left to stay on E River Rd,"{'lat': 45.0669299, 'lng': -93.27950039999999}"
6603_8,3,269,TAZ,270,45.0606140874,-93.2780075715,44.974573,-93.27035,"[45.0606140874, -93.2780075715]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,971.0,,,53.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Sharp right to merge onto I-694 W,"{'lat': 45.07019349999999, 'lng': -93.2779595}"
6603_8,4,269,TAZ,270,45.0606140874,-93.2780075715,44.974573,-93.27035,"[45.0606140874, -93.2780075715]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
6603_8,5,269,TAZ,270,45.0606140874,-93.2780075715,44.974573,-93.27035,"[45.0606140874, -93.2780075715]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
6603_8,6,269,TAZ,270,45.0606140874,-93.2780075715,44.974573,-93.27035,"[45.0606140874, -93.2780075715]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6603_8,7,269,TAZ,270,45.0606140874,-93.2780075715,44.974573,-93.27035,"[45.0606140874, -93.2780075715]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6603_8,8,269,TAZ,270,45.0606140874,-93.2780075715,44.974573,-93.27035,"[45.0606140874, -93.2780075715]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6603_8,9,269,TAZ,270,45.0606140874,-93.2780075715,44.974573,-93.27035,"[45.0606140874, -93.2780075715]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6603_8,10,269,TAZ,270,45.0606140874,-93.2780075715,44.974573,-93.27035,"[45.0606140874, -93.2780075715]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6603_9,0,269,TAZ,270,45.0606140874,-93.2780075715,44.974573,-93.27035,"[45.0606140874, -93.2780075715]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,11615.0,991.0,243.0,E River Rd,786.0,61.0,"{'lat': 45.0610544, 'lng': -93.28110620000001}",Head west on 51st Way NE toward E River Rd Service Road,"{'lat': 45.0609699, 'lng': -93.2780191}"
6603_9,1,269,TAZ,270,45.0606140874,-93.2780075715,44.974573,-93.27035,"[45.0606140874, -93.2780075715]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2983.0,,,167.0,"{'lat': 45.0353521, 'lng': -93.2760526}",Turn left onto E River Rd,"{'lat': 45.0610544, 'lng': -93.28110620000001}"
6603_9,2,269,TAZ,270,45.0606140874,-93.2780075715,44.974573,-93.27035,"[45.0606140874, -93.2780075715]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,731.0,,,60.0,"{'lat': 45.0322114, 'lng': -93.28349469999999}",Turn right onto 37th Ave NE,"{'lat': 45.0353521, 'lng': -93.2760526}"
6603_9,3,269,TAZ,270,45.0606140874,-93.2780075715,44.974573,-93.27035,"[45.0606140874, -93.2780075715]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,370.0,,,37.0,"{'lat': 45.0315053, 'lng': -93.2880529}",Continue onto 42nd Ave N,"{'lat': 45.0322114, 'lng': -93.28349469999999}"
6603_9,4,269,TAZ,270,45.0606140874,-93.2780075715,44.974573,-93.27035,"[45.0606140874, -93.2780075715]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,843.0,,,100.0,"{'lat': 45.02393000000001, 'lng': -93.2880674}",Turn left onto Lyndale Ave N,"{'lat': 45.0315053, 'lng': -93.2880529}"
6603_9,5,269,TAZ,270,45.0606140874,-93.2780075715,44.974573,-93.27035,"[45.0606140874, -93.2780075715]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,198.0,,,35.0,"{'lat': 45.0239237, 'lng': -93.28555150000001}",Turn left onto 38th Ave N/N Dowling Ave,"{'lat': 45.02393000000001, 'lng': -93.2880674}"
6603_9,6,269,TAZ,270,45.0606140874,-93.2780075715,44.974573,-93.27035,"[45.0606140874, -93.2780075715]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21.0,,,2.0,"{'lat': 45.0237324, 'lng': -93.28554109999999}",Turn right,"{'lat': 45.0239237, 'lng': -93.28555150000001}"
6603_9,7,269,TAZ,270,45.0606140874,-93.2780075715,44.974573,-93.27035,"[45.0606140874, -93.2780075715]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2512.0,,,101.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Take the ramp on the left onto I-94 E,"{'lat': 45.0237324, 'lng': -93.28554109999999}"
6603_9,8,269,TAZ,270,45.0606140874,-93.2780075715,44.974573,-93.27035,"[45.0606140874, -93.2780075715]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6603_9,9,269,TAZ,270,45.0606140874,-93.2780075715,44.974573,-93.27035,"[45.0606140874, -93.2780075715]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6603_9,10,269,TAZ,270,45.0606140874,-93.2780075715,44.974573,-93.27035,"[45.0606140874, -93.2780075715]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6603_9,11,269,TAZ,270,45.0606140874,-93.2780075715,44.974573,-93.27035,"[45.0606140874, -93.2780075715]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6604_10,0,270,TAZ,271,45.0598639307,-93.2701984369,44.974573,-93.27035,"[45.0598639307, -93.2701984369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,11628.0,1081.0,314.0,I-94 E,869.0,87.0,"{'lat': 45.0587721, 'lng': -93.26801859999999}",Head south toward Main St NE,"{'lat': 45.059873, 'lng': -93.2705619}"
6604_10,1,270,TAZ,271,45.0598639307,-93.2701984369,44.974573,-93.27035,"[45.0598639307, -93.2701984369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1176.0,,,99.0,"{'lat': 45.0481961, 'lng': -93.2679778}",Turn right onto Main St NE,"{'lat': 45.0587721, 'lng': -93.26801859999999}"
6604_10,2,270,TAZ,271,45.0598639307,-93.2701984369,44.974573,-93.27035,"[45.0598639307, -93.2701984369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,281.0,,,23.0,"{'lat': 45.0467857, 'lng': -93.27084529999999}",Turn right onto 44th Ave NE,"{'lat': 45.0481961, 'lng': -93.2679778}"
6604_10,3,270,TAZ,271,45.0598639307,-93.2701984369,44.974573,-93.27035,"[45.0598639307, -93.2701984369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,579.0,,,45.0,"{'lat': 45.0428985, 'lng': -93.2747076}",Continue onto 44th Ave Bridge,"{'lat': 45.0467857, 'lng': -93.27084529999999}"
6604_10,4,270,TAZ,271,45.0598639307,-93.2701984369,44.974573,-93.27035,"[45.0598639307, -93.2701984369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,889.0,,,64.0,"{'lat': 45.0353521, 'lng': -93.2760526}",Turn left onto E River Rd,"{'lat': 45.0428985, 'lng': -93.2747076}"
6604_10,5,270,TAZ,271,45.0598639307,-93.2701984369,44.974573,-93.27035,"[45.0598639307, -93.2701984369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,731.0,,,60.0,"{'lat': 45.0322114, 'lng': -93.28349469999999}",Turn right onto 37th Ave NE,"{'lat': 45.0353521, 'lng': -93.2760526}"
6604_10,6,270,TAZ,271,45.0598639307,-93.2701984369,44.974573,-93.27035,"[45.0598639307, -93.2701984369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,370.0,,,37.0,"{'lat': 45.0315053, 'lng': -93.2880529}",Continue onto 42nd Ave N,"{'lat': 45.0322114, 'lng': -93.28349469999999}"
