,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16801_5,1,4133,TAZ,1073,45.0904329179,-93.3790567639,44.948164,-93.09143399999999,"[45.0904329179, -93.3790567639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,500.0,,,47.0,"{'lat': 45.0841951, 'lng': -93.37529789999999}",Turn right onto W Broadway Ave,"{'lat': 45.0884268, 'lng': -93.3765873}"
16801_5,2,4133,TAZ,1073,45.0904329179,-93.3790567639,44.948164,-93.09143399999999,"[45.0904329179, -93.3790567639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,174.0,,,27.0,"{'lat': 45.0837852, 'lng': -93.3771627}",Turn right onto 71st Ave N,"{'lat': 45.0841951, 'lng': -93.37529789999999}"
16801_5,3,4133,TAZ,1073,45.0904329179,-93.3790567639,44.948164,-93.09143399999999,"[45.0904329179, -93.3790567639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,917.0,,,77.0,"{'lat': 45.0764473, 'lng': -93.3727588}",Turn left onto Bottineau Blvd,"{'lat': 45.0837852, 'lng': -93.3771627}"
16801_5,4,4133,TAZ,1073,45.0904329179,-93.3790567639,44.948164,-93.09143399999999,"[45.0904329179, -93.3790567639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,98.0,,,20.0,"{'lat': 45.0766443, 'lng': -93.3717164}",Turn left onto the ramp to I-694 E/I-94 E,"{'lat': 45.0764473, 'lng': -93.3727588}"
16801_5,5,4133,TAZ,1073,45.0904329179,-93.3790567639,44.948164,-93.09143399999999,"[45.0904329179, -93.3790567639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4426.0,,,168.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left at the fork and merge onto I-694 E/I-94 E,"{'lat': 45.0766443, 'lng': -93.3717164}"
16801_5,6,4133,TAZ,1073,45.0904329179,-93.3790567639,44.948164,-93.09143399999999,"[45.0904329179, -93.3790567639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9897.0,,,358.0,"{'lat': 45.0666455, 'lng': -93.19224609999999}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
16801_5,7,4133,TAZ,1073,45.0904329179,-93.3790567639,44.948164,-93.09143399999999,"[45.0904329179, -93.3790567639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,614.0,,,29.0,"{'lat': 45.0639816, 'lng': -93.1865584}",Take exit 41A for I-35 S,"{'lat': 45.0666455, 'lng': -93.19224609999999}"
16801_5,8,4133,TAZ,1073,45.0904329179,-93.3790567639,44.948164,-93.09143399999999,"[45.0904329179, -93.3790567639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6739.0,,,243.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.0639816, 'lng': -93.1865584}"
16801_5,9,4133,TAZ,1073,45.0904329179,-93.3790567639,44.948164,-93.09143399999999,"[45.0904329179, -93.3790567639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
16801_5,10,4133,TAZ,1073,45.0904329179,-93.3790567639,44.948164,-93.09143399999999,"[45.0904329179, -93.3790567639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
16801_5,11,4133,TAZ,1073,45.0904329179,-93.3790567639,44.948164,-93.09143399999999,"[45.0904329179, -93.3790567639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
16801_5,12,4133,TAZ,1073,45.0904329179,-93.3790567639,44.948164,-93.09143399999999,"[45.0904329179, -93.3790567639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16801_5,13,4133,TAZ,1073,45.0904329179,-93.3790567639,44.948164,-93.09143399999999,"[45.0904329179, -93.3790567639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16801_5,14,4133,TAZ,1073,45.0904329179,-93.3790567639,44.948164,-93.09143399999999,"[45.0904329179, -93.3790567639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16801_5,15,4133,TAZ,1073,45.0904329179,-93.3790567639,44.948164,-93.09143399999999,"[45.0904329179, -93.3790567639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16801_5,16,4133,TAZ,1073,45.0904329179,-93.3790567639,44.948164,-93.09143399999999,"[45.0904329179, -93.3790567639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16802_6,0,4134,TAZ,1074,45.102563687700005,-93.38327954260001,44.948164,-93.09143399999999,"[45.102563687700005, -93.38327954260001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,37150.0,1753.0,536.0,I-694 E,1953.0,74.0,"{'lat': 45.1021574, 'lng': -93.3768334}",Head southeast on 82nd Ave N toward Utah Ct N,"{'lat': 45.1028306, 'lng': -93.38288539999999}"
16802_6,1,4134,TAZ,1074,45.102563687700005,-93.38327954260001,44.948164,-93.09143399999999,"[45.102563687700005, -93.38327954260001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2029.0,,,188.0,"{'lat': 45.0841951, 'lng': -93.37529789999999}",Turn right onto W Broadway AvePass by McDonald's (on the right in 0.6&nbsp;mi),"{'lat': 45.1021574, 'lng': -93.3768334}"
16802_6,2,4134,TAZ,1074,45.102563687700005,-93.38327954260001,44.948164,-93.09143399999999,"[45.102563687700005, -93.38327954260001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,174.0,,,27.0,"{'lat': 45.0837852, 'lng': -93.3771627}",Turn right onto 71st Ave N,"{'lat': 45.0841951, 'lng': -93.37529789999999}"
16802_6,3,4134,TAZ,1074,45.102563687700005,-93.38327954260001,44.948164,-93.09143399999999,"[45.102563687700005, -93.38327954260001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,917.0,,,77.0,"{'lat': 45.0764473, 'lng': -93.3727588}",Turn left onto Bottineau Blvd,"{'lat': 45.0837852, 'lng': -93.3771627}"
16802_6,4,4134,TAZ,1074,45.102563687700005,-93.38327954260001,44.948164,-93.09143399999999,"[45.102563687700005, -93.38327954260001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,98.0,,,20.0,"{'lat': 45.0766443, 'lng': -93.3717164}",Turn left onto the ramp to I-694 E/I-94 E,"{'lat': 45.0764473, 'lng': -93.3727588}"
16802_6,5,4134,TAZ,1074,45.102563687700005,-93.38327954260001,44.948164,-93.09143399999999,"[45.102563687700005, -93.38327954260001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4426.0,,,168.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left at the fork and merge onto I-694 E/I-94 E,"{'lat': 45.0766443, 'lng': -93.3717164}"
16802_6,6,4134,TAZ,1074,45.102563687700005,-93.38327954260001,44.948164,-93.09143399999999,"[45.102563687700005, -93.38327954260001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
16802_6,7,4134,TAZ,1074,45.102563687700005,-93.38327954260001,44.948164,-93.09143399999999,"[45.102563687700005, -93.38327954260001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
16802_6,8,4134,TAZ,1074,45.102563687700005,-93.38327954260001,44.948164,-93.09143399999999,"[45.102563687700005, -93.38327954260001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
16802_6,9,4134,TAZ,1074,45.102563687700005,-93.38327954260001,44.948164,-93.09143399999999,"[45.102563687700005, -93.38327954260001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
16802_6,10,4134,TAZ,1074,45.102563687700005,-93.38327954260001,44.948164,-93.09143399999999,"[45.102563687700005, -93.38327954260001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
16802_6,11,4134,TAZ,1074,45.102563687700005,-93.38327954260001,44.948164,-93.09143399999999,"[45.102563687700005, -93.38327954260001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
16802_7,0,4134,TAZ,1074,45.102563687700005,-93.38327954260001,44.948164,-93.09143399999999,"[45.102563687700005, -93.38327954260001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,39724.0,1907.0,536.0,I-94 E,1965.0,74.0,"{'lat': 45.1021574, 'lng': -93.3768334}",Head southeast on 82nd Ave N toward Utah Ct N,"{'lat': 45.1028306, 'lng': -93.38288539999999}"
16802_7,1,4134,TAZ,1074,45.102563687700005,-93.38327954260001,44.948164,-93.09143399999999,"[45.102563687700005, -93.38327954260001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2029.0,,,188.0,"{'lat': 45.0841951, 'lng': -93.37529789999999}",Turn right onto W Broadway AvePass by McDonald's (on the right in 0.6&nbsp;mi),"{'lat': 45.1021574, 'lng': -93.3768334}"
16802_7,2,4134,TAZ,1074,45.102563687700005,-93.38327954260001,44.948164,-93.09143399999999,"[45.102563687700005, -93.38327954260001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,174.0,,,27.0,"{'lat': 45.0837852, 'lng': -93.3771627}",Turn right onto 71st Ave N,"{'lat': 45.0841951, 'lng': -93.37529789999999}"
16802_7,3,4134,TAZ,1074,45.102563687700005,-93.38327954260001,44.948164,-93.09143399999999,"[45.102563687700005, -93.38327954260001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,917.0,,,77.0,"{'lat': 45.0764473, 'lng': -93.3727588}",Turn left onto Bottineau Blvd,"{'lat': 45.0837852, 'lng': -93.3771627}"
16802_7,4,4134,TAZ,1074,45.102563687700005,-93.38327954260001,44.948164,-93.09143399999999,"[45.102563687700005, -93.38327954260001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,98.0,,,20.0,"{'lat': 45.0766443, 'lng': -93.3717164}",Turn left onto the ramp to I-694 E/I-94 E,"{'lat': 45.0764473, 'lng': -93.3727588}"
16802_7,5,4134,TAZ,1074,45.102563687700005,-93.38327954260001,44.948164,-93.09143399999999,"[45.102563687700005, -93.38327954260001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4426.0,,,168.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left at the fork and merge onto I-694 E/I-94 E,"{'lat': 45.0766443, 'lng': -93.3717164}"
16802_7,6,4134,TAZ,1074,45.102563687700005,-93.38327954260001,44.948164,-93.09143399999999,"[45.102563687700005, -93.38327954260001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
16802_7,7,4134,TAZ,1074,45.102563687700005,-93.38327954260001,44.948164,-93.09143399999999,"[45.102563687700005, -93.38327954260001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
16802_7,8,4134,TAZ,1074,45.102563687700005,-93.38327954260001,44.948164,-93.09143399999999,"[45.102563687700005, -93.38327954260001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
16802_7,9,4134,TAZ,1074,45.102563687700005,-93.38327954260001,44.948164,-93.09143399999999,"[45.102563687700005, -93.38327954260001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16802_7,10,4134,TAZ,1074,45.102563687700005,-93.38327954260001,44.948164,-93.09143399999999,"[45.102563687700005, -93.38327954260001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16802_7,11,4134,TAZ,1074,45.102563687700005,-93.38327954260001,44.948164,-93.09143399999999,"[45.102563687700005, -93.38327954260001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16802_7,12,4134,TAZ,1074,45.102563687700005,-93.38327954260001,44.948164,-93.09143399999999,"[45.102563687700005, -93.38327954260001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16802_7,13,4134,TAZ,1074,45.102563687700005,-93.38327954260001,44.948164,-93.09143399999999,"[45.102563687700005, -93.38327954260001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16802_8,0,4134,TAZ,1074,45.102563687700005,-93.38327954260001,44.948164,-93.09143399999999,"[45.102563687700005, -93.38327954260001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,43279.0,1884.0,536.0,MN-610 E,2380.0,74.0,"{'lat': 45.1021574, 'lng': -93.3768334}",Head southeast on 82nd Ave N toward Utah Ct N,"{'lat': 45.1028306, 'lng': -93.38288539999999}"
16802_8,1,4134,TAZ,1074,45.102563687700005,-93.38327954260001,44.948164,-93.09143399999999,"[45.102563687700005, -93.38327954260001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2895.0,,,231.0,"{'lat': 45.1281754, 'lng': -93.37651009999999}",Turn left onto W Broadway Ave,"{'lat': 45.1021574, 'lng': -93.3768334}"
16802_8,2,4134,TAZ,1074,45.102563687700005,-93.38327954260001,44.948164,-93.09143399999999,"[45.102563687700005, -93.38327954260001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10470.0,,,373.0,"{'lat': 45.1413178, 'lng': -93.2587039}",Turn right to merge onto MN-610 E,"{'lat': 45.1281754, 'lng': -93.37651009999999}"
16802_8,3,4134,TAZ,1074,45.102563687700005,-93.38327954260001,44.948164,-93.09143399999999,"[45.102563687700005, -93.38327954260001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5595.0,,,188.0,"{'lat': 45.1167178, 'lng': -93.19778}",Merge onto US-10 E,"{'lat': 45.1413178, 'lng': -93.2587039}"
16802_8,4,4134,TAZ,1074,45.102563687700005,-93.38327954260001,44.948164,-93.09143399999999,"[45.102563687700005, -93.38327954260001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
16802_8,5,4134,TAZ,1074,45.102563687700005,-93.38327954260001,44.948164,-93.09143399999999,"[45.102563687700005, -93.38327954260001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
16802_8,6,4134,TAZ,1074,45.102563687700005,-93.38327954260001,44.948164,-93.09143399999999,"[45.102563687700005, -93.38327954260001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
16802_8,7,4134,TAZ,1074,45.102563687700005,-93.38327954260001,44.948164,-93.09143399999999,"[45.102563687700005, -93.38327954260001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
16802_8,8,4134,TAZ,1074,45.102563687700005,-93.38327954260001,44.948164,-93.09143399999999,"[45.102563687700005, -93.38327954260001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
16802_8,9,4134,TAZ,1074,45.102563687700005,-93.38327954260001,44.948164,-93.09143399999999,"[45.102563687700005, -93.38327954260001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
16802_8,10,4134,TAZ,1074,45.102563687700005,-93.38327954260001,44.948164,-93.09143399999999,"[45.102563687700005, -93.38327954260001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
16802_8,11,4134,TAZ,1074,45.102563687700005,-93.38327954260001,44.948164,-93.09143399999999,"[45.102563687700005, -93.38327954260001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
16802_8,12,4134,TAZ,1074,45.102563687700005,-93.38327954260001,44.948164,-93.09143399999999,"[45.102563687700005, -93.38327954260001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
