,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15701_5,13,3033,TAZ,3034,45.7438146791,-92.37846132610001,44.974573,-93.27035,"[45.7438146791, -92.37846132610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15702_6,0,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,145123.0,6255.0,12530.0,US-8 W and I-35W S,6967.0,469.0,"{'lat': 45.571367, 'lng': -92.2876433}",Head west on WI-48 W toward 1st St,"{'lat': 45.5631557, 'lng': -92.13017119999999}"
15702_6,1,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9876.0,,,420.0,"{'lat': 45.483455, 'lng': -92.2851118}",Turn left onto 60th St/County Hwy EContinue to follow 60th St,"{'lat': 45.571367, 'lng': -92.2876433}"
15702_6,2,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9786.0,,,407.0,"{'lat': 45.3955798, 'lng': -92.28464900000002}",Turn left onto Co D E/60th StContinue to follow Co D E,"{'lat': 45.483455, 'lng': -92.2851118}"
15702_6,3,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5575.0,,,230.0,"{'lat': 45.3959082, 'lng': -92.356009}",Turn right onto US-8 W,"{'lat': 45.3955798, 'lng': -92.28464900000002}"
15702_6,4,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,17931.0,,,726.0,"{'lat': 45.3973551, 'lng': -92.5851269}","At the traffic circle, take the 2nd exit and stay on US-8 W","{'lat': 45.3959082, 'lng': -92.356009}"
15702_6,5,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10582.0,,,539.0,"{'lat': 45.3828994, 'lng': -92.7030387}","At the traffic circle, take the 2nd exit and stay on US-8 WEntering Minnesota","{'lat': 45.3973551, 'lng': -92.5851269}"
15702_6,6,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,29665.0,,,1435.0,"{'lat': 45.2898237, 'lng': -92.99900190000001}","At the traffic circle, take the 2nd exit and stay on US-8 WPass by Dairy Queen Grill &amp; Chill (on the left in 6.9&nbsp;mi)","{'lat': 45.3828994, 'lng': -92.7030387}"
15702_6,7,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,802.0,,,34.0,"{'lat': 45.2849748, 'lng': -93.003237}",Continue onto Exit 131 (signs for I-35/MN-2/Forest Lake),"{'lat': 45.2898237, 'lng': -92.99900190000001}"
15702_6,8,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7499.0,,,250.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Merge onto I-35 S,"{'lat': 45.2849748, 'lng': -93.003237}"
15702_6,9,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,38048.0,,,1292.0,"{'lat': 44.9736759, 'lng': -93.2499172}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
15702_6,10,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15702_6,11,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
15702_6,12,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15702_6,13,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15702_7,0,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,149734.0,6355.0,7986.0,US Hwy 63 S,7057.0,310.0,"{'lat': 45.5312549, 'lng': -92.0435406}",Head east on WI-48 E toward 24 1/2 Ave,"{'lat': 45.5631557, 'lng': -92.13017119999999}"
15702_7,1,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,17643.0,,,699.0,"{'lat': 45.4000857, 'lng': -92.1422308}",Turn right onto US Hwy 63 S,"{'lat': 45.5312549, 'lng': -92.0435406}"
15702_7,2,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,859.0,,,60.0,"{'lat': 45.3958856, 'lng': -92.1513707}","At the traffic circle, take the 1st exit onto US-8 W/US Hwy 63 S","{'lat': 45.4000857, 'lng': -92.1422308}"
15702_7,3,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1198.0,,,86.0,"{'lat': 45.3955628, 'lng': -92.1665002}","At the traffic circle, take the 2nd exit and stay on US-8 W/US Hwy 63 S","{'lat': 45.3958856, 'lng': -92.1513707}"
15702_7,4,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,32885.0,,,1320.0,"{'lat': 45.1366773, 'lng': -92.28159370000002}",Turn left onto US Hwy 63 S,"{'lat': 45.3955628, 'lng': -92.1665002}"
15702_7,5,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7994.0,,,324.0,"{'lat': 45.1365649, 'lng': -92.3834447}",Turn right to stay on US Hwy 63 S,"{'lat': 45.1366773, 'lng': -92.28159370000002}"
15702_7,6,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,33970.0,,,1261.0,"{'lat': 45.0718818, 'lng': -92.7756517}","At the traffic circle, take the 2nd exit onto WI-64 W","{'lat': 45.1365649, 'lng': -92.3834447}"
15702_7,7,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
15702_7,8,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,33661.0,,,1450.0,"{'lat': 45.010341, 'lng': -93.1965706}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
15702_7,9,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
15702_7,10,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15702_7,11,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
15702_7,12,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15702_7,13,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15702_8,0,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,161587.0,6587.0,7986.0,US Hwy 63 S and I-94 W,7051.0,310.0,"{'lat': 45.5312549, 'lng': -92.0435406}",Head east on WI-48 E toward 24 1/2 Ave,"{'lat': 45.5631557, 'lng': -92.13017119999999}"
15702_8,1,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,17643.0,,,699.0,"{'lat': 45.4000857, 'lng': -92.1422308}",Turn right onto US Hwy 63 S,"{'lat': 45.5312549, 'lng': -92.0435406}"
15702_8,2,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,859.0,,,60.0,"{'lat': 45.3958856, 'lng': -92.1513707}","At the traffic circle, take the 1st exit onto US-8 W/US Hwy 63 S","{'lat': 45.4000857, 'lng': -92.1422308}"
15702_8,3,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1198.0,,,86.0,"{'lat': 45.3955628, 'lng': -92.1665002}","At the traffic circle, take the 2nd exit and stay on US-8 W/US Hwy 63 S","{'lat': 45.3958856, 'lng': -92.1513707}"
15702_8,4,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,32885.0,,,1320.0,"{'lat': 45.1366773, 'lng': -92.28159370000002}",Turn left onto US Hwy 63 S,"{'lat': 45.3955628, 'lng': -92.1665002}"
15702_8,5,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7994.0,,,324.0,"{'lat': 45.1365649, 'lng': -92.3834447}",Turn right to stay on US Hwy 63 S,"{'lat': 45.1366773, 'lng': -92.28159370000002}"
15702_8,6,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6730.0,,,270.0,"{'lat': 45.07886449999999, 'lng': -92.3752873}","At the traffic circle, take the 3rd exit and stay on US Hwy 63 S","{'lat': 45.1365649, 'lng': -92.3834447}"
15702_8,7,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,12722.0,,,513.0,"{'lat': 45.0791593, 'lng': -92.5372598}",Turn right onto Co Hwy G/Co Rd G,"{'lat': 45.07886449999999, 'lng': -92.3752873}"
15702_8,8,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9582.0,,,390.0,"{'lat': 44.9934282, 'lng': -92.5374691}","At the traffic circle, take the 3rd exit onto WI-65 S","{'lat': 45.0791593, 'lng': -92.5372598}"
15702_8,9,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,79.0,,,6.0,"{'lat': 44.9927645, 'lng': -92.5377656}",Keep right to continue toward US-12 W,"{'lat': 44.9934282, 'lng': -92.5374691}"
15702_8,10,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1586.0,,,95.0,"{'lat': 44.9926048, 'lng': -92.5579101}",Turn right onto US-12 W,"{'lat': 44.9927645, 'lng': -92.5377656}"
15702_8,11,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1657.0,,,92.0,"{'lat': 44.9782715, 'lng': -92.5582459}","At the traffic circle, take the 3rd exit onto WI-65 S","{'lat': 44.9926048, 'lng': -92.5579101}"
15702_8,12,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1781.0,,,104.0,"{'lat': 44.962472, 'lng': -92.5594576}","At the traffic circle, take the 2nd exit and stay on WI-65 S","{'lat': 44.9782715, 'lng': -92.5582459}"
15702_8,13,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,43434.0,,,1507.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the ramp onto I-94 WEntering Minnesota,"{'lat': 44.962472, 'lng': -92.5594576}"
15702_8,14,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15702_8,15,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15702_8,16,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15702_8,17,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15702_8,18,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15702_8,19,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15702_8,20,3034,TAZ,3035,45.5662734209,-92.128951767,44.974573,-93.27035,"[45.5662734209, -92.128951767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15703_9,0,3035,TAZ,3036,45.394161339499995,-92.11019821129999,44.974573,-93.27035,"[45.394161339499995, -92.11019821129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,125895.0,5464.0,849.0,"US Hwy 63 S, WI-64 W and MN-36",6295.0,43.0,"{'lat': 45.3865549, 'lng': -92.1148899}",Head south on 2nd St toward Cattail Trail,"{'lat': 45.3941871, 'lng': -92.11472049999999}"
15703_9,1,3035,TAZ,3036,45.394161339499995,-92.11019821129999,44.974573,-93.27035,"[45.394161339499995, -92.11019821129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2132.0,,,92.0,"{'lat': 45.3673912, 'lng': -92.1152199}",Slight left to stay on 2nd St,"{'lat': 45.3865549, 'lng': -92.1148899}"
15703_9,2,3035,TAZ,3036,45.394161339499995,-92.11019821129999,44.974573,-93.27035,"[45.394161339499995, -92.11019821129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2403.0,,,132.0,"{'lat': 45.367213, 'lng': -92.1459788}",Turn right onto 11th Ave,"{'lat': 45.3673912, 'lng': -92.1152199}"
15703_9,3,3035,TAZ,3036,45.394161339499995,-92.11019821129999,44.974573,-93.27035,"[45.394161339499995, -92.11019821129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,816.0,,,51.0,"{'lat': 45.35987129999999, 'lng': -92.14583619999999}",Turn left onto 1/2 St,"{'lat': 45.367213, 'lng': -92.1459788}"
15703_9,4,3035,TAZ,3036,45.394161339499995,-92.11019821129999,44.974573,-93.27035,"[45.394161339499995, -92.11019821129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,836.0,,,50.0,"{'lat': 45.3597134, 'lng': -92.1565291}",Turn right onto 10 1/2 Ave,"{'lat': 45.35987129999999, 'lng': -92.14583619999999}"
15703_9,5,3035,TAZ,3036,45.394161339499995,-92.11019821129999,44.974573,-93.27035,"[45.394161339499995, -92.11019821129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,807.0,,,53.0,"{'lat': 45.3596241, 'lng': -92.1668572}",Continue onto 105th Ave,"{'lat': 45.3597134, 'lng': -92.1565291}"
15703_9,6,3035,TAZ,3036,45.394161339499995,-92.11019821129999,44.974573,-93.27035,"[45.394161339499995, -92.11019821129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,28889.0,,,1163.0,"{'lat': 45.1366773, 'lng': -92.28159370000002}",Turn left onto US Hwy 63 S,"{'lat': 45.3596241, 'lng': -92.1668572}"
15703_9,7,3035,TAZ,3036,45.394161339499995,-92.11019821129999,44.974573,-93.27035,"[45.394161339499995, -92.11019821129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7994.0,,,324.0,"{'lat': 45.1365649, 'lng': -92.3834447}",Turn right to stay on US Hwy 63 S,"{'lat': 45.1366773, 'lng': -92.28159370000002}"
15703_9,8,3035,TAZ,3036,45.394161339499995,-92.11019821129999,44.974573,-93.27035,"[45.394161339499995, -92.11019821129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,33970.0,,,1261.0,"{'lat': 45.0718818, 'lng': -92.7756517}","At the traffic circle, take the 2nd exit onto WI-64 W","{'lat': 45.1365649, 'lng': -92.3834447}"
15703_9,9,3035,TAZ,3036,45.394161339499995,-92.11019821129999,44.974573,-93.27035,"[45.394161339499995, -92.11019821129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
