,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3401_4,9,3401,TAZ,341,44.78679857229999,-93.7773952494,44.948164,-93.09143399999999,"[44.78679857229999, -93.7773952494]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
3401_4,10,3401,TAZ,341,44.78679857229999,-93.7773952494,44.948164,-93.09143399999999,"[44.78679857229999, -93.7773952494]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
3401_4,11,3401,TAZ,341,44.78679857229999,-93.7773952494,44.948164,-93.09143399999999,"[44.78679857229999, -93.7773952494]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
3401_4,12,3401,TAZ,341,44.78679857229999,-93.7773952494,44.948164,-93.09143399999999,"[44.78679857229999, -93.7773952494]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
3401_4,13,3401,TAZ,341,44.78679857229999,-93.7773952494,44.948164,-93.09143399999999,"[44.78679857229999, -93.7773952494]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
3401_4,14,3401,TAZ,341,44.78679857229999,-93.7773952494,44.948164,-93.09143399999999,"[44.78679857229999, -93.7773952494]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3401_4,15,3401,TAZ,341,44.78679857229999,-93.7773952494,44.948164,-93.09143399999999,"[44.78679857229999, -93.7773952494]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3401_4,16,3401,TAZ,341,44.78679857229999,-93.7773952494,44.948164,-93.09143399999999,"[44.78679857229999, -93.7773952494]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3402_5,0,3402,TAZ,342,44.785618761,-93.817633944,44.948164,-93.09143399999999,"[44.785618761, -93.817633944]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,75735.0,3108.0,129.0,US-212 E and I-494 E,5133.0,23.0,"{'lat': 44.7822296, 'lng': -93.81669}",Head south toward 122nd St,"{'lat': 44.7833881, 'lng': -93.81672809999999}"
3402_5,1,3402,TAZ,342,44.785618761,-93.817633944,44.948164,-93.09143399999999,"[44.785618761, -93.817633944]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,960.0,,,76.0,"{'lat': 44.7822594, 'lng': -93.828853}",Turn right onto 122nd St,"{'lat': 44.7822296, 'lng': -93.81669}"
3402_5,2,3402,TAZ,342,44.785618761,-93.817633944,44.948164,-93.09143399999999,"[44.785618761, -93.817633944]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1618.0,,,94.0,"{'lat': 44.7677089, 'lng': -93.8286155}",Turn left onto County Rd 153,"{'lat': 44.7822594, 'lng': -93.828853}"
3402_5,3,3402,TAZ,342,44.785618761,-93.817633944,44.948164,-93.09143399999999,"[44.785618761, -93.817633944]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,36130.0,,,1263.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn left onto US-212 E,"{'lat': 44.7677089, 'lng': -93.8286155}"
3402_5,4,3402,TAZ,342,44.785618761,-93.817633944,44.948164,-93.09143399999999,"[44.785618761, -93.817633944]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
3402_5,5,3402,TAZ,342,44.785618761,-93.817633944,44.948164,-93.09143399999999,"[44.785618761, -93.817633944]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
3402_5,6,3402,TAZ,342,44.785618761,-93.817633944,44.948164,-93.09143399999999,"[44.785618761, -93.817633944]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
3402_5,7,3402,TAZ,342,44.785618761,-93.817633944,44.948164,-93.09143399999999,"[44.785618761, -93.817633944]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
3402_5,8,3402,TAZ,342,44.785618761,-93.817633944,44.948164,-93.09143399999999,"[44.785618761, -93.817633944]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
3402_5,9,3402,TAZ,342,44.785618761,-93.817633944,44.948164,-93.09143399999999,"[44.785618761, -93.817633944]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3402_5,10,3402,TAZ,342,44.785618761,-93.817633944,44.948164,-93.09143399999999,"[44.785618761, -93.817633944]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3402_5,11,3402,TAZ,342,44.785618761,-93.817633944,44.948164,-93.09143399999999,"[44.785618761, -93.817633944]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3402_6,0,3402,TAZ,342,44.785618761,-93.817633944,44.948164,-93.09143399999999,"[44.785618761, -93.817633944]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,79662.0,3237.0,129.0,US-212 E,5653.0,23.0,"{'lat': 44.7822296, 'lng': -93.81669}",Head south toward 122nd St,"{'lat': 44.7833881, 'lng': -93.81672809999999}"
3402_6,1,3402,TAZ,342,44.785618761,-93.817633944,44.948164,-93.09143399999999,"[44.785618761, -93.817633944]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,960.0,,,76.0,"{'lat': 44.7822594, 'lng': -93.828853}",Turn right onto 122nd St,"{'lat': 44.7822296, 'lng': -93.81669}"
3402_6,2,3402,TAZ,342,44.785618761,-93.817633944,44.948164,-93.09143399999999,"[44.785618761, -93.817633944]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1618.0,,,94.0,"{'lat': 44.7677089, 'lng': -93.8286155}",Turn left onto County Rd 153,"{'lat': 44.7822594, 'lng': -93.828853}"
3402_6,3,3402,TAZ,342,44.785618761,-93.817633944,44.948164,-93.09143399999999,"[44.785618761, -93.817633944]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,41665.0,,,1465.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn left onto US-212 E,"{'lat': 44.7677089, 'lng': -93.8286155}"
3402_6,4,3402,TAZ,342,44.785618761,-93.817633944,44.948164,-93.09143399999999,"[44.785618761, -93.817633944]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
3402_6,5,3402,TAZ,342,44.785618761,-93.817633944,44.948164,-93.09143399999999,"[44.785618761, -93.817633944]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
3402_6,6,3402,TAZ,342,44.785618761,-93.817633944,44.948164,-93.09143399999999,"[44.785618761, -93.817633944]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
3402_6,7,3402,TAZ,342,44.785618761,-93.817633944,44.948164,-93.09143399999999,"[44.785618761, -93.817633944]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
3402_6,8,3402,TAZ,342,44.785618761,-93.817633944,44.948164,-93.09143399999999,"[44.785618761, -93.817633944]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3402_6,9,3402,TAZ,342,44.785618761,-93.817633944,44.948164,-93.09143399999999,"[44.785618761, -93.817633944]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3402_6,10,3402,TAZ,342,44.785618761,-93.817633944,44.948164,-93.09143399999999,"[44.785618761, -93.817633944]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3402_6,11,3402,TAZ,342,44.785618761,-93.817633944,44.948164,-93.09143399999999,"[44.785618761, -93.817633944]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3402_6,12,3402,TAZ,342,44.785618761,-93.817633944,44.948164,-93.09143399999999,"[44.785618761, -93.817633944]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3403_7,0,3403,TAZ,343,44.7861318292,-93.8687213609,44.948164,-93.09143399999999,"[44.7861318292, -93.8687213609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,78140.0,3214.0,322.0,US-212 E and I-494 E,5265.0,40.0,"{'lat': 44.7824646, 'lng': -93.8688507}",Head southwest toward 122nd St,"{'lat': 44.7849029, 'lng': -93.8666633}"
3403_7,1,3403,TAZ,343,44.7861318292,-93.8687213609,44.948164,-93.09143399999999,"[44.7861318292, -93.8687213609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1568.0,,,112.0,"{'lat': 44.7822128, 'lng': -93.8489838}",Turn left onto 122nd St,"{'lat': 44.7824646, 'lng': -93.8688507}"
3403_7,2,3403,TAZ,343,44.7861318292,-93.8687213609,44.948164,-93.09143399999999,"[44.7861318292, -93.8687213609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1610.0,,,89.0,"{'lat': 44.7677375, 'lng': -93.8489163}",Turn right onto County Rd 51,"{'lat': 44.7822128, 'lng': -93.8489838}"
3403_7,3,3403,TAZ,343,44.7861318292,-93.8687213609,44.948164,-93.09143399999999,"[44.7861318292, -93.8687213609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,37742.0,,,1321.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn left onto US-212 E,"{'lat': 44.7677375, 'lng': -93.8489163}"
3403_7,4,3403,TAZ,343,44.7861318292,-93.8687213609,44.948164,-93.09143399999999,"[44.7861318292, -93.8687213609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
3403_7,5,3403,TAZ,343,44.7861318292,-93.8687213609,44.948164,-93.09143399999999,"[44.7861318292, -93.8687213609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
3403_7,6,3403,TAZ,343,44.7861318292,-93.8687213609,44.948164,-93.09143399999999,"[44.7861318292, -93.8687213609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
3403_7,7,3403,TAZ,343,44.7861318292,-93.8687213609,44.948164,-93.09143399999999,"[44.7861318292, -93.8687213609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
3403_7,8,3403,TAZ,343,44.7861318292,-93.8687213609,44.948164,-93.09143399999999,"[44.7861318292, -93.8687213609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
3403_7,9,3403,TAZ,343,44.7861318292,-93.8687213609,44.948164,-93.09143399999999,"[44.7861318292, -93.8687213609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3403_7,10,3403,TAZ,343,44.7861318292,-93.8687213609,44.948164,-93.09143399999999,"[44.7861318292, -93.8687213609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3403_7,11,3403,TAZ,343,44.7861318292,-93.8687213609,44.948164,-93.09143399999999,"[44.7861318292, -93.8687213609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3403_8,0,3403,TAZ,343,44.7861318292,-93.8687213609,44.948164,-93.09143399999999,"[44.7861318292, -93.8687213609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,82067.0,3343.0,322.0,US-212 E,5730.0,40.0,"{'lat': 44.7824646, 'lng': -93.8688507}",Head southwest toward 122nd St,"{'lat': 44.7849029, 'lng': -93.8666633}"
3403_8,1,3403,TAZ,343,44.7861318292,-93.8687213609,44.948164,-93.09143399999999,"[44.7861318292, -93.8687213609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1568.0,,,112.0,"{'lat': 44.7822128, 'lng': -93.8489838}",Turn left onto 122nd St,"{'lat': 44.7824646, 'lng': -93.8688507}"
3403_8,2,3403,TAZ,343,44.7861318292,-93.8687213609,44.948164,-93.09143399999999,"[44.7861318292, -93.8687213609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1610.0,,,89.0,"{'lat': 44.7677375, 'lng': -93.8489163}",Turn right onto County Rd 51,"{'lat': 44.7822128, 'lng': -93.8489838}"
3403_8,3,3403,TAZ,343,44.7861318292,-93.8687213609,44.948164,-93.09143399999999,"[44.7861318292, -93.8687213609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,43277.0,,,1523.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn left onto US-212 E,"{'lat': 44.7677375, 'lng': -93.8489163}"
3403_8,4,3403,TAZ,343,44.7861318292,-93.8687213609,44.948164,-93.09143399999999,"[44.7861318292, -93.8687213609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
3403_8,5,3403,TAZ,343,44.7861318292,-93.8687213609,44.948164,-93.09143399999999,"[44.7861318292, -93.8687213609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
3403_8,6,3403,TAZ,343,44.7861318292,-93.8687213609,44.948164,-93.09143399999999,"[44.7861318292, -93.8687213609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
3403_8,7,3403,TAZ,343,44.7861318292,-93.8687213609,44.948164,-93.09143399999999,"[44.7861318292, -93.8687213609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
3403_8,8,3403,TAZ,343,44.7861318292,-93.8687213609,44.948164,-93.09143399999999,"[44.7861318292, -93.8687213609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3403_8,9,3403,TAZ,343,44.7861318292,-93.8687213609,44.948164,-93.09143399999999,"[44.7861318292, -93.8687213609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3403_8,10,3403,TAZ,343,44.7861318292,-93.8687213609,44.948164,-93.09143399999999,"[44.7861318292, -93.8687213609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3403_8,11,3403,TAZ,343,44.7861318292,-93.8687213609,44.948164,-93.09143399999999,"[44.7861318292, -93.8687213609]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
