,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2004_5,3,2004,TAZ,2005,44.9504029235,-93.0848843701,44.974573,-93.27035,"[44.9504029235, -93.0848843701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,124.0,,,12.0,"{'lat': 44.9508178, 'lng': -93.1013141}",Turn left onto the I-35E/I-94 ramp,"{'lat': 44.9513335, 'lng': -93.09991749999999}"
2004_5,4,2004,TAZ,2005,44.9504029235,-93.0848843701,44.974573,-93.27035,"[44.9504029235, -93.0848843701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13638.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork, follow signs for Interstate 94 W and merge onto I-94 W","{'lat': 44.9508178, 'lng': -93.1013141}"
2004_5,5,2004,TAZ,2005,44.9504029235,-93.0848843701,44.974573,-93.27035,"[44.9504029235, -93.0848843701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2004_5,6,2004,TAZ,2005,44.9504029235,-93.0848843701,44.974573,-93.27035,"[44.9504029235, -93.0848843701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2004_5,7,2004,TAZ,2005,44.9504029235,-93.0848843701,44.974573,-93.27035,"[44.9504029235, -93.0848843701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2004_5,8,2004,TAZ,2005,44.9504029235,-93.0848843701,44.974573,-93.27035,"[44.9504029235, -93.0848843701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2004_5,9,2004,TAZ,2005,44.9504029235,-93.0848843701,44.974573,-93.27035,"[44.9504029235, -93.0848843701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2004_5,10,2004,TAZ,2005,44.9504029235,-93.0848843701,44.974573,-93.27035,"[44.9504029235, -93.0848843701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2004_6,0,2004,TAZ,2005,44.9504029235,-93.0848843701,44.974573,-93.27035,"[44.9504029235, -93.0848843701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,19201.0,1662.0,71.0,W Pierce Butler Route and I-94 W,2785.0,14.0,"{'lat': 44.9507993, 'lng': -93.0856968}",Head northwest on N Broadway St,"{'lat': 44.9502699, 'lng': -93.08518509999999}"
2004_6,1,2004,TAZ,2005,44.9504029235,-93.0848843701,44.974573,-93.27035,"[44.9504029235, -93.0848843701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,193.0,,,51.0,"{'lat': 44.9500651, 'lng': -93.087746}",Slight left onto 6th St E,"{'lat': 44.9507993, 'lng': -93.0856968}"
2004_6,2,2004,TAZ,2005,44.9504029235,-93.0848843701,44.974573,-93.27035,"[44.9504029235, -93.0848843701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,317.0,,,71.0,"{'lat': 44.9524973, 'lng': -93.0897724}",Turn right onto Wacouta St,"{'lat': 44.9500651, 'lng': -93.087746}"
2004_6,3,2004,TAZ,2005,44.9504029235,-93.0848843701,44.974573,-93.27035,"[44.9504029235, -93.0848843701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,177.0,,,21.0,"{'lat': 44.9537759, 'lng': -93.0885764}",Turn right onto 9th St E,"{'lat': 44.9524973, 'lng': -93.0897724}"
2004_6,4,2004,TAZ,2005,44.9504029235,-93.0848843701,44.974573,-93.27035,"[44.9504029235, -93.0848843701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,256.0,,,32.0,"{'lat': 44.9557657, 'lng': -93.09003659999999}",Turn left onto Broadway St,"{'lat': 44.9537759, 'lng': -93.0885764}"
2004_6,5,2004,TAZ,2005,44.9504029235,-93.0848843701,44.974573,-93.27035,"[44.9504029235, -93.0848843701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,600.0,,,92.0,"{'lat': 44.9611302, 'lng': -93.0897119}",Continue onto Mississippi St,"{'lat': 44.9557657, 'lng': -93.09003659999999}"
2004_6,6,2004,TAZ,2005,44.9504029235,-93.0848843701,44.974573,-93.27035,"[44.9504029235, -93.0848843701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1553.0,,,154.0,"{'lat': 44.9603581, 'lng': -93.10831429999999}",Turn left onto Pennsylvania Ave E,"{'lat': 44.9611302, 'lng': -93.0897119}"
2004_6,7,2004,TAZ,2005,44.9504029235,-93.0848843701,44.974573,-93.27035,"[44.9504029235, -93.0848843701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,489.0,,,47.0,"{'lat': 44.9629836, 'lng': -93.1132471}",Turn right onto Como Ave,"{'lat': 44.9603581, 'lng': -93.10831429999999}"
2004_6,8,2004,TAZ,2005,44.9504029235,-93.0848843701,44.974573,-93.27035,"[44.9504029235, -93.0848843701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1108.0,,,132.0,"{'lat': 44.9629679, 'lng': -93.1273239}",Turn left onto W Minnehaha Ave,"{'lat': 44.9629836, 'lng': -93.1132471}"
2004_6,9,2004,TAZ,2005,44.9504029235,-93.0848843701,44.974573,-93.27035,"[44.9504029235, -93.0848843701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4485.0,,,295.0,"{'lat': 44.9687862, 'lng': -93.18127849999999}",Turn right onto W Pierce Butler Route,"{'lat': 44.9629679, 'lng': -93.1273239}"
2004_6,10,2004,TAZ,2005,44.9504029235,-93.0848843701,44.974573,-93.27035,"[44.9504029235, -93.0848843701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1265.0,,,102.0,"{'lat': 44.95991189999999, 'lng': -93.1872502}",Continue onto Transfer Rd,"{'lat': 44.9687862, 'lng': -93.18127849999999}"
2004_6,11,2004,TAZ,2005,44.9504029235,-93.0848843701,44.974573,-93.27035,"[44.9504029235, -93.0848843701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,214.0,,,36.0,"{'lat': 44.9608594, 'lng': -93.1896173}",Turn right onto University Ave W,"{'lat': 44.95991189999999, 'lng': -93.1872502}"
2004_6,12,2004,TAZ,2005,44.9504029235,-93.0848843701,44.974573,-93.27035,"[44.9504029235, -93.0848843701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,483.0,,,74.0,"{'lat': 44.9570365, 'lng': -93.1925134}",Turn left at the 1st cross street onto Vandalia St,"{'lat': 44.9608594, 'lng': -93.1896173}"
2004_6,13,2004,TAZ,2005,44.9504029235,-93.0848843701,44.974573,-93.27035,"[44.9504029235, -93.0848843701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,88.0,,,9.0,"{'lat': 44.9569965, 'lng': -93.19347959999999}",Take the I-94 W ramp,"{'lat': 44.9570365, 'lng': -93.1925134}"
2004_6,14,2004,TAZ,2005,44.9504029235,-93.0848843701,44.974573,-93.27035,"[44.9504029235, -93.0848843701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6232.0,,,280.0,"{'lat': 44.966035, 'lng': -93.2656607}",Keep right at the fork and merge onto I-94 W,"{'lat': 44.9569965, 'lng': -93.19347959999999}"
2004_6,15,2004,TAZ,2005,44.9504029235,-93.0848843701,44.974573,-93.27035,"[44.9504029235, -93.0848843701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2004_6,16,2004,TAZ,2005,44.9504029235,-93.0848843701,44.974573,-93.27035,"[44.9504029235, -93.0848843701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2004_6,17,2004,TAZ,2005,44.9504029235,-93.0848843701,44.974573,-93.27035,"[44.9504029235, -93.0848843701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2004_6,18,2004,TAZ,2005,44.9504029235,-93.0848843701,44.974573,-93.27035,"[44.9504029235, -93.0848843701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2004_6,19,2004,TAZ,2005,44.9504029235,-93.0848843701,44.974573,-93.27035,"[44.9504029235, -93.0848843701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2004_6,20,2004,TAZ,2005,44.9504029235,-93.0848843701,44.974573,-93.27035,"[44.9504029235, -93.0848843701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2005_7,0,2005,TAZ,2006,44.947643552399995,-93.0831563897,44.974573,-93.27035,"[44.947643552399995, -93.0831563897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,19213.0,1097.0,83.0,I-94 W,2057.0,30.0,"{'lat': 44.9485866, 'lng': -93.0836475}",Head northeast on N Broadway St toward E Kellogg Blvd,"{'lat': 44.9479896, 'lng': -93.0834663}"
2005_7,1,2005,TAZ,2006,44.947643552399995,-93.0831563897,44.974573,-93.27035,"[44.947643552399995, -93.0831563897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1115.0,,,97.0,"{'lat': 44.9542075, 'lng': -93.07191519999999}",Turn right at the 1st cross street onto E Kellogg Blvd,"{'lat': 44.9485866, 'lng': -93.0836475}"
2005_7,2,2005,TAZ,2006,44.947643552399995,-93.0831563897,44.974573,-93.27035,"[44.947643552399995, -93.0831563897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,296.0,,,41.0,"{'lat': 44.9560283, 'lng': -93.074389}",Turn left onto Mounds Blvd,"{'lat': 44.9542075, 'lng': -93.07191519999999}"
2005_7,3,2005,TAZ,2006,44.947643552399995,-93.0831563897,44.974573,-93.27035,"[44.947643552399995, -93.0831563897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2268.0,,,118.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Turn left to merge onto I-94 W,"{'lat': 44.9560283, 'lng': -93.074389}"
2005_7,4,2005,TAZ,2006,44.947643552399995,-93.0831563897,44.974573,-93.27035,"[44.947643552399995, -93.0831563897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2005_7,5,2005,TAZ,2006,44.947643552399995,-93.0831563897,44.974573,-93.27035,"[44.947643552399995, -93.0831563897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2005_7,6,2005,TAZ,2006,44.947643552399995,-93.0831563897,44.974573,-93.27035,"[44.947643552399995, -93.0831563897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2005_7,7,2005,TAZ,2006,44.947643552399995,-93.0831563897,44.974573,-93.27035,"[44.947643552399995, -93.0831563897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2005_7,8,2005,TAZ,2006,44.947643552399995,-93.0831563897,44.974573,-93.27035,"[44.947643552399995, -93.0831563897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2005_7,9,2005,TAZ,2006,44.947643552399995,-93.0831563897,44.974573,-93.27035,"[44.947643552399995, -93.0831563897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2005_7,10,2005,TAZ,2006,44.947643552399995,-93.0831563897,44.974573,-93.27035,"[44.947643552399995, -93.0831563897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2005_8,0,2005,TAZ,2006,44.947643552399995,-93.0831563897,44.974573,-93.27035,"[44.947643552399995, -93.0831563897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,23497.0,1980.0,83.0,Shepard Rd and Hwy 55 W/Hiawatha Ave,3572.0,30.0,"{'lat': 44.9485866, 'lng': -93.0836475}",Head northeast on N Broadway St toward E Kellogg Blvd,"{'lat': 44.9479896, 'lng': -93.0834663}"
2005_8,1,2005,TAZ,2006,44.947643552399995,-93.0831563897,44.974573,-93.27035,"[44.947643552399995, -93.0831563897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,402.0,,,82.0,"{'lat': 44.9465557, 'lng': -93.0878738}",Turn left at the 1st cross street onto E Kellogg Blvd,"{'lat': 44.9485866, 'lng': -93.0836475}"
2005_8,2,2005,TAZ,2006,44.947643552399995,-93.0831563897,44.974573,-93.27035,"[44.947643552399995, -93.0831563897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,175.0,,,38.0,"{'lat': 44.9454674, 'lng': -93.0866079}",Turn left onto Jackson St,"{'lat': 44.9465557, 'lng': -93.0878738}"
2005_8,3,2005,TAZ,2006,44.947643552399995,-93.0831563897,44.974573,-93.27035,"[44.947643552399995, -93.0831563897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9472.0,,,568.0,"{'lat': 44.8965337, 'lng': -93.1798373}",Turn right at the 2nd cross street onto Shepard RdParts of this road may be closed at certain times or days,"{'lat': 44.9454674, 'lng': -93.0866079}"
2005_8,4,2005,TAZ,2006,44.947643552399995,-93.0831563897,44.974573,-93.27035,"[44.947643552399995, -93.0831563897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,328.0,,,28.0,"{'lat': 44.8967748, 'lng': -93.17937409999999}",Turn right onto the MN-5 W ramp,"{'lat': 44.8965337, 'lng': -93.1798373}"
2005_8,5,2005,TAZ,2006,44.947643552399995,-93.0831563897,44.974573,-93.27035,"[44.947643552399995, -93.0831563897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,572.0,,,26.0,"{'lat': 44.89254830000001, 'lng': -93.1834961}",Continue onto MN-5 W,"{'lat': 44.8967748, 'lng': -93.17937409999999}"
2005_8,6,2005,TAZ,2006,44.947643552399995,-93.0831563897,44.974573,-93.27035,"[44.947643552399995, -93.0831563897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,320.0,,,17.0,"{'lat': 44.8902686, 'lng': -93.1859588}","Keep right at the fork to stay on MN-5 W, follow signs for MN-55","{'lat': 44.89254830000001, 'lng': -93.1834961}"
2005_8,7,2005,TAZ,2006,44.947643552399995,-93.0831563897,44.974573,-93.27035,"[44.947643552399995, -93.0831563897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1128.0,,,53.0,"{'lat': 44.89658010000001, 'lng': -93.1962795}",Take the exit onto MN-55 W/MN-62 W,"{'lat': 44.8902686, 'lng': -93.1859588}"
2005_8,8,2005,TAZ,2006,44.947643552399995,-93.0831563897,44.974573,-93.27035,"[44.947643552399995, -93.0831563897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9113.0,,,786.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Exit onto MN-55 W/Hwy 55 W/Hiawatha Ave,"{'lat': 44.89658010000001, 'lng': -93.1962795}"
2005_8,9,2005,TAZ,2006,44.947643552399995,-93.0831563897,44.974573,-93.27035,"[44.947643552399995, -93.0831563897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
2005_8,10,2005,TAZ,2006,44.947643552399995,-93.0831563897,44.974573,-93.27035,"[44.947643552399995, -93.0831563897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
2005_8,11,2005,TAZ,2006,44.947643552399995,-93.0831563897,44.974573,-93.27035,"[44.947643552399995, -93.0831563897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2006_9,0,2006,TAZ,2007,44.9459063378,-93.0874029509,44.974573,-93.27035,"[44.9459063378, -93.0874029509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,17656.0,1150.0,78.0,I-94 W,2003.0,15.0,"{'lat': 44.9454674, 'lng': -93.0866079}",Head southeast on Jackson St toward E 2nd St,"{'lat': 44.9459892, 'lng': -93.08727809999999}"
2006_9,1,2006,TAZ,2007,44.9459063378,-93.0874029509,44.974573,-93.27035,"[44.9459063378, -93.0874029509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1176.0,,,96.0,"{'lat': 44.9406931, 'lng': -93.0998547}",Turn right at the 2nd cross street onto Shepard Rd,"{'lat': 44.9454674, 'lng': -93.0866079}"
2006_9,2,2006,TAZ,2007,44.9459063378,-93.0874029509,44.974573,-93.27035,"[44.9459063378, -93.0874029509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,192.0,,,36.0,"{'lat': 44.9420726, 'lng': -93.10112459999999}",Turn right onto Eagle Pkwy,"{'lat': 44.9406931, 'lng': -93.0998547}"
2006_9,3,2006,TAZ,2007,44.9459063378,-93.0874029509,44.974573,-93.27035,"[44.9459063378, -93.0874029509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,289.0,,,59.0,"{'lat': 44.943396, 'lng': -93.1040974}",Turn left onto N Chestnut St,"{'lat': 44.9420726, 'lng': -93.10112459999999}"
2006_9,4,2006,TAZ,2007,44.9459063378,-93.0874029509,44.974573,-93.27035,"[44.9459063378, -93.0874029509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,303.0,,,67.0,"{'lat': 44.9455544, 'lng': -93.1017778}",Turn right onto 7th St W/Fort Rd,"{'lat': 44.943396, 'lng': -93.1040974}"
2006_9,5,2006,TAZ,2007,44.9459063378,-93.0874029509,44.974573,-93.27035,"[44.9459063378, -93.0874029509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,163.0,,,41.0,"{'lat': 44.9466003, 'lng': -93.10232850000001}",Turn left,"{'lat': 44.9455544, 'lng': -93.1017778}"
2006_9,6,2006,TAZ,2007,44.9459063378,-93.0874029509,44.974573,-93.27035,"[44.9459063378, -93.0874029509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13785.0,,,584.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9466003, 'lng': -93.10232850000001}"
2006_9,7,2006,TAZ,2007,44.9459063378,-93.0874029509,44.974573,-93.27035,"[44.9459063378, -93.0874029509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2006_9,8,2006,TAZ,2007,44.9459063378,-93.0874029509,44.974573,-93.27035,"[44.9459063378, -93.0874029509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2006_9,9,2006,TAZ,2007,44.9459063378,-93.0874029509,44.974573,-93.27035,"[44.9459063378, -93.0874029509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
