,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16505_6,5,3837,TAZ,777,45.1034301145,-93.70590717430001,44.948164,-93.09143399999999,"[45.1034301145, -93.70590717430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16505_6,6,3837,TAZ,777,45.1034301145,-93.70590717430001,44.948164,-93.09143399999999,"[45.1034301145, -93.70590717430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16505_6,7,3837,TAZ,777,45.1034301145,-93.70590717430001,44.948164,-93.09143399999999,"[45.1034301145, -93.70590717430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16505_6,8,3837,TAZ,777,45.1034301145,-93.70590717430001,44.948164,-93.09143399999999,"[45.1034301145, -93.70590717430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16505_6,9,3837,TAZ,777,45.1034301145,-93.70590717430001,44.948164,-93.09143399999999,"[45.1034301145, -93.70590717430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16505_7,0,3837,TAZ,777,45.1034301145,-93.70590717430001,44.948164,-93.09143399999999,"[45.1034301145, -93.70590717430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,64199.0,2900.0,1824.0,US-12 and I-94 E,3879.0,98.0,"{'lat': 45.08685930000001, 'lng': -93.707115}",Head south on Vernon St toward Basswood Ln,"{'lat': 45.10326000000001, 'lng': -93.707471}"
16505_7,1,3837,TAZ,777,45.1034301145,-93.70590717430001,44.948164,-93.09143399999999,"[45.1034301145, -93.70590717430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,804.0,,,43.0,"{'lat': 45.0866678, 'lng': -93.7173462}",Turn right onto Rebecca Park Trail,"{'lat': 45.08685930000001, 'lng': -93.707115}"
16505_7,2,3837,TAZ,777,45.1034301145,-93.70590717430001,44.948164,-93.09143399999999,"[45.1034301145, -93.70590717430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6413.0,,,370.0,"{'lat': 45.029446, 'lng': -93.7150482}",Turn left onto Dogwood St,"{'lat': 45.0866678, 'lng': -93.7173462}"
16505_7,3,3837,TAZ,777,45.1034301145,-93.70590717430001,44.948164,-93.09143399999999,"[45.1034301145, -93.70590717430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,402.0,,,41.0,"{'lat': 45.02760079999999, 'lng': -93.7194294}",Turn right onto Lake Sarah Rd,"{'lat': 45.029446, 'lng': -93.7150482}"
16505_7,4,3837,TAZ,777,45.1034301145,-93.70590717430001,44.948164,-93.09143399999999,"[45.1034301145, -93.70590717430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6781.0,,,338.0,"{'lat': 45.0033896, 'lng': -93.645754}",Turn left onto Babcock Blvd,"{'lat': 45.02760079999999, 'lng': -93.7194294}"
16505_7,5,3837,TAZ,777,45.1034301145,-93.70590717430001,44.948164,-93.09143399999999,"[45.1034301145, -93.70590717430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,16163.0,,,601.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Continue onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 45.0033896, 'lng': -93.645754}"
16505_7,6,3837,TAZ,777,45.1034301145,-93.70590717430001,44.948164,-93.09143399999999,"[45.1034301145, -93.70590717430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
16505_7,7,3837,TAZ,777,45.1034301145,-93.70590717430001,44.948164,-93.09143399999999,"[45.1034301145, -93.70590717430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16505_7,8,3837,TAZ,777,45.1034301145,-93.70590717430001,44.948164,-93.09143399999999,"[45.1034301145, -93.70590717430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16505_7,9,3837,TAZ,777,45.1034301145,-93.70590717430001,44.948164,-93.09143399999999,"[45.1034301145, -93.70590717430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16505_7,10,3837,TAZ,777,45.1034301145,-93.70590717430001,44.948164,-93.09143399999999,"[45.1034301145, -93.70590717430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16505_7,11,3837,TAZ,777,45.1034301145,-93.70590717430001,44.948164,-93.09143399999999,"[45.1034301145, -93.70590717430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16505_7,12,3837,TAZ,777,45.1034301145,-93.70590717430001,44.948164,-93.09143399999999,"[45.1034301145, -93.70590717430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16506_8,0,3838,TAZ,778,45.1340946861,-93.6691320357,44.948164,-93.09143399999999,"[45.1340946861, -93.6691320357]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,60890.0,2636.0,1206.0,I-694 E,3338.0,66.0,"{'lat': 45.123252, 'lng': -93.6663389}",Head south on Pioneer Trail toward 94th Ave N,"{'lat': 45.134096, 'lng': -93.66629809999999}"
16506_8,1,3838,TAZ,778,45.1340946861,-93.6691320357,44.948164,-93.09143399999999,"[45.1340946861, -93.6691320357]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2392.0,,,118.0,"{'lat': 45.1235149, 'lng': -93.6358704}",Turn left onto County Hwy 10 E/County Rd 10/Woodland TrailContinue to follow County Hwy 10 E/County Rd 10,"{'lat': 45.123252, 'lng': -93.6663389}"
16506_8,2,3838,TAZ,778,45.1340946861,-93.6691320357,44.948164,-93.09143399999999,"[45.1340946861, -93.6691320357]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,815.0,,,49.0,"{'lat': 45.13077639999999, 'lng': -93.63564490000002}",Turn left onto County Rd 19,"{'lat': 45.1235149, 'lng': -93.6358704}"
16506_8,3,3838,TAZ,778,45.1340946861,-93.6691320357,44.948164,-93.09143399999999,"[45.1340946861, -93.6691320357]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11515.0,,,589.0,"{'lat': 45.12656279999999, 'lng': -93.4907818}",Turn right onto County Rd 30/97th Ave NContinue to follow County Rd 30,"{'lat': 45.13077639999999, 'lng': -93.63564490000002}"
16506_8,4,3838,TAZ,778,45.1340946861,-93.6691320357,44.948164,-93.09143399999999,"[45.1340946861, -93.6691320357]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,279.0,,,49.0,"{'lat': 45.1273125, 'lng': -93.4876817}",Turn left onto Maple Grove Pkwy,"{'lat': 45.12656279999999, 'lng': -93.4907818}"
16506_8,5,3838,TAZ,778,45.1340946861,-93.6691320357,44.948164,-93.09143399999999,"[45.1340946861, -93.6691320357]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4811.0,,,184.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1273125, 'lng': -93.4876817}"
16506_8,6,3838,TAZ,778,45.1340946861,-93.6691320357,44.948164,-93.09143399999999,"[45.1340946861, -93.6691320357]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
16506_8,7,3838,TAZ,778,45.1340946861,-93.6691320357,44.948164,-93.09143399999999,"[45.1340946861, -93.6691320357]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
16506_8,8,3838,TAZ,778,45.1340946861,-93.6691320357,44.948164,-93.09143399999999,"[45.1340946861, -93.6691320357]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
16506_8,9,3838,TAZ,778,45.1340946861,-93.6691320357,44.948164,-93.09143399999999,"[45.1340946861, -93.6691320357]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
16506_8,10,3838,TAZ,778,45.1340946861,-93.6691320357,44.948164,-93.09143399999999,"[45.1340946861, -93.6691320357]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
16506_8,11,3838,TAZ,778,45.1340946861,-93.6691320357,44.948164,-93.09143399999999,"[45.1340946861, -93.6691320357]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
16506_8,12,3838,TAZ,778,45.1340946861,-93.6691320357,44.948164,-93.09143399999999,"[45.1340946861, -93.6691320357]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
16506_9,0,3838,TAZ,778,45.1340946861,-93.6691320357,44.948164,-93.09143399999999,"[45.1340946861, -93.6691320357]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,62237.0,2899.0,1206.0,I-94 E,3603.0,66.0,"{'lat': 45.123252, 'lng': -93.6663389}",Head south on Pioneer Trail toward 94th Ave N,"{'lat': 45.134096, 'lng': -93.66629809999999}"
16506_9,1,3838,TAZ,778,45.1340946861,-93.6691320357,44.948164,-93.09143399999999,"[45.1340946861, -93.6691320357]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2392.0,,,118.0,"{'lat': 45.1235149, 'lng': -93.6358704}",Turn left onto County Hwy 10 E/County Rd 10/Woodland TrailContinue to follow County Hwy 10 E/County Rd 10,"{'lat': 45.123252, 'lng': -93.6663389}"
16506_9,2,3838,TAZ,778,45.1340946861,-93.6691320357,44.948164,-93.09143399999999,"[45.1340946861, -93.6691320357]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5253.0,,,243.0,"{'lat': 45.0762921, 'lng': -93.63561539999999}",Turn right onto County Rd 19,"{'lat': 45.1235149, 'lng': -93.6358704}"
16506_9,3,3838,TAZ,778,45.1340946861,-93.6691320357,44.948164,-93.09143399999999,"[45.1340946861, -93.6691320357]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1850.0,,,114.0,"{'lat': 45.0656233, 'lng': -93.6200437}",Turn left onto Pioneer Trail/W Thomess BlvdContinue to follow Pioneer Trail,"{'lat': 45.0762921, 'lng': -93.63561539999999}"
16506_9,4,3838,TAZ,778,45.1340946861,-93.6691320357,44.948164,-93.09143399999999,"[45.1340946861, -93.6691320357]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,14406.0,,,735.0,"{'lat': 45.0112524, 'lng': -93.45860239999999}",Turn left onto Hwy 55 EPass by Wendy's (on the right in 8.8&nbsp;mi),"{'lat': 45.0656233, 'lng': -93.6200437}"
16506_9,5,3838,TAZ,778,45.1340946861,-93.6691320357,44.948164,-93.09143399999999,"[45.1340946861, -93.6691320357]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4518.0,,,169.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 45.0112524, 'lng': -93.45860239999999}"
16506_9,6,3838,TAZ,778,45.1340946861,-93.6691320357,44.948164,-93.09143399999999,"[45.1340946861, -93.6691320357]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
16506_9,7,3838,TAZ,778,45.1340946861,-93.6691320357,44.948164,-93.09143399999999,"[45.1340946861, -93.6691320357]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16506_9,8,3838,TAZ,778,45.1340946861,-93.6691320357,44.948164,-93.09143399999999,"[45.1340946861, -93.6691320357]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16506_9,9,3838,TAZ,778,45.1340946861,-93.6691320357,44.948164,-93.09143399999999,"[45.1340946861, -93.6691320357]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16506_9,10,3838,TAZ,778,45.1340946861,-93.6691320357,44.948164,-93.09143399999999,"[45.1340946861, -93.6691320357]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16506_9,11,3838,TAZ,778,45.1340946861,-93.6691320357,44.948164,-93.09143399999999,"[45.1340946861, -93.6691320357]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16506_9,12,3838,TAZ,778,45.1340946861,-93.6691320357,44.948164,-93.09143399999999,"[45.1340946861, -93.6691320357]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16506_10,0,3838,TAZ,778,45.1340946861,-93.6691320357,44.948164,-93.09143399999999,"[45.1340946861, -93.6691320357]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,65436.0,2841.0,1206.0,MN-610,3538.0,66.0,"{'lat': 45.123252, 'lng': -93.6663389}",Head south on Pioneer Trail toward 94th Ave N,"{'lat': 45.134096, 'lng': -93.66629809999999}"
16506_10,1,3838,TAZ,778,45.1340946861,-93.6691320357,44.948164,-93.09143399999999,"[45.1340946861, -93.6691320357]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2392.0,,,118.0,"{'lat': 45.1235149, 'lng': -93.6358704}",Turn left onto County Hwy 10 E/County Rd 10/Woodland TrailContinue to follow County Hwy 10 E/County Rd 10,"{'lat': 45.123252, 'lng': -93.6663389}"
16506_10,2,3838,TAZ,778,45.1340946861,-93.6691320357,44.948164,-93.09143399999999,"[45.1340946861, -93.6691320357]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,815.0,,,49.0,"{'lat': 45.13077639999999, 'lng': -93.63564490000002}",Turn left onto County Rd 19,"{'lat': 45.1235149, 'lng': -93.6358704}"
16506_10,3,3838,TAZ,778,45.1340946861,-93.6691320357,44.948164,-93.09143399999999,"[45.1340946861, -93.6691320357]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11515.0,,,589.0,"{'lat': 45.12656279999999, 'lng': -93.4907818}",Turn right onto County Rd 30/97th Ave NContinue to follow County Rd 30,"{'lat': 45.13077639999999, 'lng': -93.63564490000002}"
16506_10,4,3838,TAZ,778,45.1340946861,-93.6691320357,44.948164,-93.09143399999999,"[45.1340946861, -93.6691320357]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1860.0,,,175.0,"{'lat': 45.1362337, 'lng': -93.4729414}",Turn left onto Maple Grove Pkwy,"{'lat': 45.12656279999999, 'lng': -93.4907818}"
16506_10,5,3838,TAZ,778,45.1340946861,-93.6691320357,44.948164,-93.09143399999999,"[45.1340946861, -93.6691320357]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,509.0,,,34.0,"{'lat': 45.1375582, 'lng': -93.4669941}",Turn right onto the Hwy 610 ramp,"{'lat': 45.1362337, 'lng': -93.4729414}"
16506_10,6,3838,TAZ,778,45.1340946861,-93.6691320357,44.948164,-93.09143399999999,"[45.1340946861, -93.6691320357]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17761.0,,,604.0,"{'lat': 45.1413178, 'lng': -93.2587039}",Merge onto MN-610,"{'lat': 45.1375582, 'lng': -93.4669941}"
16506_10,7,3838,TAZ,778,45.1340946861,-93.6691320357,44.948164,-93.09143399999999,"[45.1340946861, -93.6691320357]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5595.0,,,188.0,"{'lat': 45.1167178, 'lng': -93.19778}",Merge onto US-10 E,"{'lat': 45.1413178, 'lng': -93.2587039}"
16506_10,8,3838,TAZ,778,45.1340946861,-93.6691320357,44.948164,-93.09143399999999,"[45.1340946861, -93.6691320357]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
16506_10,9,3838,TAZ,778,45.1340946861,-93.6691320357,44.948164,-93.09143399999999,"[45.1340946861, -93.6691320357]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
16506_10,10,3838,TAZ,778,45.1340946861,-93.6691320357,44.948164,-93.09143399999999,"[45.1340946861, -93.6691320357]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
