,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14501_5,9,1833,TAZ,1834,45.0028616349,-93.05441686399999,44.974573,-93.27035,"[45.0028616349, -93.05441686399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14501_5,10,1833,TAZ,1834,45.0028616349,-93.05441686399999,44.974573,-93.27035,"[45.0028616349, -93.05441686399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14501_5,11,1833,TAZ,1834,45.0028616349,-93.05441686399999,44.974573,-93.27035,"[45.0028616349, -93.05441686399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14501_5,12,1833,TAZ,1834,45.0028616349,-93.05441686399999,44.974573,-93.27035,"[45.0028616349, -93.05441686399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14501_5,13,1833,TAZ,1834,45.0028616349,-93.05441686399999,44.974573,-93.27035,"[45.0028616349, -93.05441686399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14501_5,14,1833,TAZ,1834,45.0028616349,-93.05441686399999,44.974573,-93.27035,"[45.0028616349, -93.05441686399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14502_6,0,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,23927.0,1362.0,585.0,I-94 W,1645.0,53.0,"{'lat': 44.9990952, 'lng': -93.0568658}",Head northwest on E Shore Dr toward Adele St N,"{'lat': 44.9952876, 'lng': -93.0551179}"
14502_6,1,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,998.0,,,111.0,"{'lat': 44.99453450000001, 'lng': -93.06630779999999}","At the traffic circle, take the 2nd exit onto Frost Ave","{'lat': 44.9990952, 'lng': -93.0568658}"
14502_6,2,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,314.0,,,32.0,"{'lat': 44.9921717, 'lng': -93.06843889999999}",Continue onto Parkway Dr,"{'lat': 44.99453450000001, 'lng': -93.06630779999999}"
14502_6,3,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1714.0,,,138.0,"{'lat': 44.9918399, 'lng': -93.09009200000001}",Turn right onto Larpenteur Ave E,"{'lat': 44.9921717, 'lng': -93.06843889999999}"
14502_6,4,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,409.0,,,46.0,"{'lat': 44.9881878, 'lng': -93.0896703}",Turn left,"{'lat': 44.9918399, 'lng': -93.09009200000001}"
14502_6,5,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3304.0,,,125.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the ramp on the left onto I-35E S,"{'lat': 44.9881878, 'lng': -93.0896703}"
14502_6,6,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
14502_6,7,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
14502_6,8,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14502_6,9,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14502_6,10,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14502_6,11,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14502_6,12,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14502_6,13,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14502_7,0,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,23893.0,1525.0,2158.0,Phalen Blvd and I-94 W,1789.0,206.0,"{'lat': 44.9790405, 'lng': -93.0474642}",Head southeast on E Shore Dr toward Ripley Ave,"{'lat': 44.9952876, 'lng': -93.0551179}"
14502_7,1,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,29.0,,,6.0,"{'lat': 44.9788416, 'lng': -93.0477071}",Slight left toward Johnson Pkwy,"{'lat': 44.9790405, 'lng': -93.0474642}"
14502_7,2,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,558.0,,,82.0,"{'lat': 44.9745688, 'lng': -93.0450161}",Turn left onto Johnson Pkwy,"{'lat': 44.9788416, 'lng': -93.0477071}"
14502_7,3,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4173.0,,,302.0,"{'lat': 44.9612066, 'lng': -93.0897008}",Turn right onto Phalen Blvd,"{'lat': 44.9745688, 'lng': -93.0450161}"
14502_7,4,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,367.0,,,37.0,"{'lat': 44.9579409, 'lng': -93.0900604}",Turn left onto Mississippi St,"{'lat': 44.9612066, 'lng': -93.0897008}"
14502_7,5,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,124.0,,,20.0,"{'lat': 44.9579816, 'lng': -93.0916384}",Turn right at the 1st cross street onto University Ave E,"{'lat': 44.9579409, 'lng': -93.0900604}"
14502_7,6,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,46.0,,,8.0,"{'lat': 44.95760569999999, 'lng': -93.0918767}",Turn left onto E 12th St,"{'lat': 44.9579816, 'lng': -93.0916384}"
14502_7,7,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,636.0,,,38.0,"{'lat': 44.9529374, 'lng': -93.09564979999999}",Take the Interstate 94 W ramp on the left,"{'lat': 44.95760569999999, 'lng': -93.0918767}"
14502_7,8,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,351.0,,,15.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Merge onto I-35E S/I-94 W,"{'lat': 44.9529374, 'lng': -93.09564979999999}"
14502_7,9,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
14502_7,10,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14502_7,11,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14502_7,12,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14502_7,13,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14502_7,14,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14502_7,15,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14502_8,0,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,25102.0,1422.0,585.0,MN-36 W and I-35W S,1842.0,53.0,"{'lat': 44.9990952, 'lng': -93.0568658}",Head northwest on E Shore Dr toward Adele St N,"{'lat': 44.9952876, 'lng': -93.0551179}"
14502_8,1,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,916.0,,,75.0,"{'lat': 44.9950208, 'lng': -93.0655419}","At the traffic circle, take the 2nd exit onto Frost Ave","{'lat': 44.9990952, 'lng': -93.0568658}"
14502_8,2,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2178.0,,,123.0,"{'lat': 45.0122773, 'lng': -93.0545905}",Sharp right onto Maplewood Dr,"{'lat': 44.9950208, 'lng': -93.0655419}"
14502_8,3,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11565.0,,,452.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take the ramp onto MN-36 W,"{'lat': 45.0122773, 'lng': -93.0545905}"
14502_8,4,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
14502_8,5,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
14502_8,6,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
14502_8,7,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
14502_8,8,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14503_9,0,1835,TAZ,1836,44.9955167666,-93.0776812678,44.974573,-93.27035,"[44.9955167666, -93.0776812678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,21920.0,1196.0,113.0,I-94 W,1471.0,16.0,"{'lat': 44.9955144, 'lng': -93.07624650000001}",Head east on Ripley Ave toward Edgerton St,"{'lat': 44.9955115, 'lng': -93.077681}"
14503_9,1,1835,TAZ,1836,44.9955167666,-93.0776812678,44.974573,-93.27035,"[44.9955167666, -93.0776812678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,400.0,,,63.0,"{'lat': 44.9919214, 'lng': -93.0762144}",Turn right onto Edgerton St,"{'lat': 44.9955144, 'lng': -93.07624650000001}"
14503_9,2,1835,TAZ,1836,44.9955167666,-93.0776812678,44.974573,-93.27035,"[44.9955167666, -93.0776812678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1091.0,,,89.0,"{'lat': 44.9918399, 'lng': -93.09009200000001}",Turn right onto Larpenteur Ave E,"{'lat': 44.9919214, 'lng': -93.0762144}"
14503_9,3,1835,TAZ,1836,44.9955167666,-93.0776812678,44.974573,-93.27035,"[44.9955167666, -93.0776812678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,409.0,,,46.0,"{'lat': 44.9881878, 'lng': -93.0896703}",Turn left,"{'lat': 44.9918399, 'lng': -93.09009200000001}"
14503_9,4,1835,TAZ,1836,44.9955167666,-93.0776812678,44.974573,-93.27035,"[44.9955167666, -93.0776812678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3304.0,,,125.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the ramp on the left onto I-35E S,"{'lat': 44.9881878, 'lng': -93.0896703}"
14503_9,5,1835,TAZ,1836,44.9955167666,-93.0776812678,44.974573,-93.27035,"[44.9955167666, -93.0776812678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
14503_9,6,1835,TAZ,1836,44.9955167666,-93.0776812678,44.974573,-93.27035,"[44.9955167666, -93.0776812678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
14503_9,7,1835,TAZ,1836,44.9955167666,-93.0776812678,44.974573,-93.27035,"[44.9955167666, -93.0776812678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14503_9,8,1835,TAZ,1836,44.9955167666,-93.0776812678,44.974573,-93.27035,"[44.9955167666, -93.0776812678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14503_9,9,1835,TAZ,1836,44.9955167666,-93.0776812678,44.974573,-93.27035,"[44.9955167666, -93.0776812678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14503_9,10,1835,TAZ,1836,44.9955167666,-93.0776812678,44.974573,-93.27035,"[44.9955167666, -93.0776812678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14503_9,11,1835,TAZ,1836,44.9955167666,-93.0776812678,44.974573,-93.27035,"[44.9955167666, -93.0776812678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14503_9,12,1835,TAZ,1836,44.9955167666,-93.0776812678,44.974573,-93.27035,"[44.9955167666, -93.0776812678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14503_10,0,1835,TAZ,1836,44.9955167666,-93.0776812678,44.974573,-93.27035,"[44.9955167666, -93.0776812678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,21173.0,1282.0,113.0,MN-36 W and I-35W S,1701.0,16.0,"{'lat': 44.9955144, 'lng': -93.07624650000001}",Head east on Ripley Ave toward Edgerton St,"{'lat': 44.9955115, 'lng': -93.077681}"
14503_10,1,1835,TAZ,1836,44.9955167666,-93.0776812678,44.974573,-93.27035,"[44.9955167666, -93.0776812678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1638.0,,,172.0,"{'lat': 45.0102409, 'lng': -93.0763727}",Turn left onto Edgerton St,"{'lat': 44.9955144, 'lng': -93.07624650000001}"
14503_10,2,1835,TAZ,1836,44.9955167666,-93.0776812678,44.974573,-93.27035,"[44.9955167666, -93.0776812678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9564.0,,,375.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn left to merge onto MN-36 W,"{'lat': 45.0102409, 'lng': -93.0763727}"
14503_10,3,1835,TAZ,1836,44.9955167666,-93.0776812678,44.974573,-93.27035,"[44.9955167666, -93.0776812678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
14503_10,4,1835,TAZ,1836,44.9955167666,-93.0776812678,44.974573,-93.27035,"[44.9955167666, -93.0776812678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
