,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5701_4,4,5701,TAZ,2641,45.1115339665,-93.9220679816,44.948164,-93.09143399999999,"[45.1115339665, -93.9220679816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1758.0,,,129.0,"{'lat': 45.0973959, 'lng': -93.89071059999999}",Turn left onto 36th St SW,"{'lat': 45.1019656, 'lng': -93.91145170000001}"
5701_4,5,5701,TAZ,2641,45.1115339665,-93.9220679816,44.948164,-93.09143399999999,"[45.1115339665, -93.9220679816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,408.0,,,32.0,"{'lat': 45.0937242, 'lng': -93.8906121}",Turn right onto SE Meridan Ave/Meridian Ave S,"{'lat': 45.0973959, 'lng': -93.89071059999999}"
5701_4,6,5701,TAZ,2641,45.1115339665,-93.9220679816,44.948164,-93.09143399999999,"[45.1115339665, -93.9220679816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1789.0,,,121.0,"{'lat': 45.09561009999999, 'lng': -93.8688452}",Turn left onto 40th St SE,"{'lat': 45.0937242, 'lng': -93.8906121}"
5701_4,7,5701,TAZ,2641,45.1115339665,-93.9220679816,44.948164,-93.09143399999999,"[45.1115339665, -93.9220679816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,227.0,,,14.0,"{'lat': 45.093567, 'lng': -93.8688427}",Turn right onto MN-25 S,"{'lat': 45.09561009999999, 'lng': -93.8688452}"
5701_4,8,5701,TAZ,2641,45.1115339665,-93.9220679816,44.948164,-93.09143399999999,"[45.1115339665, -93.9220679816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3224.0,,,166.0,"{'lat': 45.0939144, 'lng': -93.82778119999999}",Turn left onto 40th St SE,"{'lat': 45.093567, 'lng': -93.8688427}"
5701_4,9,5701,TAZ,2641,45.1115339665,-93.9220679816,44.948164,-93.09143399999999,"[45.1115339665, -93.9220679816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,408.0,,,28.0,"{'lat': 45.09758120000001, 'lng': -93.827733}",Turn left onto County Rd 14 SE/Dague Ave SE,"{'lat': 45.0939144, 'lng': -93.82778119999999}"
5701_4,10,5701,TAZ,2641,45.1115339665,-93.9220679816,44.948164,-93.09143399999999,"[45.1115339665, -93.9220679816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5243.0,,,272.0,"{'lat': 45.0934699, 'lng': -93.7627259}",Turn right onto 37th St SE,"{'lat': 45.09758120000001, 'lng': -93.827733}"
5701_4,11,5701,TAZ,2641,45.1115339665,-93.9220679816,44.948164,-93.09143399999999,"[45.1115339665, -93.9220679816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,26664.0,,,1332.0,"{'lat': 45.0112524, 'lng': -93.45860239999999}",Turn right onto Hwy 55 EPass by Casey's General Store (on the right in 1.4&nbsp;mi),"{'lat': 45.0934699, 'lng': -93.7627259}"
5701_4,12,5701,TAZ,2641,45.1115339665,-93.9220679816,44.948164,-93.09143399999999,"[45.1115339665, -93.9220679816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4518.0,,,169.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 45.0112524, 'lng': -93.45860239999999}"
5701_4,13,5701,TAZ,2641,45.1115339665,-93.9220679816,44.948164,-93.09143399999999,"[45.1115339665, -93.9220679816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
5701_4,14,5701,TAZ,2641,45.1115339665,-93.9220679816,44.948164,-93.09143399999999,"[45.1115339665, -93.9220679816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
5701_4,15,5701,TAZ,2641,45.1115339665,-93.9220679816,44.948164,-93.09143399999999,"[45.1115339665, -93.9220679816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
5701_4,16,5701,TAZ,2641,45.1115339665,-93.9220679816,44.948164,-93.09143399999999,"[45.1115339665, -93.9220679816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
5701_4,17,5701,TAZ,2641,45.1115339665,-93.9220679816,44.948164,-93.09143399999999,"[45.1115339665, -93.9220679816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
5701_4,18,5701,TAZ,2641,45.1115339665,-93.9220679816,44.948164,-93.09143399999999,"[45.1115339665, -93.9220679816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
5701_4,19,5701,TAZ,2641,45.1115339665,-93.9220679816,44.948164,-93.09143399999999,"[45.1115339665, -93.9220679816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5702_5,0,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,77062.0,3530.0,420.0,US-12,5869.0,103.0,"{'lat': 45.0663956, 'lng': -93.9684652}",Head south on 5th St toward Park Dr,"{'lat': 45.0701738, 'lng': -93.9684434}"
5702_5,1,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,121.0,,,19.0,"{'lat': 45.0666085, 'lng': -93.96695299999999}",Turn left onto Atlantic Ave,"{'lat': 45.0663956, 'lng': -93.9684652}"
5702_5,2,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,107.0,,,23.0,"{'lat': 45.0656492, 'lng': -93.96693060000001}",Turn right at the 1st cross street onto S 4th St,"{'lat': 45.0666085, 'lng': -93.96695299999999}"
5702_5,3,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,44602.0,,,1976.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left at the 1st cross street onto US-12/Pacific AveContinue to follow US-12Pass by Subway Restaurants (on the right in 10.4&nbsp;mi),"{'lat': 45.0656492, 'lng': -93.96693060000001}"
5702_5,4,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
5702_5,5,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
5702_5,6,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
5702_5,7,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
5702_5,8,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
5702_5,9,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
5702_5,10,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5702_6,0,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,95392.0,4387.0,420.0,MN-610,5966.0,103.0,"{'lat': 45.0663956, 'lng': -93.9684652}",Head south on 5th St toward Park Dr,"{'lat': 45.0701738, 'lng': -93.9684434}"
5702_6,1,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,121.0,,,19.0,"{'lat': 45.0666085, 'lng': -93.96695299999999}",Turn left onto Atlantic Ave,"{'lat': 45.0663956, 'lng': -93.9684652}"
5702_6,2,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,107.0,,,23.0,"{'lat': 45.0656492, 'lng': -93.96693060000001}",Turn right at the 1st cross street onto S 4th St,"{'lat': 45.0666085, 'lng': -93.96695299999999}"
5702_6,3,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10952.0,,,500.0,"{'lat': 45.0648817, 'lng': -93.8277689}",Turn left at the 1st cross street onto US-12 E/Pacific AveContinue to follow US-12 E,"{'lat': 45.0656492, 'lng': -93.96693060000001}"
5702_6,4,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3636.0,,,173.0,"{'lat': 45.09758120000001, 'lng': -93.827733}",Turn left onto County Rd 14 SE/Dague Ave SE,"{'lat': 45.0648817, 'lng': -93.8277689}"
5702_6,5,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5243.0,,,272.0,"{'lat': 45.0934699, 'lng': -93.7627259}",Turn right onto 37th St SE,"{'lat': 45.09758120000001, 'lng': -93.827733}"
5702_6,6,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2678.0,,,160.0,"{'lat': 45.0850472, 'lng': -93.7325264}",Turn right onto Hwy 55 EPass by Casey's General Store (on the right in 1.4&nbsp;mi),"{'lat': 45.0934699, 'lng': -93.7627259}"
5702_6,7,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,227.0,,,40.0,"{'lat': 45.0865849, 'lng': -93.730645}",Turn left onto Rebecca Park Trail,"{'lat': 45.0850472, 'lng': -93.7325264}"
5702_6,8,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10170.0,,,440.0,"{'lat': 45.1235149, 'lng': -93.6358704}",Continue straight onto County Hwy 10 E/County Rd 10/Woodland TrailContinue to follow County Hwy 10 E/County Rd 10,"{'lat': 45.0865849, 'lng': -93.730645}"
5702_6,9,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,815.0,,,49.0,"{'lat': 45.13077639999999, 'lng': -93.63564490000002}",Turn left onto County Rd 19,"{'lat': 45.1235149, 'lng': -93.6358704}"
5702_6,10,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11515.0,,,589.0,"{'lat': 45.12656279999999, 'lng': -93.4907818}",Turn right onto County Rd 30/97th Ave NContinue to follow County Rd 30,"{'lat': 45.13077639999999, 'lng': -93.63564490000002}"
5702_6,11,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1860.0,,,175.0,"{'lat': 45.1362337, 'lng': -93.4729414}",Turn left onto Maple Grove Pkwy,"{'lat': 45.12656279999999, 'lng': -93.4907818}"
5702_6,12,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,509.0,,,34.0,"{'lat': 45.1375582, 'lng': -93.4669941}",Turn right onto the Hwy 610 ramp,"{'lat': 45.1362337, 'lng': -93.4729414}"
5702_6,13,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17761.0,,,604.0,"{'lat': 45.1413178, 'lng': -93.2587039}",Merge onto MN-610,"{'lat': 45.1375582, 'lng': -93.4669941}"
5702_6,14,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5595.0,,,188.0,"{'lat': 45.1167178, 'lng': -93.19778}",Merge onto US-10 E,"{'lat': 45.1413178, 'lng': -93.2587039}"
5702_6,15,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
5702_6,16,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
5702_6,17,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
5702_6,18,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
5702_6,19,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
5702_6,20,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
5702_6,21,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
5702_6,22,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
5702_6,23,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5702_6,24,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5702_6,25,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5702_7,0,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,99343.0,4453.0,420.0,I-94 E,6392.0,103.0,"{'lat': 45.0663956, 'lng': -93.9684652}",Head south on 5th St toward Park Dr,"{'lat': 45.0701738, 'lng': -93.9684434}"
5702_7,1,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,293.0,,,47.0,"{'lat': 45.0658629, 'lng': -93.97210729999999}",Turn right onto Atlantic Ave,"{'lat': 45.0663956, 'lng': -93.9684652}"
5702_7,2,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9742.0,,,433.0,"{'lat': 44.9782605, 'lng': -93.9718213}",Turn left onto County Rd 8 SW,"{'lat': 45.0658629, 'lng': -93.97210729999999}"
5702_7,3,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8165.0,,,324.0,"{'lat': 44.9048399, 'lng': -93.9711617}",Continue onto County Rd 33,"{'lat': 44.9782605, 'lng': -93.9718213}"
