,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2301_3,8,2301,TAZ,2302,45.1659963776,-92.9147509207,44.974573,-93.27035,"[45.1659963776, -92.9147509207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,298.0,,,26.0,"{'lat': 45.1526654, 'lng': -92.99529539999999}",Continue onto 140th St N,"{'lat': 45.1526654, 'lng': -92.9914963}"
2301_3,9,2301,TAZ,2302,45.1659963776,-92.9147509207,44.974573,-93.27035,"[45.1659963776, -92.9147509207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13600.0,,,797.0,"{'lat': 45.03874649999999, 'lng': -93.0412985}",Turn left onto US-61 S/Forest Blvd NContinue to follow US-61 S,"{'lat': 45.1526654, 'lng': -92.99529539999999}"
2301_3,10,2301,TAZ,2302,45.1659963776,-92.9147509207,44.974573,-93.27035,"[45.1659963776, -92.9147509207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3501.0,,,135.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn right to merge onto I-694 W,"{'lat': 45.03874649999999, 'lng': -93.0412985}"
2301_3,11,2301,TAZ,2302,45.1659963776,-92.9147509207,44.974573,-93.27035,"[45.1659963776, -92.9147509207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
2301_3,12,2301,TAZ,2302,45.1659963776,-92.9147509207,44.974573,-93.27035,"[45.1659963776, -92.9147509207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
2301_3,13,2301,TAZ,2302,45.1659963776,-92.9147509207,44.974573,-93.27035,"[45.1659963776, -92.9147509207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2301_3,14,2301,TAZ,2302,45.1659963776,-92.9147509207,44.974573,-93.27035,"[45.1659963776, -92.9147509207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2301_3,15,2301,TAZ,2302,45.1659963776,-92.9147509207,44.974573,-93.27035,"[45.1659963776, -92.9147509207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2301_3,16,2301,TAZ,2302,45.1659963776,-92.9147509207,44.974573,-93.27035,"[45.1659963776, -92.9147509207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2301_3,17,2301,TAZ,2302,45.1659963776,-92.9147509207,44.974573,-93.27035,"[45.1659963776, -92.9147509207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2301_3,18,2301,TAZ,2302,45.1659963776,-92.9147509207,44.974573,-93.27035,"[45.1659963776, -92.9147509207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2301_3,19,2301,TAZ,2302,45.1659963776,-92.9147509207,44.974573,-93.27035,"[45.1659963776, -92.9147509207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2301_4,0,2301,TAZ,2302,45.1659963776,-92.9147509207,44.974573,-93.27035,"[45.1659963776, -92.9147509207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,55122.0,2665.0,73.0,I-35E S,5121.0,12.0,"{'lat': 45.16536989999999, 'lng': -92.91389629999999}",Head east,"{'lat': 45.1654633, 'lng': -92.9148184}"
2301_4,1,2301,TAZ,2302,45.1659963776,-92.9147509207,44.974573,-93.27035,"[45.1659963776, -92.9147509207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,676.0,,,140.0,"{'lat': 45.1706265, 'lng': -92.9150183}",Turn left,"{'lat': 45.16536989999999, 'lng': -92.91389629999999}"
2301_4,2,2301,TAZ,2302,45.1659963776,-92.9147509207,44.974573,-93.27035,"[45.1659963776, -92.9147509207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,190.0,,,22.0,"{'lat': 45.170645, 'lng': -92.9174419}",Turn left onto 152nd St N,"{'lat': 45.1706265, 'lng': -92.9150183}"
2301_4,3,2301,TAZ,2302,45.1659963776,-92.9147509207,44.974573,-93.27035,"[45.1659963776, -92.9147509207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2815.0,,,153.0,"{'lat': 45.1959589, 'lng': -92.9175621}",Turn right onto Jeffrey Ave N,"{'lat': 45.170645, 'lng': -92.9174419}"
2301_4,4,2301,TAZ,2302,45.1659963776,-92.9147509207,44.974573,-93.27035,"[45.1659963776, -92.9147509207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5062.0,,,211.0,"{'lat': 45.1961434, 'lng': -92.9821446}",Turn left onto 170th St N,"{'lat': 45.1959589, 'lng': -92.9175621}"
2301_4,5,2301,TAZ,2302,45.1659963776,-92.9147509207,44.974573,-93.27035,"[45.1659963776, -92.9147509207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2991.0,,,129.0,"{'lat': 45.19642109999999, 'lng': -93.02001399999999}","At the traffic circle, take the 2nd exit and stay on 170th St N","{'lat': 45.1961434, 'lng': -92.9821446}"
2301_4,6,2301,TAZ,2302,45.1659963776,-92.9147509207,44.974573,-93.27035,"[45.1659963776, -92.9147509207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1621.0,,,79.0,"{'lat': 45.1965109, 'lng': -93.040696}",Continue onto 80th St E,"{'lat': 45.19642109999999, 'lng': -93.02001399999999}"
2301_4,7,2301,TAZ,2302,45.1659963776,-92.9147509207,44.974573,-93.27035,"[45.1659963776, -92.9147509207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3626.0,,,176.0,"{'lat': 45.16390940000001, 'lng': -93.0408774}",Turn left onto 20th Ave N,"{'lat': 45.1965109, 'lng': -93.040696}"
2301_4,8,2301,TAZ,2302,45.1659963776,-92.9147509207,44.974573,-93.27035,"[45.1659963776, -92.9147509207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,665.0,,,60.0,"{'lat': 45.1639838, 'lng': -93.03257730000001}",Turn left onto Main St,"{'lat': 45.16390940000001, 'lng': -93.0408774}"
2301_4,9,2301,TAZ,2302,45.1659963776,-92.9147509207,44.974573,-93.27035,"[45.1659963776, -92.9147509207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1005.0,,,49.0,"{'lat': 45.15511780000001, 'lng': -93.0316057}",Turn right onto the St Paul ramp,"{'lat': 45.1639838, 'lng': -93.03257730000001}"
2301_4,10,2301,TAZ,2302,45.1659963776,-92.9147509207,44.974573,-93.27035,"[45.1659963776, -92.9147509207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,15224.0,,,489.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Merge onto I-35E S,"{'lat': 45.15511780000001, 'lng': -93.0316057}"
2301_4,11,2301,TAZ,2302,45.1659963776,-92.9147509207,44.974573,-93.27035,"[45.1659963776, -92.9147509207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2620.0,,,92.0,"{'lat': 45.0136567, 'lng': -93.0898465}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
2301_4,12,2301,TAZ,2302,45.1659963776,-92.9147509207,44.974573,-93.27035,"[45.1659963776, -92.9147509207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8696.0,,,334.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0136567, 'lng': -93.0898465}"
2301_4,13,2301,TAZ,2302,45.1659963776,-92.9147509207,44.974573,-93.27035,"[45.1659963776, -92.9147509207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
2301_4,14,2301,TAZ,2302,45.1659963776,-92.9147509207,44.974573,-93.27035,"[45.1659963776, -92.9147509207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2301_4,15,2301,TAZ,2302,45.1659963776,-92.9147509207,44.974573,-93.27035,"[45.1659963776, -92.9147509207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2301_4,16,2301,TAZ,2302,45.1659963776,-92.9147509207,44.974573,-93.27035,"[45.1659963776, -92.9147509207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2301_4,17,2301,TAZ,2302,45.1659963776,-92.9147509207,44.974573,-93.27035,"[45.1659963776, -92.9147509207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2301_5,0,2301,TAZ,2302,45.1659963776,-92.9147509207,44.974573,-93.27035,"[45.1659963776, -92.9147509207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,47764.0,2777.0,73.0,US-61 S,5335.0,12.0,"{'lat': 45.16536989999999, 'lng': -92.91389629999999}",Head east,"{'lat': 45.1654633, 'lng': -92.9148184}"
2301_5,1,2301,TAZ,2302,45.1659963776,-92.9147509207,44.974573,-93.27035,"[45.1659963776, -92.9147509207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,676.0,,,140.0,"{'lat': 45.1706265, 'lng': -92.9150183}",Turn left,"{'lat': 45.16536989999999, 'lng': -92.91389629999999}"
2301_5,2,2301,TAZ,2302,45.1659963776,-92.9147509207,44.974573,-93.27035,"[45.1659963776, -92.9147509207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1307.0,,,109.0,"{'lat': 45.17074909999999, 'lng': -92.9316884}",Turn left onto 152nd St N,"{'lat': 45.1706265, 'lng': -92.9150183}"
2301_5,3,2301,TAZ,2302,45.1659963776,-92.9147509207,44.974573,-93.27035,"[45.1659963776, -92.9147509207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2044.0,,,155.0,"{'lat': 45.1525814, 'lng': -92.9328259}",Turn left onto Irish Ave N,"{'lat': 45.17074909999999, 'lng': -92.9316884}"
2301_5,4,2301,TAZ,2302,45.1659963776,-92.9147509207,44.974573,-93.27035,"[45.1659963776, -92.9147509207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1177.0,,,58.0,"{'lat': 45.1521562, 'lng': -92.94759909999999}",Turn right onto 140th St N,"{'lat': 45.1525814, 'lng': -92.9328259}"
2301_5,5,2301,TAZ,2302,45.1659963776,-92.9147509207,44.974573,-93.27035,"[45.1659963776, -92.9147509207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,281.0,,,14.0,"{'lat': 45.1497549, 'lng': -92.9484653}",Continue onto Homestead Ave N,"{'lat': 45.1521562, 'lng': -92.94759909999999}"
2301_5,6,2301,TAZ,2302,45.1659963776,-92.9147509207,44.974573,-93.27035,"[45.1659963776, -92.9147509207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1732.0,,,77.0,"{'lat': 45.1489595, 'lng': -92.9701639}",Continue onto 137th St N,"{'lat': 45.1497549, 'lng': -92.9484653}"
2301_5,7,2301,TAZ,2302,45.1659963776,-92.9147509207,44.974573,-93.27035,"[45.1659963776, -92.9147509207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1901.0,,,109.0,"{'lat': 45.1526654, 'lng': -92.9914963}",Continue onto Egg Lake Rd N,"{'lat': 45.1489595, 'lng': -92.9701639}"
2301_5,8,2301,TAZ,2302,45.1659963776,-92.9147509207,44.974573,-93.27035,"[45.1659963776, -92.9147509207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,298.0,,,26.0,"{'lat': 45.1526654, 'lng': -92.99529539999999}",Continue onto 140th St N,"{'lat': 45.1526654, 'lng': -92.9914963}"
2301_5,9,2301,TAZ,2302,45.1659963776,-92.9147509207,44.974573,-93.27035,"[45.1659963776, -92.9147509207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13600.0,,,797.0,"{'lat': 45.03874649999999, 'lng': -93.0412985}",Turn left onto US-61 S/Forest Blvd NContinue to follow US-61 S,"{'lat': 45.1526654, 'lng': -92.99529539999999}"
2301_5,10,2301,TAZ,2302,45.1659963776,-92.9147509207,44.974573,-93.27035,"[45.1659963776, -92.9147509207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3501.0,,,135.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn right to merge onto I-694 W,"{'lat': 45.03874649999999, 'lng': -93.0412985}"
2301_5,11,2301,TAZ,2302,45.1659963776,-92.9147509207,44.974573,-93.27035,"[45.1659963776, -92.9147509207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2620.0,,,92.0,"{'lat': 45.0136567, 'lng': -93.0898465}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
2301_5,12,2301,TAZ,2302,45.1659963776,-92.9147509207,44.974573,-93.27035,"[45.1659963776, -92.9147509207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8696.0,,,334.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0136567, 'lng': -93.0898465}"
2301_5,13,2301,TAZ,2302,45.1659963776,-92.9147509207,44.974573,-93.27035,"[45.1659963776, -92.9147509207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
2301_5,14,2301,TAZ,2302,45.1659963776,-92.9147509207,44.974573,-93.27035,"[45.1659963776, -92.9147509207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2301_5,15,2301,TAZ,2302,45.1659963776,-92.9147509207,44.974573,-93.27035,"[45.1659963776, -92.9147509207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2301_5,16,2301,TAZ,2302,45.1659963776,-92.9147509207,44.974573,-93.27035,"[45.1659963776, -92.9147509207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2301_5,17,2301,TAZ,2302,45.1659963776,-92.9147509207,44.974573,-93.27035,"[45.1659963776, -92.9147509207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2302_6,0,2302,TAZ,2303,45.1599180949,-92.88600562549999,44.974573,-93.27035,"[45.1599180949, -92.88600562549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,51683.0,2637.0,571.0,MN-36 W,5059.0,74.0,"{'lat': 45.155195, 'lng': -92.89031399999999}",Head southeast on Kirby Ave N toward 142nd St N,"{'lat': 45.1585524, 'lng': -92.88878199999999}"
2302_6,1,2302,TAZ,2303,45.1599180949,-92.88600562549999,44.974573,-93.27035,"[45.1599180949, -92.88600562549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2806.0,,,178.0,"{'lat': 45.134303, 'lng': -92.8764267}",Turn left onto Lynch Rd N,"{'lat': 45.155195, 'lng': -92.89031399999999}"
2302_6,2,2302,TAZ,2303,45.1599180949,-92.88600562549999,44.974573,-93.27035,"[45.1599180949, -92.88600562549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3407.0,,,150.0,"{'lat': 45.1057971, 'lng': -92.8659721}",Turn right onto Manning Trail N,"{'lat': 45.134303, 'lng': -92.8764267}"
2302_6,3,2302,TAZ,2303,45.1599180949,-92.88600562549999,44.974573,-93.27035,"[45.1599180949, -92.88600562549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2954.0,,,124.0,"{'lat': 45.0797411, 'lng': -92.86330559999999}",Continue onto Manning Ave N,"{'lat': 45.1057971, 'lng': -92.8659721}"
2302_6,4,2302,TAZ,2303,45.1599180949,-92.88600562549999,44.974573,-93.27035,"[45.1599180949, -92.88600562549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4887.0,,,283.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 2nd exit and stay on Manning Ave N","{'lat': 45.0797411, 'lng': -92.86330559999999}"
2302_6,5,2302,TAZ,2303,45.1599180949,-92.88600562549999,44.974573,-93.27035,"[45.1599180949, -92.88600562549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,27200.0,,,1109.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
2302_6,6,2302,TAZ,2303,45.1599180949,-92.88600562549999,44.974573,-93.27035,"[45.1599180949, -92.88600562549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
2302_6,7,2302,TAZ,2303,45.1599180949,-92.88600562549999,44.974573,-93.27035,"[45.1599180949, -92.88600562549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2302_6,8,2302,TAZ,2303,45.1599180949,-92.88600562549999,44.974573,-93.27035,"[45.1599180949, -92.88600562549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2302_6,9,2302,TAZ,2303,45.1599180949,-92.88600562549999,44.974573,-93.27035,"[45.1599180949, -92.88600562549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2302_6,10,2302,TAZ,2303,45.1599180949,-92.88600562549999,44.974573,-93.27035,"[45.1599180949, -92.88600562549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2302_7,0,2302,TAZ,2303,45.1599180949,-92.88600562549999,44.974573,-93.27035,"[45.1599180949, -92.88600562549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,57722.0,2634.0,571.0,I-94 W,5001.0,74.0,"{'lat': 45.155195, 'lng': -92.89031399999999}",Head southeast on Kirby Ave N toward 142nd St N,"{'lat': 45.1585524, 'lng': -92.88878199999999}"
2302_7,1,2302,TAZ,2303,45.1599180949,-92.88600562549999,44.974573,-93.27035,"[45.1599180949, -92.88600562549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2806.0,,,178.0,"{'lat': 45.134303, 'lng': -92.8764267}",Turn left onto Lynch Rd N,"{'lat': 45.155195, 'lng': -92.89031399999999}"
2302_7,2,2302,TAZ,2303,45.1599180949,-92.88600562549999,44.974573,-93.27035,"[45.1599180949, -92.88600562549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3407.0,,,150.0,"{'lat': 45.1057971, 'lng': -92.8659721}",Turn right onto Manning Trail N,"{'lat': 45.134303, 'lng': -92.8764267}"
2302_7,3,2302,TAZ,2303,45.1599180949,-92.88600562549999,44.974573,-93.27035,"[45.1599180949, -92.88600562549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2954.0,,,124.0,"{'lat': 45.0797411, 'lng': -92.86330559999999}",Continue onto Manning Ave N,"{'lat': 45.1057971, 'lng': -92.8659721}"
2302_7,4,2302,TAZ,2303,45.1599180949,-92.88600562549999,44.974573,-93.27035,"[45.1599180949, -92.88600562549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4887.0,,,283.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 2nd exit and stay on Manning Ave N","{'lat': 45.0797411, 'lng': -92.86330559999999}"
