,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2501_4,8,2501,TAZ,2502,45.352960726099994,-92.70500310799999,44.974573,-93.27035,"[45.352960726099994, -92.70500310799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3166.0,,,117.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn left to merge onto I-35 S,"{'lat': 45.2504493, 'lng': -93.0258453}"
2501_4,9,2501,TAZ,2502,45.352960726099994,-92.70500310799999,44.974573,-93.27035,"[45.352960726099994, -92.70500310799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18245.0,,,577.0,"{'lat': 45.11950059999999, 'lng': -93.18862299999999}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
2501_4,10,2501,TAZ,2502,45.352960726099994,-92.70500310799999,44.974573,-93.27035,"[45.352960726099994, -92.70500310799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,581.0,,,24.0,"{'lat': 45.1163049, 'lng': -93.1930567}",Take exit 30 for US-10 W,"{'lat': 45.11950059999999, 'lng': -93.18862299999999}"
2501_4,11,2501,TAZ,2502,45.352960726099994,-92.70500310799999,44.974573,-93.27035,"[45.352960726099994, -92.70500310799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5662.0,,,193.0,"{'lat': 45.1407422, 'lng': -93.25488}",Continue onto US-10 W,"{'lat': 45.1163049, 'lng': -93.1930567}"
2501_4,12,2501,TAZ,2502,45.352960726099994,-92.70500310799999,44.974573,-93.27035,"[45.352960726099994, -92.70500310799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4554.0,,,154.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Keep right at the fork to continue on MN-610,"{'lat': 45.1407422, 'lng': -93.25488}"
2501_4,13,2501,TAZ,2502,45.352960726099994,-92.70500310799999,44.974573,-93.27035,"[45.352960726099994, -92.70500310799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
2501_4,14,2501,TAZ,2502,45.352960726099994,-92.70500310799999,44.974573,-93.27035,"[45.352960726099994, -92.70500310799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
2501_4,15,2501,TAZ,2502,45.352960726099994,-92.70500310799999,44.974573,-93.27035,"[45.352960726099994, -92.70500310799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
2501_4,16,2501,TAZ,2502,45.352960726099994,-92.70500310799999,44.974573,-93.27035,"[45.352960726099994, -92.70500310799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
2501_4,17,2501,TAZ,2502,45.352960726099994,-92.70500310799999,44.974573,-93.27035,"[45.352960726099994, -92.70500310799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
2501_4,18,2501,TAZ,2502,45.352960726099994,-92.70500310799999,44.974573,-93.27035,"[45.352960726099994, -92.70500310799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
2501_4,19,2501,TAZ,2502,45.352960726099994,-92.70500310799999,44.974573,-93.27035,"[45.352960726099994, -92.70500310799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
2501_4,20,2501,TAZ,2502,45.352960726099994,-92.70500310799999,44.974573,-93.27035,"[45.352960726099994, -92.70500310799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
2501_5,0,2501,TAZ,2502,45.352960726099994,-92.70500310799999,44.974573,-93.27035,"[45.352960726099994, -92.70500310799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,81163.0,3901.0,306.0,MN-95 S/St Croix Trail N and MN-36 W,6396.0,29.0,"{'lat': 45.3510251, 'lng': -92.71291339999999}",Head west toward MN-95 S,"{'lat': 45.3501845, 'lng': -92.70919959999999}"
2501_5,1,2501,TAZ,2502,45.352960726099994,-92.70500310799999,44.974573,-93.27035,"[45.352960726099994, -92.70500310799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,30403.0,,,1276.0,"{'lat': 45.1105341, 'lng': -92.78218249999999}",Turn left onto MN-95 S/St Croix Trail N,"{'lat': 45.3510251, 'lng': -92.71291339999999}"
2501_5,2,2501,TAZ,2502,45.352960726099994,-92.70500310799999,44.974573,-93.27035,"[45.352960726099994, -92.70500310799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5731.0,,,335.0,"{'lat': 45.0774449, 'lng': -92.8286942}",Slight right onto Stonebridge Trail N,"{'lat': 45.1105341, 'lng': -92.78218249999999}"
2501_5,3,2501,TAZ,2502,45.352960726099994,-92.70500310799999,44.974573,-93.27035,"[45.352960726099994, -92.70500310799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2744.0,,,147.0,"{'lat': 45.0796347, 'lng': -92.8629483}",Turn right onto MN-96 W/Dellwood Rd,"{'lat': 45.0774449, 'lng': -92.8286942}"
2501_5,4,2501,TAZ,2502,45.352960726099994,-92.70500310799999,44.974573,-93.27035,"[45.352960726099994, -92.70500310799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4921.0,,,286.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 3rd exit onto Manning Ave N","{'lat': 45.0796347, 'lng': -92.8629483}"
2501_5,5,2501,TAZ,2502,45.352960726099994,-92.70500310799999,44.974573,-93.27035,"[45.352960726099994, -92.70500310799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,27200.0,,,1109.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
2501_5,6,2501,TAZ,2502,45.352960726099994,-92.70500310799999,44.974573,-93.27035,"[45.352960726099994, -92.70500310799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
2501_5,7,2501,TAZ,2502,45.352960726099994,-92.70500310799999,44.974573,-93.27035,"[45.352960726099994, -92.70500310799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2501_5,8,2501,TAZ,2502,45.352960726099994,-92.70500310799999,44.974573,-93.27035,"[45.352960726099994, -92.70500310799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2501_5,9,2501,TAZ,2502,45.352960726099994,-92.70500310799999,44.974573,-93.27035,"[45.352960726099994, -92.70500310799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2501_5,10,2501,TAZ,2502,45.352960726099994,-92.70500310799999,44.974573,-93.27035,"[45.352960726099994, -92.70500310799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2502_6,0,2502,TAZ,2503,45.3666092979,-92.7438669047,44.974573,-93.27035,"[45.3666092979, -92.7438669047]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,77074.0,3413.0,1804.0,US-8 W and I-35W S,6273.0,92.0,"{'lat': 45.3828646, 'lng': -92.7486624}",Head north on Redwing Ave toward Franconia Trail,"{'lat': 45.3666443, 'lng': -92.74828330000001}"
2502_6,1,2502,TAZ,2503,45.3666092979,-92.7438669047,44.974573,-93.27035,"[45.3666092979, -92.7438669047]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,26092.0,,,1292.0,"{'lat': 45.2898237, 'lng': -92.99900190000001}",Turn left onto US-8 W/Lake BlvdContinue to follow US-8 WPass by Dairy Queen Grill &amp; Chill (on the left in 4.7&nbsp;mi),"{'lat': 45.3828646, 'lng': -92.7486624}"
2502_6,2,2502,TAZ,2503,45.3666092979,-92.7438669047,44.974573,-93.27035,"[45.3666092979, -92.7438669047]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,802.0,,,34.0,"{'lat': 45.2849748, 'lng': -93.003237}",Continue onto Exit 131 (signs for I-35/MN-2/Forest Lake),"{'lat': 45.2898237, 'lng': -92.99900190000001}"
2502_6,3,2502,TAZ,2503,45.3666092979,-92.7438669047,44.974573,-93.27035,"[45.3666092979, -92.7438669047]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7499.0,,,250.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Merge onto I-35 S,"{'lat': 45.2849748, 'lng': -93.003237}"
2502_6,4,2502,TAZ,2503,45.3666092979,-92.7438669047,44.974573,-93.27035,"[45.3666092979, -92.7438669047]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,38048.0,,,1292.0,"{'lat': 44.9736759, 'lng': -93.2499172}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
2502_6,5,2502,TAZ,2503,45.3666092979,-92.7438669047,44.974573,-93.27035,"[45.3666092979, -92.7438669047]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2502_6,6,2502,TAZ,2503,45.3666092979,-92.7438669047,44.974573,-93.27035,"[45.3666092979, -92.7438669047]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2502_6,7,2502,TAZ,2503,45.3666092979,-92.7438669047,44.974573,-93.27035,"[45.3666092979, -92.7438669047]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2502_6,8,2502,TAZ,2503,45.3666092979,-92.7438669047,44.974573,-93.27035,"[45.3666092979, -92.7438669047]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2502_7,0,2502,TAZ,2503,45.3666092979,-92.7438669047,44.974573,-93.27035,"[45.3666092979, -92.7438669047]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,83769.0,3651.0,1804.0,US-8 W,5857.0,92.0,"{'lat': 45.3828646, 'lng': -92.7486624}",Head north on Redwing Ave toward Franconia Trail,"{'lat': 45.3666443, 'lng': -92.74828330000001}"
2502_7,1,2502,TAZ,2503,45.3666092979,-92.7438669047,44.974573,-93.27035,"[45.3666092979, -92.7438669047]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,26092.0,,,1292.0,"{'lat': 45.2898237, 'lng': -92.99900190000001}",Turn left onto US-8 W/Lake BlvdContinue to follow US-8 WPass by Dairy Queen Grill &amp; Chill (on the left in 4.7&nbsp;mi),"{'lat': 45.3828646, 'lng': -92.7486624}"
2502_7,2,2502,TAZ,2503,45.3666092979,-92.7438669047,44.974573,-93.27035,"[45.3666092979, -92.7438669047]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,802.0,,,34.0,"{'lat': 45.2849748, 'lng': -93.003237}",Continue onto Exit 131 (signs for I-35/MN-2/Forest Lake),"{'lat': 45.2898237, 'lng': -92.99900190000001}"
2502_7,3,2502,TAZ,2503,45.3666092979,-92.7438669047,44.974573,-93.27035,"[45.3666092979, -92.7438669047]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7499.0,,,250.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Merge onto I-35 S,"{'lat': 45.2849748, 'lng': -93.003237}"
2502_7,4,2502,TAZ,2503,45.3666092979,-92.7438669047,44.974573,-93.27035,"[45.3666092979, -92.7438669047]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18245.0,,,577.0,"{'lat': 45.11950059999999, 'lng': -93.18862299999999}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
2502_7,5,2502,TAZ,2503,45.3666092979,-92.7438669047,44.974573,-93.27035,"[45.3666092979, -92.7438669047]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,581.0,,,24.0,"{'lat': 45.1163049, 'lng': -93.1930567}",Take exit 30 for US-10 W,"{'lat': 45.11950059999999, 'lng': -93.18862299999999}"
2502_7,6,2502,TAZ,2503,45.3666092979,-92.7438669047,44.974573,-93.27035,"[45.3666092979, -92.7438669047]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5662.0,,,193.0,"{'lat': 45.1407422, 'lng': -93.25488}",Continue onto US-10 W,"{'lat': 45.1163049, 'lng': -93.1930567}"
2502_7,7,2502,TAZ,2503,45.3666092979,-92.7438669047,44.974573,-93.27035,"[45.3666092979, -92.7438669047]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4554.0,,,154.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Keep right at the fork to continue on MN-610,"{'lat': 45.1407422, 'lng': -93.25488}"
2502_7,8,2502,TAZ,2503,45.3666092979,-92.7438669047,44.974573,-93.27035,"[45.3666092979, -92.7438669047]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
2502_7,9,2502,TAZ,2503,45.3666092979,-92.7438669047,44.974573,-93.27035,"[45.3666092979, -92.7438669047]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
2502_7,10,2502,TAZ,2503,45.3666092979,-92.7438669047,44.974573,-93.27035,"[45.3666092979, -92.7438669047]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
2502_7,11,2502,TAZ,2503,45.3666092979,-92.7438669047,44.974573,-93.27035,"[45.3666092979, -92.7438669047]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
2502_7,12,2502,TAZ,2503,45.3666092979,-92.7438669047,44.974573,-93.27035,"[45.3666092979, -92.7438669047]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
2502_7,13,2502,TAZ,2503,45.3666092979,-92.7438669047,44.974573,-93.27035,"[45.3666092979, -92.7438669047]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
2502_7,14,2502,TAZ,2503,45.3666092979,-92.7438669047,44.974573,-93.27035,"[45.3666092979, -92.7438669047]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
2502_7,15,2502,TAZ,2503,45.3666092979,-92.7438669047,44.974573,-93.27035,"[45.3666092979, -92.7438669047]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
2502_8,0,2502,TAZ,2503,45.3666092979,-92.7438669047,44.974573,-93.27035,"[45.3666092979, -92.7438669047]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,83480.0,3975.0,1697.0,MN-95 S/St Croix Trail N and MN-36 W,6471.0,83.0,"{'lat': 45.3527042, 'lng': -92.75367709999999}",Head south on Redwing Ave toward Bloom Lake Rd,"{'lat': 45.3666443, 'lng': -92.74828330000001}"
2502_8,1,2502,TAZ,2503,45.3666092979,-92.7438669047,44.974573,-93.27035,"[45.3666092979, -92.7438669047]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3209.0,,,146.0,"{'lat': 45.33399259999999, 'lng': -92.72346110000001}",Turn left onto Pleasant Valley Rd,"{'lat': 45.3527042, 'lng': -92.75367709999999}"
2502_8,2,2502,TAZ,2503,45.3666092979,-92.7438669047,44.974573,-93.27035,"[45.3666092979, -92.7438669047]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,28120.0,,,1150.0,"{'lat': 45.1105341, 'lng': -92.78218249999999}",Turn right onto MN-95 S/St Croix Trail N,"{'lat': 45.33399259999999, 'lng': -92.72346110000001}"
2502_8,3,2502,TAZ,2503,45.3666092979,-92.7438669047,44.974573,-93.27035,"[45.3666092979, -92.7438669047]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5731.0,,,335.0,"{'lat': 45.0774449, 'lng': -92.8286942}",Slight right onto Stonebridge Trail N,"{'lat': 45.1105341, 'lng': -92.78218249999999}"
2502_8,4,2502,TAZ,2503,45.3666092979,-92.7438669047,44.974573,-93.27035,"[45.3666092979, -92.7438669047]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2744.0,,,147.0,"{'lat': 45.0796347, 'lng': -92.8629483}",Turn right onto MN-96 W/Dellwood Rd,"{'lat': 45.0774449, 'lng': -92.8286942}"
2502_8,5,2502,TAZ,2503,45.3666092979,-92.7438669047,44.974573,-93.27035,"[45.3666092979, -92.7438669047]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4921.0,,,286.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 3rd exit onto Manning Ave N","{'lat': 45.0796347, 'lng': -92.8629483}"
2502_8,6,2502,TAZ,2503,45.3666092979,-92.7438669047,44.974573,-93.27035,"[45.3666092979, -92.7438669047]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,27200.0,,,1109.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
2502_8,7,2502,TAZ,2503,45.3666092979,-92.7438669047,44.974573,-93.27035,"[45.3666092979, -92.7438669047]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
2502_8,8,2502,TAZ,2503,45.3666092979,-92.7438669047,44.974573,-93.27035,"[45.3666092979, -92.7438669047]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2502_8,9,2502,TAZ,2503,45.3666092979,-92.7438669047,44.974573,-93.27035,"[45.3666092979, -92.7438669047]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2502_8,10,2502,TAZ,2503,45.3666092979,-92.7438669047,44.974573,-93.27035,"[45.3666092979, -92.7438669047]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
