,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9602_4,10,3268,TAZ,208,45.1751996551,-93.2609211008,44.948164,-93.09143399999999,"[45.1751996551, -93.2609211008]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
9602_4,11,3268,TAZ,208,45.1751996551,-93.2609211008,44.948164,-93.09143399999999,"[45.1751996551, -93.2609211008]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9602_4,12,3268,TAZ,208,45.1751996551,-93.2609211008,44.948164,-93.09143399999999,"[45.1751996551, -93.2609211008]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9602_4,13,3268,TAZ,208,45.1751996551,-93.2609211008,44.948164,-93.09143399999999,"[45.1751996551, -93.2609211008]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9602_5,0,3268,TAZ,208,45.1751996551,-93.2609211008,44.948164,-93.09143399999999,"[45.1751996551, -93.2609211008]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,42137.0,2041.0,50.0,I-694 E,2109.0,11.0,"{'lat': 45.1753258, 'lng': -93.26005029999999}",Head east on 113th Ave NE toward 7th St NE,"{'lat': 45.1753133, 'lng': -93.2606935}"
9602_5,1,3268,TAZ,208,45.1751996551,-93.2609211008,44.948164,-93.09143399999999,"[45.1751996551, -93.2609211008]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,384.0,,,50.0,"{'lat': 45.1721915, 'lng': -93.2589392}",Turn right at the 1st cross street onto 7th St NE,"{'lat': 45.1753258, 'lng': -93.26005029999999}"
9602_5,2,3268,TAZ,208,45.1751996551,-93.2609211008,44.948164,-93.09143399999999,"[45.1751996551, -93.2609211008]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,60.0,,,11.0,"{'lat': 45.1716557, 'lng': -93.25905139999999}",Turn right onto President Dr NE,"{'lat': 45.1721915, 'lng': -93.2589392}"
9602_5,3,3268,TAZ,208,45.1751996551,-93.2609211008,44.948164,-93.09143399999999,"[45.1751996551, -93.2609211008]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,559.0,,,60.0,"{'lat': 45.1717995, 'lng': -93.2661203}",Turn right onto 111th Ave NE,"{'lat': 45.1716557, 'lng': -93.25905139999999}"
9602_5,4,3268,TAZ,208,45.1751996551,-93.2609211008,44.948164,-93.09143399999999,"[45.1751996551, -93.2609211008]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3035.0,,,256.0,"{'lat': 45.1446334, 'lng': -93.2668558}",Turn left onto University Ave NWPass by Burger King (on the left in 0.4&nbsp;mi),"{'lat': 45.1717995, 'lng': -93.2661203}"
9602_5,5,3268,TAZ,208,45.1751996551,-93.2609211008,44.948164,-93.09143399999999,"[45.1751996551, -93.2609211008]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,505.0,,,48.0,"{'lat': 45.1431482, 'lng': -93.2677673}",Turn left onto the MN-610 W ramp,"{'lat': 45.1446334, 'lng': -93.2668558}"
9602_5,6,3268,TAZ,208,45.1751996551,-93.2609211008,44.948164,-93.09143399999999,"[45.1751996551, -93.2609211008]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3492.0,,,118.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Merge onto MN-610,"{'lat': 45.1431482, 'lng': -93.2677673}"
9602_5,7,3268,TAZ,208,45.1751996551,-93.2609211008,44.948164,-93.09143399999999,"[45.1751996551, -93.2609211008]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
9602_5,8,3268,TAZ,208,45.1751996551,-93.2609211008,44.948164,-93.09143399999999,"[45.1751996551, -93.2609211008]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
9602_5,9,3268,TAZ,208,45.1751996551,-93.2609211008,44.948164,-93.09143399999999,"[45.1751996551, -93.2609211008]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,194.0,,,11.0,"{'lat': 45.07140099999999, 'lng': -93.2866931}",Take the I-94 W/I-694 W/MN-100 exit,"{'lat': 45.0731098, 'lng': -93.2864797}"
9602_5,10,3268,TAZ,208,45.1751996551,-93.2609211008,44.948164,-93.09143399999999,"[45.1751996551, -93.2609211008]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,16893.0,,,626.0,"{'lat': 45.0375608, 'lng': -93.0918612}","Keep left at the fork, follow signs for I-694 E and merge onto I-694 E","{'lat': 45.07140099999999, 'lng': -93.2866931}"
9602_5,11,3268,TAZ,208,45.1751996551,-93.2609211008,44.948164,-93.09143399999999,"[45.1751996551, -93.2609211008]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
9602_5,12,3268,TAZ,208,45.1751996551,-93.2609211008,44.948164,-93.09143399999999,"[45.1751996551, -93.2609211008]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
9602_5,13,3268,TAZ,208,45.1751996551,-93.2609211008,44.948164,-93.09143399999999,"[45.1751996551, -93.2609211008]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9602_5,14,3268,TAZ,208,45.1751996551,-93.2609211008,44.948164,-93.09143399999999,"[45.1751996551, -93.2609211008]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9602_5,15,3268,TAZ,208,45.1751996551,-93.2609211008,44.948164,-93.09143399999999,"[45.1751996551, -93.2609211008]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9602_6,0,3268,TAZ,208,45.1751996551,-93.2609211008,44.948164,-93.09143399999999,"[45.1751996551, -93.2609211008]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,44484.0,2166.0,50.0,I-94 E,2111.0,11.0,"{'lat': 45.1753258, 'lng': -93.26005029999999}",Head east on 113th Ave NE toward 7th St NE,"{'lat': 45.1753133, 'lng': -93.2606935}"
9602_6,1,3268,TAZ,208,45.1751996551,-93.2609211008,44.948164,-93.09143399999999,"[45.1751996551, -93.2609211008]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,384.0,,,50.0,"{'lat': 45.1721915, 'lng': -93.2589392}",Turn right at the 1st cross street onto 7th St NE,"{'lat': 45.1753258, 'lng': -93.26005029999999}"
9602_6,2,3268,TAZ,208,45.1751996551,-93.2609211008,44.948164,-93.09143399999999,"[45.1751996551, -93.2609211008]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,60.0,,,11.0,"{'lat': 45.1716557, 'lng': -93.25905139999999}",Turn right onto President Dr NE,"{'lat': 45.1721915, 'lng': -93.2589392}"
9602_6,3,3268,TAZ,208,45.1751996551,-93.2609211008,44.948164,-93.09143399999999,"[45.1751996551, -93.2609211008]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,559.0,,,60.0,"{'lat': 45.1717995, 'lng': -93.2661203}",Turn right onto 111th Ave NE,"{'lat': 45.1716557, 'lng': -93.25905139999999}"
9602_6,4,3268,TAZ,208,45.1751996551,-93.2609211008,44.948164,-93.09143399999999,"[45.1751996551, -93.2609211008]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3035.0,,,256.0,"{'lat': 45.1446334, 'lng': -93.2668558}",Turn left onto University Ave NWPass by Burger King (on the left in 0.4&nbsp;mi),"{'lat': 45.1717995, 'lng': -93.2661203}"
9602_6,5,3268,TAZ,208,45.1751996551,-93.2609211008,44.948164,-93.09143399999999,"[45.1751996551, -93.2609211008]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,505.0,,,48.0,"{'lat': 45.1431482, 'lng': -93.2677673}",Turn left onto the MN-610 W ramp,"{'lat': 45.1446334, 'lng': -93.2668558}"
9602_6,6,3268,TAZ,208,45.1751996551,-93.2609211008,44.948164,-93.09143399999999,"[45.1751996551, -93.2609211008]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3492.0,,,118.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Merge onto MN-610,"{'lat': 45.1431482, 'lng': -93.2677673}"
9602_6,7,3268,TAZ,208,45.1751996551,-93.2609211008,44.948164,-93.09143399999999,"[45.1751996551, -93.2609211008]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
9602_6,8,3268,TAZ,208,45.1751996551,-93.2609211008,44.948164,-93.09143399999999,"[45.1751996551, -93.2609211008]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
9602_6,9,3268,TAZ,208,45.1751996551,-93.2609211008,44.948164,-93.09143399999999,"[45.1751996551, -93.2609211008]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
9602_6,10,3268,TAZ,208,45.1751996551,-93.2609211008,44.948164,-93.09143399999999,"[45.1751996551, -93.2609211008]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
9602_6,11,3268,TAZ,208,45.1751996551,-93.2609211008,44.948164,-93.09143399999999,"[45.1751996551, -93.2609211008]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
9602_6,12,3268,TAZ,208,45.1751996551,-93.2609211008,44.948164,-93.09143399999999,"[45.1751996551, -93.2609211008]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
9602_6,13,3268,TAZ,208,45.1751996551,-93.2609211008,44.948164,-93.09143399999999,"[45.1751996551, -93.2609211008]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
9602_6,14,3268,TAZ,208,45.1751996551,-93.2609211008,44.948164,-93.09143399999999,"[45.1751996551, -93.2609211008]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
9602_6,15,3268,TAZ,208,45.1751996551,-93.2609211008,44.948164,-93.09143399999999,"[45.1751996551, -93.2609211008]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
9602_6,16,3268,TAZ,208,45.1751996551,-93.2609211008,44.948164,-93.09143399999999,"[45.1751996551, -93.2609211008]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
9602_6,17,3268,TAZ,208,45.1751996551,-93.2609211008,44.948164,-93.09143399999999,"[45.1751996551, -93.2609211008]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
9603_7,0,3269,TAZ,209,45.1940316436,-93.27414897860001,44.948164,-93.09143399999999,"[45.1940316436, -93.27414897860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,36841.0,1762.0,38.0,US-10 E,1821.0,9.0,"{'lat': 45.194252, 'lng': -93.27365999999999}",Head east on 123rd Cir NW toward Flintwood St NW,"{'lat': 45.1942357, 'lng': -93.2741422}"
9603_7,1,3269,TAZ,209,45.1940316436,-93.27414897860001,44.948164,-93.09143399999999,"[45.1940316436, -93.27414897860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,316.0,,,52.0,"{'lat': 45.1914131, 'lng': -93.2737222}",Turn right onto Flintwood St NW,"{'lat': 45.194252, 'lng': -93.27365999999999}"
9603_7,2,3269,TAZ,209,45.1940316436,-93.27414897860001,44.948164,-93.09143399999999,"[45.1940316436, -93.27414897860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,686.0,,,60.0,"{'lat': 45.1900452, 'lng': -93.2819787}",Turn right onto 121st Ave NW,"{'lat': 45.1914131, 'lng': -93.2737222}"
9603_7,3,3269,TAZ,209,45.1940316436,-93.27414897860001,44.948164,-93.09143399999999,"[45.1940316436, -93.27414897860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4587.0,,,345.0,"{'lat': 45.1515878, 'lng': -93.2749602}",Turn left onto Foley Blvd NWPass by McDonald's (on the right in 1.1&nbsp;mi),"{'lat': 45.1900452, 'lng': -93.2819787}"
9603_7,4,3269,TAZ,209,45.1940316436,-93.27414897860001,44.948164,-93.09143399999999,"[45.1940316436, -93.27414897860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7431.0,,,278.0,"{'lat': 45.1167178, 'lng': -93.19778}",Turn left to merge onto US-10 E,"{'lat': 45.1515878, 'lng': -93.2749602}"
9603_7,5,3269,TAZ,209,45.1940316436,-93.27414897860001,44.948164,-93.09143399999999,"[45.1940316436, -93.27414897860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
9603_7,6,3269,TAZ,209,45.1940316436,-93.27414897860001,44.948164,-93.09143399999999,"[45.1940316436, -93.27414897860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
9603_7,7,3269,TAZ,209,45.1940316436,-93.27414897860001,44.948164,-93.09143399999999,"[45.1940316436, -93.27414897860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
9603_7,8,3269,TAZ,209,45.1940316436,-93.27414897860001,44.948164,-93.09143399999999,"[45.1940316436, -93.27414897860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
9603_7,9,3269,TAZ,209,45.1940316436,-93.27414897860001,44.948164,-93.09143399999999,"[45.1940316436, -93.27414897860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
9603_7,10,3269,TAZ,209,45.1940316436,-93.27414897860001,44.948164,-93.09143399999999,"[45.1940316436, -93.27414897860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
9603_7,11,3269,TAZ,209,45.1940316436,-93.27414897860001,44.948164,-93.09143399999999,"[45.1940316436, -93.27414897860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
9603_7,12,3269,TAZ,209,45.1940316436,-93.27414897860001,44.948164,-93.09143399999999,"[45.1940316436, -93.27414897860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
9603_7,13,3269,TAZ,209,45.1940316436,-93.27414897860001,44.948164,-93.09143399999999,"[45.1940316436, -93.27414897860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9603_7,14,3269,TAZ,209,45.1940316436,-93.27414897860001,44.948164,-93.09143399999999,"[45.1940316436, -93.27414897860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9603_7,15,3269,TAZ,209,45.1940316436,-93.27414897860001,44.948164,-93.09143399999999,"[45.1940316436, -93.27414897860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9603_8,0,3269,TAZ,209,45.1940316436,-93.27414897860001,44.948164,-93.09143399999999,"[45.1940316436, -93.27414897860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,40281.0,2148.0,38.0,I-694 E,1983.0,9.0,"{'lat': 45.194252, 'lng': -93.27365999999999}",Head east on 123rd Cir NW toward Flintwood St NW,"{'lat': 45.1942357, 'lng': -93.2741422}"
9603_8,1,3269,TAZ,209,45.1940316436,-93.27414897860001,44.948164,-93.09143399999999,"[45.1940316436, -93.27414897860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,316.0,,,52.0,"{'lat': 45.1914131, 'lng': -93.2737222}",Turn right onto Flintwood St NW,"{'lat': 45.194252, 'lng': -93.27365999999999}"
9603_8,2,3269,TAZ,209,45.1940316436,-93.27414897860001,44.948164,-93.09143399999999,"[45.1940316436, -93.27414897860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,686.0,,,60.0,"{'lat': 45.1900452, 'lng': -93.2819787}",Turn right onto 121st Ave NW,"{'lat': 45.1914131, 'lng': -93.2737222}"
9603_8,3,3269,TAZ,209,45.1940316436,-93.27414897860001,44.948164,-93.09143399999999,"[45.1940316436, -93.27414897860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4587.0,,,345.0,"{'lat': 45.1515878, 'lng': -93.2749602}",Turn left onto Foley Blvd NWPass by McDonald's (on the right in 1.1&nbsp;mi),"{'lat': 45.1900452, 'lng': -93.2819787}"
