,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3909_24,7,3909,TAZ,849,45.1269984395,-93.4120324128,44.948164,-93.09143399999999,"[45.1269984395, -93.4120324128]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
3909_24,8,3909,TAZ,849,45.1269984395,-93.4120324128,44.948164,-93.09143399999999,"[45.1269984395, -93.4120324128]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
3909_24,9,3909,TAZ,849,45.1269984395,-93.4120324128,44.948164,-93.09143399999999,"[45.1269984395, -93.4120324128]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
3909_24,10,3909,TAZ,849,45.1269984395,-93.4120324128,44.948164,-93.09143399999999,"[45.1269984395, -93.4120324128]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
3909_24,11,3909,TAZ,849,45.1269984395,-93.4120324128,44.948164,-93.09143399999999,"[45.1269984395, -93.4120324128]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
3909_24,12,3909,TAZ,849,45.1269984395,-93.4120324128,44.948164,-93.09143399999999,"[45.1269984395, -93.4120324128]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3909_24,13,3909,TAZ,849,45.1269984395,-93.4120324128,44.948164,-93.09143399999999,"[45.1269984395, -93.4120324128]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3909_24,14,3909,TAZ,849,45.1269984395,-93.4120324128,44.948164,-93.09143399999999,"[45.1269984395, -93.4120324128]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3909_24,15,3909,TAZ,849,45.1269984395,-93.4120324128,44.948164,-93.09143399999999,"[45.1269984395, -93.4120324128]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3909_24,16,3909,TAZ,849,45.1269984395,-93.4120324128,44.948164,-93.09143399999999,"[45.1269984395, -93.4120324128]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3910_25,0,3910,TAZ,850,45.1266395201,-93.3959852318,44.948164,-93.09143399999999,"[45.1266395201, -93.3959852318]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,42253.0,1732.0,358.0,I-694 E,2638.0,27.0,"{'lat': 45.1232345, 'lng': -93.39575959999999}",Head southeast on Decatur Dr N toward 7th St N/93rd Ave N,"{'lat': 45.1263302, 'lng': -93.3965406}"
3910_25,1,3910,TAZ,850,45.1266395201,-93.3959852318,44.948164,-93.09143399999999,"[45.1266395201, -93.3959852318]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,321.0,,,29.0,"{'lat': 45.1234498, 'lng': -93.3917034}",Turn left at the 1st cross street onto 7th St N/93rd Ave N,"{'lat': 45.1232345, 'lng': -93.39575959999999}"
3910_25,2,3910,TAZ,850,45.1266395201,-93.3959852318,44.948164,-93.09143399999999,"[45.1266395201, -93.3959852318]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5335.0,,,207.0,"{'lat': 45.0823277, 'lng': -93.40228049999999}",Turn left to merge onto US-169 S,"{'lat': 45.1234498, 'lng': -93.3917034}"
3910_25,3,3910,TAZ,850,45.1266395201,-93.3959852318,44.948164,-93.09143399999999,"[45.1266395201, -93.3959852318]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7269.0,,,270.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0823277, 'lng': -93.40228049999999}"
3910_25,4,3910,TAZ,850,45.1266395201,-93.3959852318,44.948164,-93.09143399999999,"[45.1266395201, -93.3959852318]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
3910_25,5,3910,TAZ,850,45.1266395201,-93.3959852318,44.948164,-93.09143399999999,"[45.1266395201, -93.3959852318]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3910_25,6,3910,TAZ,850,45.1266395201,-93.3959852318,44.948164,-93.09143399999999,"[45.1266395201, -93.3959852318]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3910_25,7,3910,TAZ,850,45.1266395201,-93.3959852318,44.948164,-93.09143399999999,"[45.1266395201, -93.3959852318]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3910_25,8,3910,TAZ,850,45.1266395201,-93.3959852318,44.948164,-93.09143399999999,"[45.1266395201, -93.3959852318]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3910_25,9,3910,TAZ,850,45.1266395201,-93.3959852318,44.948164,-93.09143399999999,"[45.1266395201, -93.3959852318]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3910_26,0,3910,TAZ,850,45.1266395201,-93.3959852318,44.948164,-93.09143399999999,"[45.1266395201, -93.3959852318]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,44827.0,1886.0,358.0,I-94 E,2458.0,27.0,"{'lat': 45.1232345, 'lng': -93.39575959999999}",Head southeast on Decatur Dr N toward 7th St N/93rd Ave N,"{'lat': 45.1263302, 'lng': -93.3965406}"
3910_26,1,3910,TAZ,850,45.1266395201,-93.3959852318,44.948164,-93.09143399999999,"[45.1266395201, -93.3959852318]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,321.0,,,29.0,"{'lat': 45.1234498, 'lng': -93.3917034}",Turn left at the 1st cross street onto 7th St N/93rd Ave N,"{'lat': 45.1232345, 'lng': -93.39575959999999}"
3910_26,2,3910,TAZ,850,45.1266395201,-93.3959852318,44.948164,-93.09143399999999,"[45.1266395201, -93.3959852318]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5335.0,,,207.0,"{'lat': 45.0823277, 'lng': -93.40228049999999}",Turn left to merge onto US-169 S,"{'lat': 45.1234498, 'lng': -93.3917034}"
3910_26,3,3910,TAZ,850,45.1266395201,-93.3959852318,44.948164,-93.09143399999999,"[45.1266395201, -93.3959852318]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7269.0,,,270.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0823277, 'lng': -93.40228049999999}"
3910_26,4,3910,TAZ,850,45.1266395201,-93.3959852318,44.948164,-93.09143399999999,"[45.1266395201, -93.3959852318]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
3910_26,5,3910,TAZ,850,45.1266395201,-93.3959852318,44.948164,-93.09143399999999,"[45.1266395201, -93.3959852318]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
3910_26,6,3910,TAZ,850,45.1266395201,-93.3959852318,44.948164,-93.09143399999999,"[45.1266395201, -93.3959852318]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
3910_26,7,3910,TAZ,850,45.1266395201,-93.3959852318,44.948164,-93.09143399999999,"[45.1266395201, -93.3959852318]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3910_26,8,3910,TAZ,850,45.1266395201,-93.3959852318,44.948164,-93.09143399999999,"[45.1266395201, -93.3959852318]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3910_26,9,3910,TAZ,850,45.1266395201,-93.3959852318,44.948164,-93.09143399999999,"[45.1266395201, -93.3959852318]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3910_26,10,3910,TAZ,850,45.1266395201,-93.3959852318,44.948164,-93.09143399999999,"[45.1266395201, -93.3959852318]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3910_26,11,3910,TAZ,850,45.1266395201,-93.3959852318,44.948164,-93.09143399999999,"[45.1266395201, -93.3959852318]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3910_27,0,3910,TAZ,850,45.1266395201,-93.3959852318,44.948164,-93.09143399999999,"[45.1266395201, -93.3959852318]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,42262.0,1800.0,358.0,MN-610 E,3160.0,27.0,"{'lat': 45.1232345, 'lng': -93.39575959999999}",Head southeast on Decatur Dr N toward 7th St N/93rd Ave N,"{'lat': 45.1263302, 'lng': -93.3965406}"
3910_27,1,3910,TAZ,850,45.1266395201,-93.3959852318,44.948164,-93.09143399999999,"[45.1266395201, -93.3959852318]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1504.0,,,136.0,"{'lat': 45.1232923, 'lng': -93.3766989}",Turn left at the 1st cross street onto 7th St N/93rd Ave NContinue to follow 93rd Ave N,"{'lat': 45.1232345, 'lng': -93.39575959999999}"
3910_27,2,3910,TAZ,850,45.1266395201,-93.3959852318,44.948164,-93.09143399999999,"[45.1266395201, -93.3959852318]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,552.0,,,58.0,"{'lat': 45.1281754, 'lng': -93.37651009999999}",Turn left onto W Broadway Ave,"{'lat': 45.1232923, 'lng': -93.3766989}"
3910_27,3,3910,TAZ,850,45.1266395201,-93.3959852318,44.948164,-93.09143399999999,"[45.1266395201, -93.3959852318]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10470.0,,,373.0,"{'lat': 45.1413178, 'lng': -93.2587039}",Turn right to merge onto MN-610 E,"{'lat': 45.1281754, 'lng': -93.37651009999999}"
3910_27,4,3910,TAZ,850,45.1266395201,-93.3959852318,44.948164,-93.09143399999999,"[45.1266395201, -93.3959852318]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5595.0,,,188.0,"{'lat': 45.1167178, 'lng': -93.19778}",Merge onto US-10 E,"{'lat': 45.1413178, 'lng': -93.2587039}"
3910_27,5,3910,TAZ,850,45.1266395201,-93.3959852318,44.948164,-93.09143399999999,"[45.1266395201, -93.3959852318]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
3910_27,6,3910,TAZ,850,45.1266395201,-93.3959852318,44.948164,-93.09143399999999,"[45.1266395201, -93.3959852318]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
3910_27,7,3910,TAZ,850,45.1266395201,-93.3959852318,44.948164,-93.09143399999999,"[45.1266395201, -93.3959852318]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
3910_27,8,3910,TAZ,850,45.1266395201,-93.3959852318,44.948164,-93.09143399999999,"[45.1266395201, -93.3959852318]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
3910_27,9,3910,TAZ,850,45.1266395201,-93.3959852318,44.948164,-93.09143399999999,"[45.1266395201, -93.3959852318]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
3910_27,10,3910,TAZ,850,45.1266395201,-93.3959852318,44.948164,-93.09143399999999,"[45.1266395201, -93.3959852318]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
3910_27,11,3910,TAZ,850,45.1266395201,-93.3959852318,44.948164,-93.09143399999999,"[45.1266395201, -93.3959852318]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3910_27,12,3910,TAZ,850,45.1266395201,-93.3959852318,44.948164,-93.09143399999999,"[45.1266395201, -93.3959852318]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3910_27,13,3910,TAZ,850,45.1266395201,-93.3959852318,44.948164,-93.09143399999999,"[45.1266395201, -93.3959852318]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3910_27,14,3910,TAZ,850,45.1266395201,-93.3959852318,44.948164,-93.09143399999999,"[45.1266395201, -93.3959852318]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3910_27,15,3910,TAZ,850,45.1266395201,-93.3959852318,44.948164,-93.09143399999999,"[45.1266395201, -93.3959852318]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3911_28,0,3911,TAZ,851,45.1171670887,-93.3955390136,44.948164,-93.09143399999999,"[45.1171670887, -93.3955390136]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,45178.0,1953.0,22.0,I-94 E,2583.0,4.0,"{'lat': 45.11705449999999, 'lng': -93.3958119}",Head west on 1st St NE toward 5th Ave NE,"{'lat': 45.1170575, 'lng': -93.3955366}"
3911_28,1,3911,TAZ,851,45.1171670887,-93.3955390136,44.948164,-93.09143399999999,"[45.1171670887, -93.3955390136]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,687.0,,,94.0,"{'lat': 45.1232345, 'lng': -93.39575959999999}",Turn right at the 1st cross street onto 5th Ave NE,"{'lat': 45.11705449999999, 'lng': -93.3958119}"
3911_28,2,3911,TAZ,851,45.1171670887,-93.3955390136,44.948164,-93.09143399999999,"[45.1171670887, -93.3955390136]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,321.0,,,25.0,"{'lat': 45.1234498, 'lng': -93.3917034}",Turn right onto 7th St N/93rd Ave N,"{'lat': 45.1232345, 'lng': -93.39575959999999}"
3911_28,3,3911,TAZ,851,45.1171670887,-93.3955390136,44.948164,-93.09143399999999,"[45.1171670887, -93.3955390136]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5335.0,,,207.0,"{'lat': 45.0823277, 'lng': -93.40228049999999}",Turn left to merge onto US-169 S,"{'lat': 45.1234498, 'lng': -93.3917034}"
3911_28,4,3911,TAZ,851,45.1171670887,-93.3955390136,44.948164,-93.09143399999999,"[45.1171670887, -93.3955390136]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7269.0,,,270.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0823277, 'lng': -93.40228049999999}"
3911_28,5,3911,TAZ,851,45.1171670887,-93.3955390136,44.948164,-93.09143399999999,"[45.1171670887, -93.3955390136]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
3911_28,6,3911,TAZ,851,45.1171670887,-93.3955390136,44.948164,-93.09143399999999,"[45.1171670887, -93.3955390136]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
3911_28,7,3911,TAZ,851,45.1171670887,-93.3955390136,44.948164,-93.09143399999999,"[45.1171670887, -93.3955390136]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
