,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5201_4,11,5201,TAZ,2141,44.7575416296,-93.3692452291,44.948164,-93.09143399999999,"[44.7575416296, -93.3692452291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
5201_4,12,5201,TAZ,2141,44.7575416296,-93.3692452291,44.948164,-93.09143399999999,"[44.7575416296, -93.3692452291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5201_4,13,5201,TAZ,2141,44.7575416296,-93.3692452291,44.948164,-93.09143399999999,"[44.7575416296, -93.3692452291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5201_4,14,5201,TAZ,2141,44.7575416296,-93.3692452291,44.948164,-93.09143399999999,"[44.7575416296, -93.3692452291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5201_5,0,5201,TAZ,2141,44.7575416296,-93.3692452291,44.948164,-93.09143399999999,"[44.7575416296, -93.3692452291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,39433.0,2140.0,69.0,I-35W N,3413.0,18.0,"{'lat': 44.7584348, 'lng': -93.368603}",Head northeast on Maryland Ct toward Maryland Ave,"{'lat': 44.7579578, 'lng': -93.3691595}"
5201_5,1,5201,TAZ,2141,44.7575416296,-93.3692452291,44.948164,-93.09143399999999,"[44.7575416296, -93.3692452291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,252.0,,,44.0,"{'lat': 44.7605995, 'lng': -93.3688021}",Turn left onto Maryland Ave,"{'lat': 44.7584348, 'lng': -93.368603}"
5201_5,2,5201,TAZ,2141,44.7575416296,-93.3692452291,44.948164,-93.09143399999999,"[44.7575416296, -93.3692452291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,192.0,,,38.0,"{'lat': 44.7620263, 'lng': -93.3700281}",Turn left onto Taylor Dr,"{'lat': 44.7605995, 'lng': -93.3688021}"
5201_5,3,5201,TAZ,2141,44.7575416296,-93.3692452291,44.948164,-93.09143399999999,"[44.7575416296, -93.3692452291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2879.0,,,170.0,"{'lat': 44.7679322, 'lng': -93.3362772}",Turn right onto McColl Dr,"{'lat': 44.7620263, 'lng': -93.3700281}"
5201_5,4,5201,TAZ,2141,44.7575416296,-93.3692452291,44.948164,-93.09143399999999,"[44.7575416296, -93.3692452291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,604.0,,,37.0,"{'lat': 44.76795070000001, 'lng': -93.3287265}","At the traffic circle, take the 2nd exit and stay on McColl Dr","{'lat': 44.7679322, 'lng': -93.3362772}"
5201_5,5,5201,TAZ,2141,44.7575416296,-93.3692452291,44.948164,-93.09143399999999,"[44.7575416296, -93.3692452291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1969.0,,,134.0,"{'lat': 44.7708611, 'lng': -93.304869}",Continue onto Williams Dr,"{'lat': 44.76795070000001, 'lng': -93.3287265}"
5201_5,6,5201,TAZ,2141,44.7575416296,-93.3692452291,44.948164,-93.09143399999999,"[44.7575416296, -93.3692452291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,166.0,,,24.0,"{'lat': 44.7722464, 'lng': -93.30475159999999}",Turn left onto Co Rd 5,"{'lat': 44.7708611, 'lng': -93.304869}"
5201_5,7,5201,TAZ,2141,44.7575416296,-93.3692452291,44.948164,-93.09143399999999,"[44.7575416296, -93.3692452291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1005.0,,,52.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Take the ramp onto MN-13 N/Hwy 13 W,"{'lat': 44.7722464, 'lng': -93.30475159999999}"
5201_5,8,5201,TAZ,2141,44.7575416296,-93.3692452291,44.948164,-93.09143399999999,"[44.7575416296, -93.3692452291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,397.0,,,17.0,"{'lat': 44.7752258, 'lng': -93.28768579999999}",Keep left to continue on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
5201_5,9,5201,TAZ,2141,44.7575416296,-93.3692452291,44.948164,-93.09143399999999,"[44.7575416296, -93.3692452291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9810.0,,,361.0,"{'lat': 44.859194, 'lng': -93.2980273}",Slight right to merge onto I-35W N toward Minneapolis,"{'lat': 44.7752258, 'lng': -93.28768579999999}"
5201_5,10,5201,TAZ,2141,44.7575416296,-93.3692452291,44.948164,-93.09143399999999,"[44.7575416296, -93.3692452291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6337.0,,,245.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take exit 9A to merge onto I-494 E/MN-5 E,"{'lat': 44.859194, 'lng': -93.2980273}"
5201_5,11,5201,TAZ,2141,44.7575416296,-93.3692452291,44.948164,-93.09143399999999,"[44.7575416296, -93.3692452291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
5201_5,12,5201,TAZ,2141,44.7575416296,-93.3692452291,44.948164,-93.09143399999999,"[44.7575416296, -93.3692452291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
5201_5,13,5201,TAZ,2141,44.7575416296,-93.3692452291,44.948164,-93.09143399999999,"[44.7575416296, -93.3692452291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
5201_5,14,5201,TAZ,2141,44.7575416296,-93.3692452291,44.948164,-93.09143399999999,"[44.7575416296, -93.3692452291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
5201_5,15,5201,TAZ,2141,44.7575416296,-93.3692452291,44.948164,-93.09143399999999,"[44.7575416296, -93.3692452291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
5201_5,16,5201,TAZ,2141,44.7575416296,-93.3692452291,44.948164,-93.09143399999999,"[44.7575416296, -93.3692452291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
5201_5,17,5201,TAZ,2141,44.7575416296,-93.3692452291,44.948164,-93.09143399999999,"[44.7575416296, -93.3692452291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
5201_5,18,5201,TAZ,2141,44.7575416296,-93.3692452291,44.948164,-93.09143399999999,"[44.7575416296, -93.3692452291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
5201_5,19,5201,TAZ,2141,44.7575416296,-93.3692452291,44.948164,-93.09143399999999,"[44.7575416296, -93.3692452291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
5201_5,20,5201,TAZ,2141,44.7575416296,-93.3692452291,44.948164,-93.09143399999999,"[44.7575416296, -93.3692452291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
5202_6,0,5202,TAZ,2142,44.7496186565,-93.3680956023,44.948164,-93.09143399999999,"[44.7496186565, -93.3680956023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,38596.0,1995.0,549.0,I-35E N,3229.0,56.0,"{'lat': 44.74789190000001, 'lng': -93.36214969999999}",Head east toward Loftus Ln,"{'lat': 44.74947239999999, 'lng': -93.3680928}"
5202_6,1,5202,TAZ,2142,44.7496186565,-93.3680956023,44.948164,-93.09143399999999,"[44.7496186565, -93.3680956023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,344.0,,,43.0,"{'lat': 44.749983, 'lng': -93.3591661}",Turn left onto Loftus Ln,"{'lat': 44.74789190000001, 'lng': -93.36214969999999}"
5202_6,2,5202,TAZ,2142,44.7496186565,-93.3680956023,44.948164,-93.09143399999999,"[44.7496186565, -93.3680956023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,369.0,,,40.0,"{'lat': 44.7466684, 'lng': -93.3591544}",Turn right onto Dakota St S,"{'lat': 44.749983, 'lng': -93.3591661}"
5202_6,3,5202,TAZ,2142,44.7496186565,-93.3680956023,44.948164,-93.09143399999999,"[44.7496186565, -93.3680956023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6641.0,,,540.0,"{'lat': 44.7428936, 'lng': -93.2764837}",Turn left at the 1st cross street onto 142nd St/Egan DrContinue to follow Egan Dr,"{'lat': 44.7466684, 'lng': -93.3591544}"
5202_6,4,5202,TAZ,2142,44.7496186565,-93.3680956023,44.948164,-93.09143399999999,"[44.7496186565, -93.3680956023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,16608.0,,,554.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N toward St Paul,"{'lat': 44.7428936, 'lng': -93.2764837}"
5202_6,5,5202,TAZ,2142,44.7496186565,-93.3680956023,44.948164,-93.09143399999999,"[44.7496186565, -93.3680956023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
5202_6,6,5202,TAZ,2142,44.7496186565,-93.3680956023,44.948164,-93.09143399999999,"[44.7496186565, -93.3680956023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5202_6,7,5202,TAZ,2142,44.7496186565,-93.3680956023,44.948164,-93.09143399999999,"[44.7496186565, -93.3680956023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5202_6,8,5202,TAZ,2142,44.7496186565,-93.3680956023,44.948164,-93.09143399999999,"[44.7496186565, -93.3680956023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5202_7,0,5202,TAZ,2142,44.7496186565,-93.3680956023,44.948164,-93.09143399999999,"[44.7496186565, -93.3680956023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,38662.0,2152.0,82.0,Hwy 13 W and I-35E N,3776.0,8.0,"{'lat': 44.749461, 'lng': -93.3691309}",Head west toward Louisiana Ave,"{'lat': 44.74947239999999, 'lng': -93.3680928}"
5202_7,1,5202,TAZ,2142,44.7496186565,-93.3680956023,44.948164,-93.09143399999999,"[44.7496186565, -93.3680956023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,397.0,,,44.0,"{'lat': 44.7529901, 'lng': -93.3693894}",Turn right onto Louisiana Ave,"{'lat': 44.749461, 'lng': -93.3691309}"
5202_7,2,5202,TAZ,2142,44.7496186565,-93.3680956023,44.948164,-93.09143399999999,"[44.7496186565, -93.3680956023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,843.0,,,74.0,"{'lat': 44.7538122, 'lng': -93.35916859999999}",Turn right onto Connelly Pkwy,"{'lat': 44.7529901, 'lng': -93.3693894}"
5202_7,3,5202,TAZ,2142,44.7496186565,-93.3680956023,44.948164,-93.09143399999999,"[44.7496186565, -93.3680956023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1221.0,,,79.0,"{'lat': 44.7646739, 'lng': -93.3590181}",Turn left onto Dakota Ave S,"{'lat': 44.7538122, 'lng': -93.35916859999999}"
5202_7,4,5202,TAZ,2142,44.7496186565,-93.3680956023,44.948164,-93.09143399999999,"[44.7496186565, -93.3680956023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1909.0,,,108.0,"{'lat': 44.7679322, 'lng': -93.3362772}",Turn right onto McColl Dr,"{'lat': 44.7646739, 'lng': -93.3590181}"
5202_7,5,5202,TAZ,2142,44.7496186565,-93.3680956023,44.948164,-93.09143399999999,"[44.7496186565, -93.3680956023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,604.0,,,37.0,"{'lat': 44.76795070000001, 'lng': -93.3287265}","At the traffic circle, take the 2nd exit and stay on McColl Dr","{'lat': 44.7679322, 'lng': -93.3362772}"
5202_7,6,5202,TAZ,2142,44.7496186565,-93.3680956023,44.948164,-93.09143399999999,"[44.7496186565, -93.3680956023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1969.0,,,134.0,"{'lat': 44.7708611, 'lng': -93.304869}",Continue onto Williams Dr,"{'lat': 44.76795070000001, 'lng': -93.3287265}"
5202_7,7,5202,TAZ,2142,44.7496186565,-93.3680956023,44.948164,-93.09143399999999,"[44.7496186565, -93.3680956023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,166.0,,,24.0,"{'lat': 44.7722464, 'lng': -93.30475159999999}",Turn left onto Co Rd 5,"{'lat': 44.7708611, 'lng': -93.304869}"
5202_7,8,5202,TAZ,2142,44.7496186565,-93.3680956023,44.948164,-93.09143399999999,"[44.7496186565, -93.3680956023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1005.0,,,52.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Take the ramp onto MN-13 N/Hwy 13 W,"{'lat': 44.7722464, 'lng': -93.30475159999999}"
5202_7,9,5202,TAZ,2142,44.7496186565,-93.3680956023,44.948164,-93.09143399999999,"[44.7496186565, -93.3680956023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4357.0,,,252.0,"{'lat': 44.7900416, 'lng': -93.2430117}",Keep left to continue on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
5202_7,10,5202,TAZ,2142,44.7496186565,-93.3680956023,44.948164,-93.09143399999999,"[44.7496186565, -93.3680956023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3412.0,,,275.0,"{'lat': 44.7900494, 'lng': -93.199908}",Turn right onto Cliff Rd EPass by Taco Bell (on the left in 1.7&nbsp;mi),"{'lat': 44.7900416, 'lng': -93.2430117}"
5202_7,11,5202,TAZ,2142,44.7496186565,-93.3680956023,44.948164,-93.09143399999999,"[44.7496186565, -93.3680956023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8612.0,,,303.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N,"{'lat': 44.7900494, 'lng': -93.199908}"
5202_7,12,5202,TAZ,2142,44.7496186565,-93.3680956023,44.948164,-93.09143399999999,"[44.7496186565, -93.3680956023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
5202_7,13,5202,TAZ,2142,44.7496186565,-93.3680956023,44.948164,-93.09143399999999,"[44.7496186565, -93.3680956023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5202_7,14,5202,TAZ,2142,44.7496186565,-93.3680956023,44.948164,-93.09143399999999,"[44.7496186565, -93.3680956023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5202_7,15,5202,TAZ,2142,44.7496186565,-93.3680956023,44.948164,-93.09143399999999,"[44.7496186565, -93.3680956023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5202_8,0,5202,TAZ,2142,44.7496186565,-93.3680956023,44.948164,-93.09143399999999,"[44.7496186565, -93.3680956023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,40493.0,2183.0,82.0,I-35W N,3499.0,8.0,"{'lat': 44.749461, 'lng': -93.3691309}",Head west toward Louisiana Ave,"{'lat': 44.74947239999999, 'lng': -93.3680928}"
5202_8,1,5202,TAZ,2142,44.7496186565,-93.3680956023,44.948164,-93.09143399999999,"[44.7496186565, -93.3680956023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,397.0,,,44.0,"{'lat': 44.7529901, 'lng': -93.3693894}",Turn right onto Louisiana Ave,"{'lat': 44.749461, 'lng': -93.3691309}"
5202_8,2,5202,TAZ,2142,44.7496186565,-93.3680956023,44.948164,-93.09143399999999,"[44.7496186565, -93.3680956023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,843.0,,,74.0,"{'lat': 44.7538122, 'lng': -93.35916859999999}",Turn right onto Connelly Pkwy,"{'lat': 44.7529901, 'lng': -93.3693894}"
5202_8,3,5202,TAZ,2142,44.7496186565,-93.3680956023,44.948164,-93.09143399999999,"[44.7496186565, -93.3680956023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1221.0,,,79.0,"{'lat': 44.7646739, 'lng': -93.3590181}",Turn left onto Dakota Ave S,"{'lat': 44.7538122, 'lng': -93.35916859999999}"
5202_8,4,5202,TAZ,2142,44.7496186565,-93.3680956023,44.948164,-93.09143399999999,"[44.7496186565, -93.3680956023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1909.0,,,108.0,"{'lat': 44.7679322, 'lng': -93.3362772}",Turn right onto McColl Dr,"{'lat': 44.7646739, 'lng': -93.3590181}"
5202_8,5,5202,TAZ,2142,44.7496186565,-93.3680956023,44.948164,-93.09143399999999,"[44.7496186565, -93.3680956023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,604.0,,,37.0,"{'lat': 44.76795070000001, 'lng': -93.3287265}","At the traffic circle, take the 2nd exit and stay on McColl Dr","{'lat': 44.7679322, 'lng': -93.3362772}"
5202_8,6,5202,TAZ,2142,44.7496186565,-93.3680956023,44.948164,-93.09143399999999,"[44.7496186565, -93.3680956023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1969.0,,,134.0,"{'lat': 44.7708611, 'lng': -93.304869}",Continue onto Williams Dr,"{'lat': 44.76795070000001, 'lng': -93.3287265}"
5202_8,7,5202,TAZ,2142,44.7496186565,-93.3680956023,44.948164,-93.09143399999999,"[44.7496186565, -93.3680956023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,166.0,,,24.0,"{'lat': 44.7722464, 'lng': -93.30475159999999}",Turn left onto Co Rd 5,"{'lat': 44.7708611, 'lng': -93.304869}"
5202_8,8,5202,TAZ,2142,44.7496186565,-93.3680956023,44.948164,-93.09143399999999,"[44.7496186565, -93.3680956023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1005.0,,,52.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Take the ramp onto MN-13 N/Hwy 13 W,"{'lat': 44.7722464, 'lng': -93.30475159999999}"
