,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
302_4,4,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2072.0,,,106.0,"{'lat': 44.9055285, 'lng': -93.869962}","At the traffic circle, take the 2nd exit onto MN-25 N/Mayer BlvdContinue to follow MN-25 N","{'lat': 44.89097109999999, 'lng': -93.8857233}"
302_4,5,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4029.0,,,164.0,"{'lat': 44.9053333, 'lng': -93.8189033}","At the traffic circle, take the 1st exit onto MN-7 E","{'lat': 44.9055285, 'lng': -93.869962}"
302_4,6,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9399.0,,,439.0,"{'lat': 44.8908846, 'lng': -93.7050702}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.9053333, 'lng': -93.8189033}"
302_4,7,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21750.0,,,1062.0,"{'lat': 44.9249309, 'lng': -93.4511993}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.8908846, 'lng': -93.7050702}"
302_4,8,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
302_4,9,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
302_4,10,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
302_4,11,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
302_4,12,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
302_4,13,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
302_4,14,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
302_5,0,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,66728.0,3195.0,2003.0,I-394 E,4944.0,102.0,"{'lat': 44.8843689, 'lng': -93.95507769999999}",Head north on County Rd 32 toward 74th St,"{'lat': 44.8676758, 'lng': -93.9497772}"
302_5,1,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5283.0,,,234.0,"{'lat': 44.8849621, 'lng': -93.88803039999999}",Turn right onto County Rd 30,"{'lat': 44.8843689, 'lng': -93.95507769999999}"
302_5,2,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,444.0,,,40.0,"{'lat': 44.8889448, 'lng': -93.88787649999999}",Turn left onto Ash Ave N,"{'lat': 44.8849621, 'lng': -93.88803039999999}"
302_5,3,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,291.0,,,21.0,"{'lat': 44.89097109999999, 'lng': -93.8857233}",Continue onto Mayer Blvd,"{'lat': 44.8889448, 'lng': -93.88787649999999}"
302_5,4,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2072.0,,,106.0,"{'lat': 44.9055285, 'lng': -93.869962}","At the traffic circle, take the 2nd exit onto MN-25 N/Mayer BlvdContinue to follow MN-25 N","{'lat': 44.89097109999999, 'lng': -93.8857233}"
302_5,5,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7199.0,,,326.0,"{'lat': 44.965945, 'lng': -93.852324}","At the traffic circle, take the 2nd exit and stay on MN-25 N","{'lat': 44.9055285, 'lng': -93.869962}"
302_5,6,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,475.0,,,43.0,"{'lat': 44.9636856, 'lng': -93.8472336}",Turn right onto Territorial Rd,"{'lat': 44.965945, 'lng': -93.852324}"
302_5,7,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,326.0,,,32.0,"{'lat': 44.9621173, 'lng': -93.84383079999999}","At the traffic circle, take the 2nd exit onto Territorial St E","{'lat': 44.9636856, 'lng': -93.8472336}"
302_5,8,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1224.0,,,81.0,"{'lat': 44.9629584, 'lng': -93.8286949}","At the traffic circle, take the 2nd exit onto County Rd 20","{'lat': 44.9621173, 'lng': -93.84383079999999}"
302_5,9,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,224.0,,,16.0,"{'lat': 44.9630829, 'lng': -93.825918}","At the traffic circle, continue straight","{'lat': 44.9629584, 'lng': -93.8286949}"
302_5,10,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5253.0,,,214.0,"{'lat': 44.9780278, 'lng': -93.7665779}",Continue onto County Rd 20,"{'lat': 44.9630829, 'lng': -93.825918}"
302_5,11,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11005.0,,,535.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Continue onto Watertown Rd,"{'lat': 44.9780278, 'lng': -93.7665779}"
302_5,12,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
302_5,13,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
302_5,14,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
302_5,15,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
302_5,16,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
302_5,17,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
302_5,18,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
302_5,19,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
302_6,0,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,73288.0,3515.0,1406.0,US-212 E,5786.0,82.0,"{'lat': 44.8550347, 'lng': -93.949828}",Head south on County Rd 32,"{'lat': 44.8676758, 'lng': -93.9497772}"
302_6,1,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8556.0,,,485.0,"{'lat': 44.8481795, 'lng': -93.8494537}",Turn left to stay on County Rd 32,"{'lat': 44.8550347, 'lng': -93.949828}"
302_6,2,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1618.0,,,80.0,"{'lat': 44.8336315, 'lng': -93.8495911}",Turn right onto County Rd 151,"{'lat': 44.8481795, 'lng': -93.8494537}"
302_6,3,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2001.0,,,133.0,"{'lat': 44.8332488, 'lng': -93.8242241}",Turn left onto 94th St,"{'lat': 44.8336315, 'lng': -93.8495911}"
302_6,4,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,441.0,,,36.0,"{'lat': 44.8293452, 'lng': -93.82375}",Turn right onto Orchard Rd,"{'lat': 44.8332488, 'lng': -93.8242241}"
302_6,5,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2357.0,,,142.0,"{'lat': 44.8390979, 'lng': -93.7980467}","At the traffic circle, take the 3rd exit onto MN-5 E","{'lat': 44.8293452, 'lng': -93.82375}"
302_6,6,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,876.0,,,72.0,"{'lat': 44.8363911, 'lng': -93.7887243}",Turn right onto County Rd 10,"{'lat': 44.8390979, 'lng': -93.7980467}"
302_6,7,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1235.0,,,80.0,"{'lat': 44.83640279999999, 'lng': -93.7732532}","At the traffic circle, take the 2nd exit onto W 13th St","{'lat': 44.8363911, 'lng': -93.7887243}"
302_6,8,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,12887.0,,,579.0,"{'lat': 44.8057302, 'lng': -93.6239942}",Continue onto Engler Blvd,"{'lat': 44.83640279999999, 'lng': -93.7732532}"
302_6,9,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,22712.0,,,798.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn left to merge onto US-212 E,"{'lat': 44.8057302, 'lng': -93.6239942}"
302_6,10,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
302_6,11,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
302_6,12,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
302_6,13,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
302_6,14,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
302_6,15,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
302_6,16,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
302_6,17,302,TAZ,303,44.867675651899994,-93.949654629,44.974573,-93.27035,"[44.867675651899994, -93.949654629]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
303_7,0,303,TAZ,304,44.8642318384,-93.91020673290001,44.974573,-93.27035,"[44.8642318384, -93.91020673290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,63425.0,3196.0,1450.0,MN-7 E,5154.0,97.0,"{'lat': 44.87727109999999, 'lng': -93.9086966}",Head north on Tacoma Ave toward 70th St,"{'lat': 44.8642293, 'lng': -93.9087627}"
303_7,1,303,TAZ,304,44.8642318384,-93.91020673290001,44.974573,-93.27035,"[44.8642318384, -93.91020673290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1620.0,,,125.0,"{'lat': 44.8773391, 'lng': -93.88813909999999}",Turn right onto 70th St,"{'lat': 44.87727109999999, 'lng': -93.9086966}"
303_7,2,303,TAZ,304,44.8642318384,-93.91020673290001,44.974573,-93.27035,"[44.8642318384, -93.91020673290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1291.0,,,98.0,"{'lat': 44.8889448, 'lng': -93.88787649999999}",Turn left onto Ash Ave S,"{'lat': 44.8773391, 'lng': -93.88813909999999}"
303_7,3,303,TAZ,304,44.8642318384,-93.91020673290001,44.974573,-93.27035,"[44.8642318384, -93.91020673290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,291.0,,,21.0,"{'lat': 44.89097109999999, 'lng': -93.8857233}",Continue onto Mayer Blvd,"{'lat': 44.8889448, 'lng': -93.88787649999999}"
303_7,4,303,TAZ,304,44.8642318384,-93.91020673290001,44.974573,-93.27035,"[44.8642318384, -93.91020673290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2072.0,,,106.0,"{'lat': 44.9055285, 'lng': -93.869962}","At the traffic circle, take the 2nd exit onto MN-25 N/Mayer BlvdContinue to follow MN-25 N","{'lat': 44.89097109999999, 'lng': -93.8857233}"
303_7,5,303,TAZ,304,44.8642318384,-93.91020673290001,44.974573,-93.27035,"[44.8642318384, -93.91020673290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4029.0,,,164.0,"{'lat': 44.9053333, 'lng': -93.8189033}","At the traffic circle, take the 1st exit onto MN-7 E","{'lat': 44.9055285, 'lng': -93.869962}"
303_7,6,303,TAZ,304,44.8642318384,-93.91020673290001,44.974573,-93.27035,"[44.8642318384, -93.91020673290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9399.0,,,439.0,"{'lat': 44.8908846, 'lng': -93.7050702}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.9053333, 'lng': -93.8189033}"
303_7,7,303,TAZ,304,44.8642318384,-93.91020673290001,44.974573,-93.27035,"[44.8642318384, -93.91020673290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21750.0,,,1062.0,"{'lat': 44.9249309, 'lng': -93.4511993}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.8908846, 'lng': -93.7050702}"
303_7,8,303,TAZ,304,44.8642318384,-93.91020673290001,44.974573,-93.27035,"[44.8642318384, -93.91020673290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
303_7,9,303,TAZ,304,44.8642318384,-93.91020673290001,44.974573,-93.27035,"[44.8642318384, -93.91020673290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
303_7,10,303,TAZ,304,44.8642318384,-93.91020673290001,44.974573,-93.27035,"[44.8642318384, -93.91020673290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
303_7,11,303,TAZ,304,44.8642318384,-93.91020673290001,44.974573,-93.27035,"[44.8642318384, -93.91020673290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
