,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3301_5,1,3301,TAZ,241,45.1433127929,-93.2878017512,44.948164,-93.09143399999999,"[45.1433127929, -93.2878017512]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,604.0,,,87.0,"{'lat': 45.139259, 'lng': -93.290911}",Turn right onto Foley Blvd NW,"{'lat': 45.1430121, 'lng': -93.2854883}"
3301_5,2,3301,TAZ,241,45.1433127929,-93.2878017512,44.948164,-93.09143399999999,"[45.1433127929, -93.2878017512]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1627.0,,,82.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the ramp onto MN-610 W,"{'lat': 45.139259, 'lng': -93.290911}"
3301_5,3,3301,TAZ,241,45.1433127929,-93.2878017512,44.948164,-93.09143399999999,"[45.1433127929, -93.2878017512]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
3301_5,4,3301,TAZ,241,45.1433127929,-93.2878017512,44.948164,-93.09143399999999,"[45.1433127929, -93.2878017512]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
3301_5,5,3301,TAZ,241,45.1433127929,-93.2878017512,44.948164,-93.09143399999999,"[45.1433127929, -93.2878017512]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
3301_5,6,3301,TAZ,241,45.1433127929,-93.2878017512,44.948164,-93.09143399999999,"[45.1433127929, -93.2878017512]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
3301_5,7,3301,TAZ,241,45.1433127929,-93.2878017512,44.948164,-93.09143399999999,"[45.1433127929, -93.2878017512]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
3301_5,8,3301,TAZ,241,45.1433127929,-93.2878017512,44.948164,-93.09143399999999,"[45.1433127929, -93.2878017512]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
3301_5,9,3301,TAZ,241,45.1433127929,-93.2878017512,44.948164,-93.09143399999999,"[45.1433127929, -93.2878017512]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3301_5,10,3301,TAZ,241,45.1433127929,-93.2878017512,44.948164,-93.09143399999999,"[45.1433127929, -93.2878017512]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3301_5,11,3301,TAZ,241,45.1433127929,-93.2878017512,44.948164,-93.09143399999999,"[45.1433127929, -93.2878017512]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3301_5,12,3301,TAZ,241,45.1433127929,-93.2878017512,44.948164,-93.09143399999999,"[45.1433127929, -93.2878017512]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3301_5,13,3301,TAZ,241,45.1433127929,-93.2878017512,44.948164,-93.09143399999999,"[45.1433127929, -93.2878017512]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3302_6,0,3302,TAZ,242,45.1277155242,-93.291694549,44.948164,-93.09143399999999,"[45.1277155242, -93.291694549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,33516.0,1611.0,303.0,I-694 E,2540.0,38.0,"{'lat': 45.1275368, 'lng': -93.28728939999999}",Head east on 86th Ln NW toward E River Rd,"{'lat': 45.1275282, 'lng': -93.2911487}"
3302_6,1,3302,TAZ,242,45.1277155242,-93.291694549,44.948164,-93.09143399999999,"[45.1277155242, -93.291694549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7161.0,,,450.0,"{'lat': 45.0682835, 'lng': -93.279472}",Turn right onto E River Rd,"{'lat': 45.1275368, 'lng': -93.28728939999999}"
3302_6,2,3302,TAZ,242,45.1277155242,-93.291694549,44.948164,-93.09143399999999,"[45.1277155242, -93.291694549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,15828.0,,,595.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E,"{'lat': 45.0682835, 'lng': -93.279472}"
3302_6,3,3302,TAZ,242,45.1277155242,-93.291694549,44.948164,-93.09143399999999,"[45.1277155242, -93.291694549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3302_6,4,3302,TAZ,242,45.1277155242,-93.291694549,44.948164,-93.09143399999999,"[45.1277155242, -93.291694549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3302_6,5,3302,TAZ,242,45.1277155242,-93.291694549,44.948164,-93.09143399999999,"[45.1277155242, -93.291694549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3302_6,6,3302,TAZ,242,45.1277155242,-93.291694549,44.948164,-93.09143399999999,"[45.1277155242, -93.291694549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3302_6,7,3302,TAZ,242,45.1277155242,-93.291694549,44.948164,-93.09143399999999,"[45.1277155242, -93.291694549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3302_7,0,3302,TAZ,242,45.1277155242,-93.291694549,44.948164,-93.09143399999999,"[45.1277155242, -93.291694549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,37696.0,1831.0,303.0,I-94 E,2592.0,38.0,"{'lat': 45.1275368, 'lng': -93.28728939999999}",Head east on 86th Ln NW toward E River Rd,"{'lat': 45.1275282, 'lng': -93.2911487}"
3302_7,1,3302,TAZ,242,45.1277155242,-93.291694549,44.948164,-93.09143399999999,"[45.1277155242, -93.291694549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6753.0,,,420.0,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}",Turn right onto E River Rd,"{'lat': 45.1275368, 'lng': -93.28728939999999}"
3302_7,2,3302,TAZ,242,45.1277155242,-93.291694549,44.948164,-93.09143399999999,"[45.1277155242, -93.291694549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1003.0,,,75.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}"
3302_7,3,3302,TAZ,242,45.1277155242,-93.291694549,44.948164,-93.09143399999999,"[45.1277155242, -93.291694549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
3302_7,4,3302,TAZ,242,45.1277155242,-93.291694549,44.948164,-93.09143399999999,"[45.1277155242, -93.291694549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
3302_7,5,3302,TAZ,242,45.1277155242,-93.291694549,44.948164,-93.09143399999999,"[45.1277155242, -93.291694549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
3302_7,6,3302,TAZ,242,45.1277155242,-93.291694549,44.948164,-93.09143399999999,"[45.1277155242, -93.291694549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
3302_7,7,3302,TAZ,242,45.1277155242,-93.291694549,44.948164,-93.09143399999999,"[45.1277155242, -93.291694549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
3302_7,8,3302,TAZ,242,45.1277155242,-93.291694549,44.948164,-93.09143399999999,"[45.1277155242, -93.291694549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3302_7,9,3302,TAZ,242,45.1277155242,-93.291694549,44.948164,-93.09143399999999,"[45.1277155242, -93.291694549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3302_7,10,3302,TAZ,242,45.1277155242,-93.291694549,44.948164,-93.09143399999999,"[45.1277155242, -93.291694549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3302_7,11,3302,TAZ,242,45.1277155242,-93.291694549,44.948164,-93.09143399999999,"[45.1277155242, -93.291694549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3302_7,12,3302,TAZ,242,45.1277155242,-93.291694549,44.948164,-93.09143399999999,"[45.1277155242, -93.291694549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3302_8,0,3302,TAZ,242,45.1277155242,-93.291694549,44.948164,-93.09143399999999,"[45.1277155242, -93.291694549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,34633.0,1649.0,405.0,US-10 E,2996.0,97.0,"{'lat': 45.1291276, 'lng': -93.2868786}",Head northeast on 87th Ln NW toward E River Rd,"{'lat': 45.1275282, 'lng': -93.2911487}"
3302_8,1,3302,TAZ,242,45.1277155242,-93.291694549,44.948164,-93.09143399999999,"[45.1277155242, -93.291694549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1160.0,,,92.0,"{'lat': 45.13881019999999, 'lng': -93.2906081}",Turn left at the 1st cross street onto E River Rd,"{'lat': 45.1291276, 'lng': -93.2868786}"
3302_8,2,3302,TAZ,242,45.1277155242,-93.291694549,44.948164,-93.09143399999999,"[45.1277155242, -93.291694549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1908.0,,,177.0,"{'lat': 45.1512095, 'lng': -93.2749825}",Turn right onto Foley Blvd NW,"{'lat': 45.13881019999999, 'lng': -93.2906081}"
3302_8,3,3302,TAZ,242,45.1277155242,-93.291694549,44.948164,-93.09143399999999,"[45.1277155242, -93.291694549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7377.0,,,265.0,"{'lat': 45.1167178, 'lng': -93.19778}",Turn right to merge onto US-10 E,"{'lat': 45.1512095, 'lng': -93.2749825}"
3302_8,4,3302,TAZ,242,45.1277155242,-93.291694549,44.948164,-93.09143399999999,"[45.1277155242, -93.291694549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
3302_8,5,3302,TAZ,242,45.1277155242,-93.291694549,44.948164,-93.09143399999999,"[45.1277155242, -93.291694549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
3302_8,6,3302,TAZ,242,45.1277155242,-93.291694549,44.948164,-93.09143399999999,"[45.1277155242, -93.291694549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
3302_8,7,3302,TAZ,242,45.1277155242,-93.291694549,44.948164,-93.09143399999999,"[45.1277155242, -93.291694549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
3302_8,8,3302,TAZ,242,45.1277155242,-93.291694549,44.948164,-93.09143399999999,"[45.1277155242, -93.291694549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
3302_8,9,3302,TAZ,242,45.1277155242,-93.291694549,44.948164,-93.09143399999999,"[45.1277155242, -93.291694549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
3302_8,10,3302,TAZ,242,45.1277155242,-93.291694549,44.948164,-93.09143399999999,"[45.1277155242, -93.291694549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3302_8,11,3302,TAZ,242,45.1277155242,-93.291694549,44.948164,-93.09143399999999,"[45.1277155242, -93.291694549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3302_8,12,3302,TAZ,242,45.1277155242,-93.291694549,44.948164,-93.09143399999999,"[45.1277155242, -93.291694549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3302_8,13,3302,TAZ,242,45.1277155242,-93.291694549,44.948164,-93.09143399999999,"[45.1277155242, -93.291694549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3302_8,14,3302,TAZ,242,45.1277155242,-93.291694549,44.948164,-93.09143399999999,"[45.1277155242, -93.291694549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3303_9,0,3303,TAZ,243,45.132800777700005,-93.2817475401,44.948164,-93.09143399999999,"[45.132800777700005, -93.2817475401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,30019.0,1677.0,160.0,County Hwy 10 E and I-35E S,2637.0,34.0,"{'lat': 45.1310215, 'lng': -93.2790864}",Head east toward 90th Ave NW,"{'lat': 45.1309953, 'lng': -93.2811211}"
3303_9,1,3303,TAZ,243,45.132800777700005,-93.2817475401,44.948164,-93.09143399999999,"[45.132800777700005, -93.2817475401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,652.0,,,108.0,"{'lat': 45.13559, 'lng': -93.274215}",Turn left onto 90th Ave NW,"{'lat': 45.1310215, 'lng': -93.2790864}"
3303_9,2,3303,TAZ,243,45.132800777700005,-93.2817475401,44.948164,-93.09143399999999,"[45.132800777700005, -93.2817475401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,248.0,,,36.0,"{'lat': 45.1376003, 'lng': -93.2739241}",Turn left onto Springbrook Dr NW,"{'lat': 45.13559, 'lng': -93.274215}"
3303_9,3,3303,TAZ,243,45.132800777700005,-93.2817475401,44.948164,-93.09143399999999,"[45.132800777700005, -93.2817475401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,68.0,,,16.0,"{'lat': 45.1380158, 'lng': -93.2732936}",Continue straight to stay on Springbrook Dr NW,"{'lat': 45.1376003, 'lng': -93.2739241}"
3303_9,4,3303,TAZ,243,45.132800777700005,-93.2817475401,44.948164,-93.09143399999999,"[45.132800777700005, -93.2817475401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,740.0,,,60.0,"{'lat': 45.13308319999999, 'lng': -93.2669533}",Turn right onto Coon Rapids Blvd,"{'lat': 45.1380158, 'lng': -93.2732936}"
3303_9,5,3303,TAZ,243,45.132800777700005,-93.2817475401,44.948164,-93.09143399999999,"[45.132800777700005, -93.2817475401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7837.0,,,532.0,"{'lat': 45.0903649, 'lng': -93.1895108}",Continue onto County Hwy 10 E,"{'lat': 45.13308319999999, 'lng': -93.2669533}"
3303_9,6,3303,TAZ,243,45.132800777700005,-93.2817475401,44.948164,-93.09143399999999,"[45.132800777700005, -93.2817475401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,181.0,,,9.0,"{'lat': 45.0889593, 'lng': -93.1883714}","Keep left at the fork, follow signs for US-10","{'lat': 45.0903649, 'lng': -93.1895108}"
3303_9,7,3303,TAZ,243,45.132800777700005,-93.2817475401,44.948164,-93.09143399999999,"[45.132800777700005, -93.2817475401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E (signs for Arden Hills),"{'lat': 45.0889593, 'lng': -93.1883714}"
3303_9,8,3303,TAZ,243,45.132800777700005,-93.2817475401,44.948164,-93.09143399999999,"[45.132800777700005, -93.2817475401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
