,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7742_62,5,1408,TAZ,1409,44.9113161263,-93.39168896860001,44.974573,-93.27035,"[44.9113161263, -93.39168896860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,92.0,,,29.0,"{'lat': 44.9311502, 'lng': -93.34919210000001}",Turn left onto Park Center Blvd,"{'lat': 44.9304316, 'lng': -93.34920129999999}"
7742_62,6,1408,TAZ,1409,44.9113161263,-93.39168896860001,44.974573,-93.27035,"[44.9113161263, -93.39168896860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,33.0,,,5.0,"{'lat': 44.9314027, 'lng': -93.34941459999999}",Slight left,"{'lat': 44.9311502, 'lng': -93.34919210000001}"
7742_62,7,1408,TAZ,1409,44.9113161263,-93.39168896860001,44.974573,-93.27035,"[44.9113161263, -93.39168896860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3600.0,,,155.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the ramp onto MN-100 N,"{'lat': 44.9314027, 'lng': -93.34941459999999}"
7742_62,8,1408,TAZ,1409,44.9113161263,-93.39168896860001,44.974573,-93.27035,"[44.9113161263, -93.39168896860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
7742_62,9,1408,TAZ,1409,44.9113161263,-93.39168896860001,44.974573,-93.27035,"[44.9113161263, -93.39168896860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7742_62,10,1408,TAZ,1409,44.9113161263,-93.39168896860001,44.974573,-93.27035,"[44.9113161263, -93.39168896860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7742_62,11,1408,TAZ,1409,44.9113161263,-93.39168896860001,44.974573,-93.27035,"[44.9113161263, -93.39168896860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7742_62,12,1408,TAZ,1409,44.9113161263,-93.39168896860001,44.974573,-93.27035,"[44.9113161263, -93.39168896860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7742_62,13,1408,TAZ,1409,44.9113161263,-93.39168896860001,44.974573,-93.27035,"[44.9113161263, -93.39168896860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7743_63,0,1409,TAZ,1410,44.9078880195,-93.3701332533,44.974573,-93.27035,"[44.9078880195, -93.3701332533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,16166.0,1096.0,624.0,MN-100 N and I-394 E,944.0,79.0,"{'lat': 44.9023755, 'lng': -93.37094909999999}",Head south on Chantrey Rd toward Ayrshire Blvd,"{'lat': 44.90788850000001, 'lng': -93.3701141}"
7743_63,1,1409,TAZ,1410,44.9078880195,-93.3701332533,44.974573,-93.27035,"[44.9078880195, -93.3701332533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2211.0,,,214.0,"{'lat': 44.9121683, 'lng': -93.3499662}",Turn left onto Vernon Ave S,"{'lat': 44.9023755, 'lng': -93.37094909999999}"
7743_63,2,1409,TAZ,1410,44.9078880195,-93.3701332533,44.974573,-93.27035,"[44.9078880195, -93.3701332533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6044.0,,,247.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the ramp onto MN-100 N,"{'lat': 44.9121683, 'lng': -93.3499662}"
7743_63,3,1409,TAZ,1410,44.9078880195,-93.3701332533,44.974573,-93.27035,"[44.9078880195, -93.3701332533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
7743_63,4,1409,TAZ,1410,44.9078880195,-93.3701332533,44.974573,-93.27035,"[44.9078880195, -93.3701332533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7743_63,5,1409,TAZ,1410,44.9078880195,-93.3701332533,44.974573,-93.27035,"[44.9078880195, -93.3701332533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7743_63,6,1409,TAZ,1410,44.9078880195,-93.3701332533,44.974573,-93.27035,"[44.9078880195, -93.3701332533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7743_63,7,1409,TAZ,1410,44.9078880195,-93.3701332533,44.974573,-93.27035,"[44.9078880195, -93.3701332533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7743_63,8,1409,TAZ,1410,44.9078880195,-93.3701332533,44.974573,-93.27035,"[44.9078880195, -93.3701332533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7743_64,0,1409,TAZ,1410,44.9078880195,-93.3701332533,44.974573,-93.27035,"[44.9078880195, -93.3701332533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,21190.0,1352.0,122.0,I-394 E,1231.0,13.0,"{'lat': 44.9089716, 'lng': -93.3703331}",Head north on Chantrey Rd toward Northwood Dr,"{'lat': 44.90788850000001, 'lng': -93.3701141}"
7743_64,1,1409,TAZ,1410,44.9078880195,-93.3701332533,44.974573,-93.27035,"[44.9078880195, -93.3701332533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,103.0,,,17.0,"{'lat': 44.909015, 'lng': -93.37162599999999}",Turn left onto Northwood Dr,"{'lat': 44.9089716, 'lng': -93.3703331}"
7743_64,2,1409,TAZ,1410,44.9078880195,-93.3701332533,44.974573,-93.27035,"[44.9078880195, -93.3701332533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,563.0,,,66.0,"{'lat': 44.91341020000001, 'lng': -93.36922249999999}",Turn right at the 1st cross street onto Mirror Lakes Dr,"{'lat': 44.909015, 'lng': -93.37162599999999}"
7743_64,3,1409,TAZ,1410,44.9078880195,-93.3701332533,44.974573,-93.27035,"[44.9078880195, -93.3701332533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1126.0,,,86.0,"{'lat': 44.9139422, 'lng': -93.38343379999999}",Turn left onto Interlachen Blvd,"{'lat': 44.91341020000001, 'lng': -93.36922249999999}"
7743_64,4,1409,TAZ,1410,44.9078880195,-93.3701332533,44.974573,-93.27035,"[44.9078880195, -93.3701332533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1409.0,,,122.0,"{'lat': 44.9256416, 'lng': -93.38566259999999}",Continue onto Blake Rd S,"{'lat': 44.9139422, 'lng': -93.38343379999999}"
7743_64,5,1409,TAZ,1410,44.9078880195,-93.3701332533,44.974573,-93.27035,"[44.9078880195, -93.3701332533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1042.0,,,115.0,"{'lat': 44.924451, 'lng': -93.3983495}",Turn left onto Excelsior Blvd,"{'lat': 44.9256416, 'lng': -93.38566259999999}"
7743_64,6,1409,TAZ,1410,44.9078880195,-93.3701332533,44.974573,-93.27035,"[44.9078880195, -93.3701332533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5272.0,,,216.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Take the ramp onto US-169 N,"{'lat': 44.924451, 'lng': -93.3983495}"
7743_64,7,1409,TAZ,1410,44.9078880195,-93.3701332533,44.974573,-93.27035,"[44.9078880195, -93.3701332533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
7743_64,8,1409,TAZ,1410,44.9078880195,-93.3701332533,44.974573,-93.27035,"[44.9078880195, -93.3701332533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7743_64,9,1409,TAZ,1410,44.9078880195,-93.3701332533,44.974573,-93.27035,"[44.9078880195, -93.3701332533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7743_64,10,1409,TAZ,1410,44.9078880195,-93.3701332533,44.974573,-93.27035,"[44.9078880195, -93.3701332533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7743_64,11,1409,TAZ,1410,44.9078880195,-93.3701332533,44.974573,-93.27035,"[44.9078880195, -93.3701332533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7743_64,12,1409,TAZ,1410,44.9078880195,-93.3701332533,44.974573,-93.27035,"[44.9078880195, -93.3701332533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7743_65,0,1409,TAZ,1410,44.9078880195,-93.3701332533,44.974573,-93.27035,"[44.9078880195, -93.3701332533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,22777.0,1403.0,624.0,MN-62 E and I-35W N,1299.0,79.0,"{'lat': 44.9023755, 'lng': -93.37094909999999}",Head south on Chantrey Rd toward Ayrshire Blvd,"{'lat': 44.90788850000001, 'lng': -93.3701141}"
7743_65,1,1409,TAZ,1410,44.9078880195,-93.3701332533,44.974573,-93.27035,"[44.9078880195, -93.3701332533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,239.0,,,24.0,"{'lat': 44.902458, 'lng': -93.36792}",Turn left onto Vernon Ave S,"{'lat': 44.9023755, 'lng': -93.37094909999999}"
7743_65,2,1409,TAZ,1410,44.9078880195,-93.3701332533,44.974573,-93.27035,"[44.9078880195, -93.3701332533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1799.0,,,168.0,"{'lat': 44.8868349, 'lng': -93.3690855}",Turn right onto Tracy Ave,"{'lat': 44.902458, 'lng': -93.36792}"
7743_65,3,1409,TAZ,1410,44.9078880195,-93.3701332533,44.974573,-93.27035,"[44.9078880195, -93.3701332533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6374.0,,,271.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn left to merge onto MN-62 E,"{'lat': 44.8868349, 'lng': -93.3690855}"
7743_65,4,1409,TAZ,1410,44.9078880195,-93.3701332533,44.974573,-93.27035,"[44.9078880195, -93.3701332533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
7743_65,5,1409,TAZ,1410,44.9078880195,-93.3701332533,44.974573,-93.27035,"[44.9078880195, -93.3701332533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7242.0,,,281.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
7743_65,6,1409,TAZ,1410,44.9078880195,-93.3701332533,44.974573,-93.27035,"[44.9078880195, -93.3701332533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
7743_65,7,1409,TAZ,1410,44.9078880195,-93.3701332533,44.974573,-93.27035,"[44.9078880195, -93.3701332533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
7743_65,8,1409,TAZ,1410,44.9078880195,-93.3701332533,44.974573,-93.27035,"[44.9078880195, -93.3701332533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
7743_65,9,1409,TAZ,1410,44.9078880195,-93.3701332533,44.974573,-93.27035,"[44.9078880195, -93.3701332533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
7743_65,10,1409,TAZ,1410,44.9078880195,-93.3701332533,44.974573,-93.27035,"[44.9078880195, -93.3701332533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
7743_65,11,1409,TAZ,1410,44.9078880195,-93.3701332533,44.974573,-93.27035,"[44.9078880195, -93.3701332533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
7743_65,12,1409,TAZ,1410,44.9078880195,-93.3701332533,44.974573,-93.27035,"[44.9078880195, -93.3701332533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
7743_65,13,1409,TAZ,1410,44.9078880195,-93.3701332533,44.974573,-93.27035,"[44.9078880195, -93.3701332533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7743_65,14,1409,TAZ,1410,44.9078880195,-93.3701332533,44.974573,-93.27035,"[44.9078880195, -93.3701332533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7744_66,0,1410,TAZ,1411,44.8989544625,-93.39214092280001,44.974573,-93.27035,"[44.8989544625, -93.39214092280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,20726.0,1187.0,39.0,US-169 N and I-394 E,1105.0,10.0,"{'lat': 44.899311, 'lng': -93.392029}",Head north on Londonderry Rd toward Parkwood Ln,"{'lat': 44.8989561, 'lng': -93.3920172}"
7744_66,1,1410,TAZ,1411,44.8989544625,-93.39214092280001,44.974573,-93.27035,"[44.8989544625, -93.39214092280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,493.0,,,67.0,"{'lat': 44.9011597, 'lng': -93.39581179999999}",Turn left onto Parkwood Ln,"{'lat': 44.899311, 'lng': -93.392029}"
7744_66,2,1410,TAZ,1411,44.8989544625,-93.39214092280001,44.974573,-93.27035,"[44.8989544625, -93.39214092280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,200.0,,,34.0,"{'lat': 44.901044, 'lng': -93.3983315}",Turn left at the 1st cross street onto Dovre Dr,"{'lat': 44.9011597, 'lng': -93.39581179999999}"
7744_66,3,1410,TAZ,1411,44.8989544625,-93.39214092280001,44.974573,-93.27035,"[44.8989544625, -93.39214092280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,263.0,,,34.0,"{'lat': 44.898929, 'lng': -93.3990705}",Turn left onto Lincoln Dr,"{'lat': 44.901044, 'lng': -93.3983315}"
7744_66,4,1410,TAZ,1411,44.8989544625,-93.39214092280001,44.974573,-93.27035,"[44.8989544625, -93.39214092280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,15.0,"{'lat': 44.8989691, 'lng': -93.4004774}",Turn right onto Londonderry Rd,"{'lat': 44.898929, 'lng': -93.3990705}"
7744_66,5,1410,TAZ,1411,44.8989544625,-93.39214092280001,44.974573,-93.27035,"[44.8989544625, -93.39214092280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8067.0,,,310.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn right to merge onto US-169 N,"{'lat': 44.8989691, 'lng': -93.4004774}"
7744_66,6,1410,TAZ,1411,44.8989544625,-93.39214092280001,44.974573,-93.27035,"[44.8989544625, -93.39214092280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
7744_66,7,1410,TAZ,1411,44.8989544625,-93.39214092280001,44.974573,-93.27035,"[44.8989544625, -93.39214092280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7744_66,8,1410,TAZ,1411,44.8989544625,-93.39214092280001,44.974573,-93.27035,"[44.8989544625, -93.39214092280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7744_66,9,1410,TAZ,1411,44.8989544625,-93.39214092280001,44.974573,-93.27035,"[44.8989544625, -93.39214092280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7744_66,10,1410,TAZ,1411,44.8989544625,-93.39214092280001,44.974573,-93.27035,"[44.8989544625, -93.39214092280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7744_66,11,1410,TAZ,1411,44.8989544625,-93.39214092280001,44.974573,-93.27035,"[44.8989544625, -93.39214092280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7744_67,0,1410,TAZ,1411,44.8989544625,-93.39214092280001,44.974573,-93.27035,"[44.8989544625, -93.39214092280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,23982.0,1462.0,137.0,MN-62 E and I-35W N,1364.0,28.0,"{'lat': 44.900192, 'lng': -93.39205899999999}",Head north on Londonderry Rd toward Parkwood Ln,"{'lat': 44.8989561, 'lng': -93.3920172}"
7744_67,1,1410,TAZ,1411,44.8989544625,-93.39214092280001,44.974573,-93.27035,"[44.8989544625, -93.39214092280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,220.0,,,34.0,"{'lat': 44.900173, 'lng': -93.38926099999999}",Turn right onto Biscayne Blvd,"{'lat': 44.900192, 'lng': -93.39205899999999}"
7744_67,2,1410,TAZ,1411,44.8989544625,-93.39214092280001,44.974573,-93.27035,"[44.8989544625, -93.39214092280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,168.0,,,24.0,"{'lat': 44.901592, 'lng': -93.388573}",Turn left onto Continental Dr,"{'lat': 44.900173, 'lng': -93.38926099999999}"
7744_67,3,1410,TAZ,1411,44.8989544625,-93.39214092280001,44.974573,-93.27035,"[44.8989544625, -93.39214092280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,185.0,,,24.0,"{'lat': 44.901803, 'lng': -93.3862973}",Turn right onto Stauder Cir,"{'lat': 44.901592, 'lng': -93.388573}"
