,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7105_5,3,771,TAZ,772,44.7399756052,-92.8298261628,44.974573,-93.27035,"[44.7399756052, -92.8298261628]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,116.0,,,15.0,"{'lat': 44.7443525, 'lng': -92.8409703}",Turn right onto Washington St,"{'lat': 44.7433132, 'lng': -92.8409739}"
7105_5,4,771,TAZ,772,44.7399756052,-92.8298261628,44.974573,-93.27035,"[44.7399756052, -92.8298261628]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,890.0,,,132.0,"{'lat': 44.7443431, 'lng': -92.8522321}",Turn left at the 1st cross street onto 2nd St E,"{'lat': 44.7443525, 'lng': -92.8409703}"
7105_5,5,771,TAZ,772,44.7399756052,-92.8298261628,44.974573,-93.27035,"[44.7399756052, -92.8298261628]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,113.0,,,19.0,"{'lat': 44.74334090000001, 'lng': -92.8520258}",Turn left toward 3rd St E,"{'lat': 44.7443431, 'lng': -92.8522321}"
7105_5,6,771,TAZ,772,44.7399756052,-92.8298261628,44.974573,-93.27035,"[44.7399756052, -92.8298261628]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,37.0,,,10.0,"{'lat': 44.7433194, 'lng': -92.852488}",Turn right onto 3rd St E,"{'lat': 44.74334090000001, 'lng': -92.8520258}"
7105_5,7,771,TAZ,772,44.7399756052,-92.8298261628,44.974573,-93.27035,"[44.7399756052, -92.8298261628]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,401.0,,,26.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn right onto Vermillion St,"{'lat': 44.7433194, 'lng': -92.852488}"
7105_5,8,771,TAZ,772,44.7399756052,-92.8298261628,44.974573,-93.27035,"[44.7399756052, -92.8298261628]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,28504.0,,,1087.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
7105_5,9,771,TAZ,772,44.7399756052,-92.8298261628,44.974573,-93.27035,"[44.7399756052, -92.8298261628]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
7105_5,10,771,TAZ,772,44.7399756052,-92.8298261628,44.974573,-93.27035,"[44.7399756052, -92.8298261628]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
7105_5,11,771,TAZ,772,44.7399756052,-92.8298261628,44.974573,-93.27035,"[44.7399756052, -92.8298261628]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
7105_5,12,771,TAZ,772,44.7399756052,-92.8298261628,44.974573,-93.27035,"[44.7399756052, -92.8298261628]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
7105_5,13,771,TAZ,772,44.7399756052,-92.8298261628,44.974573,-93.27035,"[44.7399756052, -92.8298261628]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
7105_5,14,771,TAZ,772,44.7399756052,-92.8298261628,44.974573,-93.27035,"[44.7399756052, -92.8298261628]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
7105_5,15,771,TAZ,772,44.7399756052,-92.8298261628,44.974573,-93.27035,"[44.7399756052, -92.8298261628]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
7105_5,16,771,TAZ,772,44.7399756052,-92.8298261628,44.974573,-93.27035,"[44.7399756052, -92.8298261628]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7106_6,0,772,TAZ,773,44.731555666999995,-92.84392635620001,44.974573,-93.27035,"[44.731555666999995, -92.84392635620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,51431.0,2349.0,397.0,US-61 N and I-94 W,2570.0,78.0,"{'lat': 44.7312736, 'lng': -92.85248419999999}",Head west on 15th St E toward Tyler St,"{'lat': 44.7312575, 'lng': -92.8474639}"
7106_6,1,772,TAZ,773,44.731555666999995,-92.84392635620001,44.974573,-93.27035,"[44.731555666999995, -92.84392635620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1740.0,,,148.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn right after NAPA Auto Parts (on the left),"{'lat': 44.7312736, 'lng': -92.85248419999999}"
7106_6,2,772,TAZ,773,44.731555666999995,-92.84392635620001,44.974573,-93.27035,"[44.731555666999995, -92.84392635620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,28504.0,,,1087.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
7106_6,3,772,TAZ,773,44.731555666999995,-92.84392635620001,44.974573,-93.27035,"[44.731555666999995, -92.84392635620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
7106_6,4,772,TAZ,773,44.731555666999995,-92.84392635620001,44.974573,-93.27035,"[44.731555666999995, -92.84392635620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
7106_6,5,772,TAZ,773,44.731555666999995,-92.84392635620001,44.974573,-93.27035,"[44.731555666999995, -92.84392635620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
7106_6,6,772,TAZ,773,44.731555666999995,-92.84392635620001,44.974573,-93.27035,"[44.731555666999995, -92.84392635620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
7106_6,7,772,TAZ,773,44.731555666999995,-92.84392635620001,44.974573,-93.27035,"[44.731555666999995, -92.84392635620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
7106_6,8,772,TAZ,773,44.731555666999995,-92.84392635620001,44.974573,-93.27035,"[44.731555666999995, -92.84392635620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
7106_6,9,772,TAZ,773,44.731555666999995,-92.84392635620001,44.974573,-93.27035,"[44.731555666999995, -92.84392635620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
7106_6,10,772,TAZ,773,44.731555666999995,-92.84392635620001,44.974573,-93.27035,"[44.731555666999995, -92.84392635620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7107_7,0,773,TAZ,774,44.7230336005,-92.8314455829,44.974573,-93.27035,"[44.7230336005, -92.8314455829]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,54270.0,2529.0,337.0,US-61 N and I-94 W,2754.0,37.0,"{'lat': 44.720009, 'lng': -92.8319211}",Head south on Enterprise Ave toward Spiral Blvd,"{'lat': 44.72303549999999, 'lng': -92.8319008}"
7107_7,1,773,TAZ,774,44.7230336005,-92.8314455829,44.974573,-93.27035,"[44.7230336005, -92.8314455829]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1283.0,,,98.0,"{'lat': 44.71782109999999, 'lng': -92.84741410000001}",Turn right at the 1st cross street onto Spiral Blvd,"{'lat': 44.720009, 'lng': -92.8319211}"
7107_7,2,773,TAZ,774,44.7230336005,-92.8314455829,44.974573,-93.27035,"[44.7230336005, -92.8314455829]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,192.0,,,19.0,"{'lat': 44.719055, 'lng': -92.8489943}",Turn right onto Red Wing Blvd,"{'lat': 44.71782109999999, 'lng': -92.84741410000001}"
7107_7,3,773,TAZ,774,44.7230336005,-92.8314455829,44.974573,-93.27035,"[44.7230336005, -92.8314455829]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3164.0,,,252.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn right onto Vermillion StPass by NAPA Auto Parts (on the right in 0.9&nbsp;mi),"{'lat': 44.719055, 'lng': -92.8489943}"
7107_7,4,773,TAZ,774,44.7230336005,-92.8314455829,44.974573,-93.27035,"[44.7230336005, -92.8314455829]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,28504.0,,,1087.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
7107_7,5,773,TAZ,774,44.7230336005,-92.8314455829,44.974573,-93.27035,"[44.7230336005, -92.8314455829]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
7107_7,6,773,TAZ,774,44.7230336005,-92.8314455829,44.974573,-93.27035,"[44.7230336005, -92.8314455829]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
7107_7,7,773,TAZ,774,44.7230336005,-92.8314455829,44.974573,-93.27035,"[44.7230336005, -92.8314455829]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
7107_7,8,773,TAZ,774,44.7230336005,-92.8314455829,44.974573,-93.27035,"[44.7230336005, -92.8314455829]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
7107_7,9,773,TAZ,774,44.7230336005,-92.8314455829,44.974573,-93.27035,"[44.7230336005, -92.8314455829]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
7107_7,10,773,TAZ,774,44.7230336005,-92.8314455829,44.974573,-93.27035,"[44.7230336005, -92.8314455829]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
7107_7,11,773,TAZ,774,44.7230336005,-92.8314455829,44.974573,-93.27035,"[44.7230336005, -92.8314455829]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
7107_7,12,773,TAZ,774,44.7230336005,-92.8314455829,44.974573,-93.27035,"[44.7230336005, -92.8314455829]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7108_8,0,774,TAZ,775,44.7029627356,-92.811331389,44.974573,-93.27035,"[44.7029627356, -92.811331389]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,56525.0,2601.0,109.0,US-61 N and I-94 W,2869.0,9.0,"{'lat': 44.70224169999999, 'lng': -92.8127255}",Head west toward Nicolai Ave,"{'lat': 44.70223259999999, 'lng': -92.8113406}"
7108_8,1,774,TAZ,775,44.7029627356,-92.811331389,44.974573,-93.27035,"[44.7029627356, -92.811331389]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3337.0,,,191.0,"{'lat': 44.7292421, 'lng': -92.8225623}",Turn right onto Co Rd 91/Nicolai AveContinue to follow Co Rd 91,"{'lat': 44.70224169999999, 'lng': -92.8127255}"
7108_8,2,774,TAZ,775,44.7029627356,-92.811331389,44.974573,-93.27035,"[44.7029627356, -92.811331389]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1781.0,,,102.0,"{'lat': 44.7361709, 'lng': -92.8421226}",Turn left onto Ravenna Trail,"{'lat': 44.7292421, 'lng': -92.8225623}"
7108_8,3,774,TAZ,775,44.7029627356,-92.811331389,44.974573,-93.27035,"[44.7029627356, -92.811331389]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,820.0,,,95.0,"{'lat': 44.7362741, 'lng': -92.8524831}",Continue onto 10th St E,"{'lat': 44.7361709, 'lng': -92.8421226}"
7108_8,4,774,TAZ,775,44.7029627356,-92.811331389,44.974573,-93.27035,"[44.7029627356, -92.811331389]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1184.0,,,81.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn right onto Vermillion St,"{'lat': 44.7362741, 'lng': -92.8524831}"
7108_8,5,774,TAZ,775,44.7029627356,-92.811331389,44.974573,-93.27035,"[44.7029627356, -92.811331389]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,28504.0,,,1087.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
7108_8,6,774,TAZ,775,44.7029627356,-92.811331389,44.974573,-93.27035,"[44.7029627356, -92.811331389]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
7108_8,7,774,TAZ,775,44.7029627356,-92.811331389,44.974573,-93.27035,"[44.7029627356, -92.811331389]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
7108_8,8,774,TAZ,775,44.7029627356,-92.811331389,44.974573,-93.27035,"[44.7029627356, -92.811331389]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
7108_8,9,774,TAZ,775,44.7029627356,-92.811331389,44.974573,-93.27035,"[44.7029627356, -92.811331389]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
7108_8,10,774,TAZ,775,44.7029627356,-92.811331389,44.974573,-93.27035,"[44.7029627356, -92.811331389]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
7108_8,11,774,TAZ,775,44.7029627356,-92.811331389,44.974573,-93.27035,"[44.7029627356, -92.811331389]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
7108_8,12,774,TAZ,775,44.7029627356,-92.811331389,44.974573,-93.27035,"[44.7029627356, -92.811331389]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
7108_8,13,774,TAZ,775,44.7029627356,-92.811331389,44.974573,-93.27035,"[44.7029627356, -92.811331389]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7109_9,0,775,TAZ,776,44.6999345775,-92.76887707819999,44.974573,-93.27035,"[44.6999345775, -92.76887707819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,58914.0,2673.0,1217.0,US-61 N and I-94 W,2950.0,84.0,"{'lat': 44.7108781, 'lng': -92.7724369}",Head north on Polk Ave toward Ravenna Trail,"{'lat': 44.6999345, 'lng': -92.7723346}"
7109_9,1,775,TAZ,776,44.6999345775,-92.76887707819999,44.974573,-93.27035,"[44.6999345775, -92.76887707819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5203.0,,,221.0,"{'lat': 44.7302672, 'lng': -92.82983159999999}",Turn left onto Co Rd 54/Ravenna TrailContinue to follow Co Rd 54,"{'lat': 44.7108781, 'lng': -92.7724369}"
7109_9,2,775,TAZ,776,44.6999345775,-92.76887707819999,44.974573,-93.27035,"[44.6999345775, -92.76887707819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2016.0,,,164.0,"{'lat': 44.7362741, 'lng': -92.8524831}",Continue onto E 10th St/Ravenna TrailContinue to follow E 10th St,"{'lat': 44.7302672, 'lng': -92.82983159999999}"
7109_9,3,775,TAZ,776,44.6999345775,-92.76887707819999,44.974573,-93.27035,"[44.6999345775, -92.76887707819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1184.0,,,81.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn right onto Vermillion St,"{'lat': 44.7362741, 'lng': -92.8524831}"
7109_9,4,775,TAZ,776,44.6999345775,-92.76887707819999,44.974573,-93.27035,"[44.6999345775, -92.76887707819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,28504.0,,,1087.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
7109_9,5,775,TAZ,776,44.6999345775,-92.76887707819999,44.974573,-93.27035,"[44.6999345775, -92.76887707819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
7109_9,6,775,TAZ,776,44.6999345775,-92.76887707819999,44.974573,-93.27035,"[44.6999345775, -92.76887707819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
