,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4805_7,1,4805,TAZ,1745,45.0612179491,-93.1385742054,44.948164,-93.09143399999999,"[45.0612179491, -93.1385742054]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,641.0,,,55.0,"{'lat': 45.0554372, 'lng': -93.1317218}",Turn right onto Victoria St N,"{'lat': 45.0611491, 'lng': -93.13134409999999}"
4805_7,2,4805,TAZ,1745,45.0612179491,-93.1385742054,44.948164,-93.09143399999999,"[45.0612179491, -93.1385742054]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3794.0,,,143.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E/US-10 E,"{'lat': 45.0554372, 'lng': -93.1317218}"
4805_7,3,4805,TAZ,1745,45.0612179491,-93.1385742054,44.948164,-93.09143399999999,"[45.0612179491, -93.1385742054]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
4805_7,4,4805,TAZ,1745,45.0612179491,-93.1385742054,44.948164,-93.09143399999999,"[45.0612179491, -93.1385742054]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
4805_7,5,4805,TAZ,1745,45.0612179491,-93.1385742054,44.948164,-93.09143399999999,"[45.0612179491, -93.1385742054]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4805_7,6,4805,TAZ,1745,45.0612179491,-93.1385742054,44.948164,-93.09143399999999,"[45.0612179491, -93.1385742054]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4805_7,7,4805,TAZ,1745,45.0612179491,-93.1385742054,44.948164,-93.09143399999999,"[45.0612179491, -93.1385742054]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4806_8,0,4806,TAZ,1746,45.0680373891,-93.1406353459,44.948164,-93.09143399999999,"[45.0680373891, -93.1406353459]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,16207.0,926.0,390.0,I-35E S,1315.0,107.0,"{'lat': 45.0647366, 'lng': -93.1414989}",Head southeast on Sylvia Ln S toward Sylvia Ct,"{'lat': 45.0678217, 'lng': -93.1413125}"
4806_8,1,4806,TAZ,1746,45.0680373891,-93.1406353459,44.948164,-93.09143399999999,"[45.0680373891, -93.1406353459]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,754.0,,,63.0,"{'lat': 45.06476199999999, 'lng': -93.1318934}",Turn left onto County Rd F West,"{'lat': 45.0647366, 'lng': -93.1414989}"
4806_8,2,4806,TAZ,1746,45.0680373891,-93.1406353459,44.948164,-93.09143399999999,"[45.0680373891, -93.1406353459]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1045.0,,,85.0,"{'lat': 45.0554372, 'lng': -93.1317218}",Turn right onto Victoria St N,"{'lat': 45.06476199999999, 'lng': -93.1318934}"
4806_8,3,4806,TAZ,1746,45.0680373891,-93.1406353459,44.948164,-93.09143399999999,"[45.0680373891, -93.1406353459]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3794.0,,,143.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E/US-10 E,"{'lat': 45.0554372, 'lng': -93.1317218}"
4806_8,4,4806,TAZ,1746,45.0680373891,-93.1406353459,44.948164,-93.09143399999999,"[45.0680373891, -93.1406353459]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
4806_8,5,4806,TAZ,1746,45.0680373891,-93.1406353459,44.948164,-93.09143399999999,"[45.0680373891, -93.1406353459]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
4806_8,6,4806,TAZ,1746,45.0680373891,-93.1406353459,44.948164,-93.09143399999999,"[45.0680373891, -93.1406353459]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4806_8,7,4806,TAZ,1746,45.0680373891,-93.1406353459,44.948164,-93.09143399999999,"[45.0680373891, -93.1406353459]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4806_8,8,4806,TAZ,1746,45.0680373891,-93.1406353459,44.948164,-93.09143399999999,"[45.0680373891, -93.1406353459]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4807_9,0,4807,TAZ,1747,45.0597824825,-93.1170428415,44.948164,-93.09143399999999,"[45.0597824825, -93.1170428415]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,14568.0,810.0,913.0,I-35E S,1222.0,72.0,"{'lat': 45.062662, 'lng': -93.1068168}",Head east on Gramsie Rd,"{'lat': 45.0611568, 'lng': -93.1170415}"
4807_9,1,4807,TAZ,1747,45.0597824825,-93.1170428415,44.948164,-93.09143399999999,"[45.0597824825, -93.1170428415]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2062.0,,,148.0,"{'lat': 45.044175, 'lng': -93.10630979999999}",Turn right onto Rice St,"{'lat': 45.062662, 'lng': -93.1068168}"
4807_9,2,4807,TAZ,1747,45.0597824825,-93.1170428415,44.948164,-93.09143399999999,"[45.0597824825, -93.1170428415]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1369.0,,,62.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E/US-10 E,"{'lat': 45.044175, 'lng': -93.10630979999999}"
4807_9,3,4807,TAZ,1747,45.0597824825,-93.1170428415,44.948164,-93.09143399999999,"[45.0597824825, -93.1170428415]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
4807_9,4,4807,TAZ,1747,45.0597824825,-93.1170428415,44.948164,-93.09143399999999,"[45.0597824825, -93.1170428415]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
4807_9,5,4807,TAZ,1747,45.0597824825,-93.1170428415,44.948164,-93.09143399999999,"[45.0597824825, -93.1170428415]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4807_9,6,4807,TAZ,1747,45.0597824825,-93.1170428415,44.948164,-93.09143399999999,"[45.0597824825, -93.1170428415]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4807_9,7,4807,TAZ,1747,45.0597824825,-93.1170428415,44.948164,-93.09143399999999,"[45.0597824825, -93.1170428415]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4808_10,0,4808,TAZ,1748,45.072739339799995,-93.1102607275,44.948164,-93.09143399999999,"[45.072739339799995, -93.1102607275]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,15107.0,884.0,199.0,I-35E S,1313.0,30.0,"{'lat': 45.070592, 'lng': -93.11038359999999}",Head south on Rustic Pl toward Colleen Ave,"{'lat': 45.07237869999999, 'lng': -93.1103847}"
4808_10,1,4808,TAZ,1748,45.072739339799995,-93.1102607275,44.948164,-93.09143399999999,"[45.072739339799995, -93.1102607275]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,213.0,,,44.0,"{'lat': 45.0706166, 'lng': -93.11309759999999}",Turn right onto Dawn Ave,"{'lat': 45.070592, 'lng': -93.11038359999999}"
4808_10,2,4808,TAZ,1748,45.072739339799995,-93.1102607275,44.948164,-93.09143399999999,"[45.072739339799995, -93.1102607275]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1029.0,,,75.0,"{'lat': 45.0627474, 'lng': -93.1068918}",Turn left onto Hodgson Rd,"{'lat': 45.0706166, 'lng': -93.11309759999999}"
4808_10,3,4808,TAZ,1748,45.072739339799995,-93.1102607275,44.948164,-93.09143399999999,"[45.072739339799995, -93.1102607275]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2073.0,,,145.0,"{'lat': 45.044175, 'lng': -93.10630979999999}",Continue onto Rice St,"{'lat': 45.0627474, 'lng': -93.1068918}"
4808_10,4,4808,TAZ,1748,45.072739339799995,-93.1102607275,44.948164,-93.09143399999999,"[45.072739339799995, -93.1102607275]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1369.0,,,62.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E/US-10 E,"{'lat': 45.044175, 'lng': -93.10630979999999}"
4808_10,5,4808,TAZ,1748,45.072739339799995,-93.1102607275,44.948164,-93.09143399999999,"[45.072739339799995, -93.1102607275]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
4808_10,6,4808,TAZ,1748,45.072739339799995,-93.1102607275,44.948164,-93.09143399999999,"[45.072739339799995, -93.1102607275]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
4808_10,7,4808,TAZ,1748,45.072739339799995,-93.1102607275,44.948164,-93.09143399999999,"[45.072739339799995, -93.1102607275]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4808_10,8,4808,TAZ,1748,45.072739339799995,-93.1102607275,44.948164,-93.09143399999999,"[45.072739339799995, -93.1102607275]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4808_10,9,4808,TAZ,1748,45.072739339799995,-93.1102607275,44.948164,-93.09143399999999,"[45.072739339799995, -93.1102607275]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4809_11,0,4809,TAZ,1749,45.073723549700006,-93.1307491661,44.948164,-93.09143399999999,"[45.073723549700006, -93.1307491661]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,16460.0,927.0,1061.0,I-35E S,1316.0,136.0,"{'lat': 45.0651094, 'lng': -93.1276769}",Head southeast on Reiland Ln toward Lakepoint Ct,"{'lat': 45.0728137, 'lng': -93.1316816}"
4809_11,1,4809,TAZ,1749,45.073723549700006,-93.1307491661,44.948164,-93.09143399999999,"[45.073723549700006, -93.1307491661]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,336.0,,,35.0,"{'lat': 45.06476199999999, 'lng': -93.1318934}",Turn right onto Snail Lake Blvd,"{'lat': 45.0651094, 'lng': -93.1276769}"
4809_11,2,4809,TAZ,1749,45.073723549700006,-93.1307491661,44.948164,-93.09143399999999,"[45.073723549700006, -93.1307491661]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1045.0,,,85.0,"{'lat': 45.0554372, 'lng': -93.1317218}",Turn left onto Victoria St N,"{'lat': 45.06476199999999, 'lng': -93.1318934}"
4809_11,3,4809,TAZ,1749,45.073723549700006,-93.1307491661,44.948164,-93.09143399999999,"[45.073723549700006, -93.1307491661]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3794.0,,,143.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E/US-10 E,"{'lat': 45.0554372, 'lng': -93.1317218}"
4809_11,4,4809,TAZ,1749,45.073723549700006,-93.1307491661,44.948164,-93.09143399999999,"[45.073723549700006, -93.1307491661]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
4809_11,5,4809,TAZ,1749,45.073723549700006,-93.1307491661,44.948164,-93.09143399999999,"[45.073723549700006, -93.1307491661]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
4809_11,6,4809,TAZ,1749,45.073723549700006,-93.1307491661,44.948164,-93.09143399999999,"[45.073723549700006, -93.1307491661]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4809_11,7,4809,TAZ,1749,45.073723549700006,-93.1307491661,44.948164,-93.09143399999999,"[45.073723549700006, -93.1307491661]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4809_11,8,4809,TAZ,1749,45.073723549700006,-93.1307491661,44.948164,-93.09143399999999,"[45.073723549700006, -93.1307491661]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4810_12,0,4810,TAZ,1750,45.08281707020001,-93.13317773700001,44.948164,-93.09143399999999,"[45.08281707020001, -93.13317773700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,17658.0,1033.0,67.0,I-35E S,1581.0,7.0,"{'lat': 45.0828268, 'lng': -93.13403249999999}",Head west on Mound Ave toward Victoria St N,"{'lat': 45.0828407, 'lng': -93.1331788}"
4810_12,1,4810,TAZ,1750,45.08281707020001,-93.13317773700001,44.948164,-93.09143399999999,"[45.08281707020001, -93.13317773700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,423.0,,,47.0,"{'lat': 45.0792939, 'lng': -93.1355129}",Turn left onto Victoria St N,"{'lat': 45.0828268, 'lng': -93.13403249999999}"
4810_12,2,4810,TAZ,1750,45.08281707020001,-93.13317773700001,44.948164,-93.09143399999999,"[45.08281707020001, -93.13317773700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1450.0,,,110.0,"{'lat': 45.0793301, 'lng': -93.1172311}",Turn left onto Hwy 96 W,"{'lat': 45.0792939, 'lng': -93.1355129}"
4810_12,3,4810,TAZ,1750,45.08281707020001,-93.13317773700001,44.948164,-93.09143399999999,"[45.08281707020001, -93.13317773700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2052.0,,,134.0,"{'lat': 45.0627474, 'lng': -93.1068918}",Turn right onto Hodgson Rd,"{'lat': 45.0793301, 'lng': -93.1172311}"
4810_12,4,4810,TAZ,1750,45.08281707020001,-93.13317773700001,44.948164,-93.09143399999999,"[45.08281707020001, -93.13317773700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2073.0,,,145.0,"{'lat': 45.044175, 'lng': -93.10630979999999}",Continue onto Rice St,"{'lat': 45.0627474, 'lng': -93.1068918}"
4810_12,5,4810,TAZ,1750,45.08281707020001,-93.13317773700001,44.948164,-93.09143399999999,"[45.08281707020001, -93.13317773700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1369.0,,,62.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E/US-10 E,"{'lat': 45.044175, 'lng': -93.10630979999999}"
4810_12,6,4810,TAZ,1750,45.08281707020001,-93.13317773700001,44.948164,-93.09143399999999,"[45.08281707020001, -93.13317773700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
4810_12,7,4810,TAZ,1750,45.08281707020001,-93.13317773700001,44.948164,-93.09143399999999,"[45.08281707020001, -93.13317773700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
4810_12,8,4810,TAZ,1750,45.08281707020001,-93.13317773700001,44.948164,-93.09143399999999,"[45.08281707020001, -93.13317773700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4810_12,9,4810,TAZ,1750,45.08281707020001,-93.13317773700001,44.948164,-93.09143399999999,"[45.08281707020001, -93.13317773700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4810_12,10,4810,TAZ,1750,45.08281707020001,-93.13317773700001,44.948164,-93.09143399999999,"[45.08281707020001, -93.13317773700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4810_13,0,4810,TAZ,1750,45.08281707020001,-93.13317773700001,44.948164,-93.09143399999999,"[45.08281707020001, -93.13317773700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,26693.0,1299.0,67.0,I-694 E and I-35E S,1915.0,7.0,"{'lat': 45.0828268, 'lng': -93.13403249999999}",Head west on Mound Ave toward Victoria St N,"{'lat': 45.0828407, 'lng': -93.1331788}"
4810_13,1,4810,TAZ,1750,45.08281707020001,-93.13317773700001,44.948164,-93.09143399999999,"[45.08281707020001, -93.13317773700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,423.0,,,47.0,"{'lat': 45.0792939, 'lng': -93.1355129}",Turn left onto Victoria St N,"{'lat': 45.0828268, 'lng': -93.13403249999999}"
