,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
118_55,8,118,TAZ,119,45.25713202439999,-93.21876116840001,44.974573,-93.27035,"[45.25713202439999, -93.21876116840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
118_55,9,118,TAZ,119,45.25713202439999,-93.21876116840001,44.974573,-93.27035,"[45.25713202439999, -93.21876116840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
118_55,10,118,TAZ,119,45.25713202439999,-93.21876116840001,44.974573,-93.27035,"[45.25713202439999, -93.21876116840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
118_55,11,118,TAZ,119,45.25713202439999,-93.21876116840001,44.974573,-93.27035,"[45.25713202439999, -93.21876116840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
118_55,12,118,TAZ,119,45.25713202439999,-93.21876116840001,44.974573,-93.27035,"[45.25713202439999, -93.21876116840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
118_55,13,118,TAZ,119,45.25713202439999,-93.21876116840001,44.974573,-93.27035,"[45.25713202439999, -93.21876116840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
118_55,14,118,TAZ,119,45.25713202439999,-93.21876116840001,44.974573,-93.27035,"[45.25713202439999, -93.21876116840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
118_55,15,118,TAZ,119,45.25713202439999,-93.21876116840001,44.974573,-93.27035,"[45.25713202439999, -93.21876116840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
118_56,0,118,TAZ,119,45.25713202439999,-93.21876116840001,44.974573,-93.27035,"[45.25713202439999, -93.21876116840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,43211.0,2273.0,138.0,I-35W S,4822.0,24.0,"{'lat': 45.257819, 'lng': -93.215661}",Head north on E Ham Lake Dr toward 158th Ln NE,"{'lat': 45.2566763, 'lng': -93.216264}"
118_56,1,118,TAZ,119,45.25713202439999,-93.21876116840001,44.974573,-93.27035,"[45.25713202439999, -93.21876116840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,132.0,,,20.0,"{'lat': 45.257996, 'lng': -93.214011}",Turn right at the 1st cross street onto 158th Ln NE,"{'lat': 45.257819, 'lng': -93.215661}"
118_56,2,118,TAZ,119,45.25713202439999,-93.21876116840001,44.974573,-93.27035,"[45.25713202439999, -93.21876116840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,803.0,,,68.0,"{'lat': 45.256993, 'lng': -93.204111}",Continue onto E Ham Lake Dr NE,"{'lat': 45.257996, 'lng': -93.214011}"
118_56,3,118,TAZ,119,45.25713202439999,-93.21876116840001,44.974573,-93.27035,"[45.25713202439999, -93.21876116840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1837.0,,,126.0,"{'lat': 45.24048, 'lng': -93.204047}",Turn right onto Anoka County Rd 61/Xylite St NEContinue to follow Xylite St NE,"{'lat': 45.256993, 'lng': -93.204111}"
118_56,4,118,TAZ,119,45.25713202439999,-93.21876116840001,44.974573,-93.27035,"[45.25713202439999, -93.21876116840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3541.0,,,230.0,"{'lat': 45.239542, 'lng': -93.1602875}",Turn left onto 149th Ave NE,"{'lat': 45.24048, 'lng': -93.204047}"
118_56,5,118,TAZ,119,45.25713202439999,-93.21876116840001,44.974573,-93.27035,"[45.25713202439999, -93.21876116840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2927.0,,,123.0,"{'lat': 45.2137768, 'lng': -93.1629071}",Turn right onto Lexington Ave NE,"{'lat': 45.239542, 'lng': -93.1602875}"
118_56,6,118,TAZ,119,45.25713202439999,-93.21876116840001,44.974573,-93.27035,"[45.25713202439999, -93.21876116840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5941.0,,,331.0,"{'lat': 45.1603585, 'lng': -93.16342139999999}",Continue straight to stay on Lexington Ave NE,"{'lat': 45.2137768, 'lng': -93.1629071}"
118_56,7,118,TAZ,119,45.25713202439999,-93.21876116840001,44.974573,-93.27035,"[45.25713202439999, -93.21876116840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,25063.0,,,898.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Turn right to merge onto I-35W S,"{'lat': 45.1603585, 'lng': -93.16342139999999}"
118_56,8,118,TAZ,119,45.25713202439999,-93.21876116840001,44.974573,-93.27035,"[45.25713202439999, -93.21876116840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
118_56,9,118,TAZ,119,45.25713202439999,-93.21876116840001,44.974573,-93.27035,"[45.25713202439999, -93.21876116840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
118_56,10,118,TAZ,119,45.25713202439999,-93.21876116840001,44.974573,-93.27035,"[45.25713202439999, -93.21876116840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
118_56,11,118,TAZ,119,45.25713202439999,-93.21876116840001,44.974573,-93.27035,"[45.25713202439999, -93.21876116840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
119_57,0,119,TAZ,120,45.2412011371,-93.225007011,44.974573,-93.27035,"[45.2412011371, -93.225007011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,34784.0,1968.0,50.0,MN-65 S/Hwy 65,3760.0,5.0,"{'lat': 45.2407525, 'lng': -93.2244733}",Head south on Hastings St NE toward 149th Ave NE,"{'lat': 45.2411981, 'lng': -93.2244685}"
119_57,1,119,TAZ,120,45.2412011371,-93.225007011,44.974573,-93.27035,"[45.2412011371, -93.225007011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,592.0,,,45.0,"{'lat': 45.2392457, 'lng': -93.23117069999999}",Turn right onto 148th Ln NE,"{'lat': 45.2407525, 'lng': -93.2244733}"
119_57,2,119,TAZ,120,45.2412011371,-93.225007011,44.974573,-93.27035,"[45.2412011371, -93.225007011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,230.0,,,19.0,"{'lat': 45.237257, 'lng': -93.231636}",Continue onto Baltimore St NE,"{'lat': 45.2392457, 'lng': -93.23117069999999}"
119_57,3,119,TAZ,120,45.2412011371,-93.225007011,44.974573,-93.27035,"[45.2412011371, -93.225007011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,235.0,,,37.0,"{'lat': 45.2370578, 'lng': -93.2345461}",Continue onto 147th Ave NE,"{'lat': 45.237257, 'lng': -93.231636}"
119_57,4,119,TAZ,120,45.2412011371,-93.225007011,44.974573,-93.27035,"[45.2412011371, -93.225007011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11494.0,,,600.0,"{'lat': 45.13399750000001, 'lng': -93.2354818}",Turn left onto MN-65 S/Hwy 65,"{'lat': 45.2370578, 'lng': -93.2345461}"
119_57,5,119,TAZ,120,45.2412011371,-93.225007011,44.974573,-93.27035,"[45.2412011371, -93.225007011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,413.0,"{'lat': 45.07054919999999, 'lng': -93.24768510000001}",Keep left to continue on MN-65 S/Hwy 65 NE/Central Ave NEContinue to follow MN-65 S/Hwy 65 NE,"{'lat': 45.13399750000001, 'lng': -93.2354818}"
119_57,6,119,TAZ,120,45.2412011371,-93.225007011,44.974573,-93.27035,"[45.2412011371, -93.225007011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3169.0,,,128.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.07054919999999, 'lng': -93.24768510000001}"
119_57,7,119,TAZ,120,45.2412011371,-93.225007011,44.974573,-93.27035,"[45.2412011371, -93.225007011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
119_57,8,119,TAZ,120,45.2412011371,-93.225007011,44.974573,-93.27035,"[45.2412011371, -93.225007011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
119_57,9,119,TAZ,120,45.2412011371,-93.225007011,44.974573,-93.27035,"[45.2412011371, -93.225007011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
119_57,10,119,TAZ,120,45.2412011371,-93.225007011,44.974573,-93.27035,"[45.2412011371, -93.225007011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
119_57,11,119,TAZ,120,45.2412011371,-93.225007011,44.974573,-93.27035,"[45.2412011371, -93.225007011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
119_57,12,119,TAZ,120,45.2412011371,-93.225007011,44.974573,-93.27035,"[45.2412011371, -93.225007011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
119_57,13,119,TAZ,120,45.2412011371,-93.225007011,44.974573,-93.27035,"[45.2412011371, -93.225007011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
119_58,0,119,TAZ,120,45.2412011371,-93.225007011,44.974573,-93.27035,"[45.2412011371, -93.225007011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,37241.0,1955.0,50.0,MN-65 S/Hwy 65 and I-94 E,3916.0,5.0,"{'lat': 45.2407525, 'lng': -93.2244733}",Head south on Hastings St NE toward 149th Ave NE,"{'lat': 45.2411981, 'lng': -93.2244685}"
119_58,1,119,TAZ,120,45.2412011371,-93.225007011,44.974573,-93.27035,"[45.2412011371, -93.225007011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,592.0,,,45.0,"{'lat': 45.2392457, 'lng': -93.23117069999999}",Turn right onto 148th Ln NE,"{'lat': 45.2407525, 'lng': -93.2244733}"
119_58,2,119,TAZ,120,45.2412011371,-93.225007011,44.974573,-93.27035,"[45.2412011371, -93.225007011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,230.0,,,19.0,"{'lat': 45.237257, 'lng': -93.231636}",Continue onto Baltimore St NE,"{'lat': 45.2392457, 'lng': -93.23117069999999}"
119_58,3,119,TAZ,120,45.2412011371,-93.225007011,44.974573,-93.27035,"[45.2412011371, -93.225007011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,235.0,,,37.0,"{'lat': 45.2370578, 'lng': -93.2345461}",Continue onto 147th Ave NE,"{'lat': 45.237257, 'lng': -93.231636}"
119_58,4,119,TAZ,120,45.2412011371,-93.225007011,44.974573,-93.27035,"[45.2412011371, -93.225007011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11354.0,,,591.0,"{'lat': 45.1352536, 'lng': -93.2354742}",Turn left onto MN-65 S/Hwy 65,"{'lat': 45.2370578, 'lng': -93.2345461}"
119_58,5,119,TAZ,120,45.2412011371,-93.225007011,44.974573,-93.27035,"[45.2412011371, -93.225007011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1696.0,,,69.0,"{'lat': 45.1407422, 'lng': -93.25488}",Slight right to merge onto US-10 W,"{'lat': 45.1352536, 'lng': -93.2354742}"
119_58,6,119,TAZ,120,45.2412011371,-93.225007011,44.974573,-93.27035,"[45.2412011371, -93.225007011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4554.0,,,154.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Keep right at the fork to continue on MN-610,"{'lat': 45.1407422, 'lng': -93.25488}"
119_58,7,119,TAZ,120,45.2412011371,-93.225007011,44.974573,-93.27035,"[45.2412011371, -93.225007011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
119_58,8,119,TAZ,120,45.2412011371,-93.225007011,44.974573,-93.27035,"[45.2412011371, -93.225007011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
119_58,9,119,TAZ,120,45.2412011371,-93.225007011,44.974573,-93.27035,"[45.2412011371, -93.225007011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
119_58,10,119,TAZ,120,45.2412011371,-93.225007011,44.974573,-93.27035,"[45.2412011371, -93.225007011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
119_58,11,119,TAZ,120,45.2412011371,-93.225007011,44.974573,-93.27035,"[45.2412011371, -93.225007011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
119_58,12,119,TAZ,120,45.2412011371,-93.225007011,44.974573,-93.27035,"[45.2412011371, -93.225007011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
119_58,13,119,TAZ,120,45.2412011371,-93.225007011,44.974573,-93.27035,"[45.2412011371, -93.225007011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
119_58,14,119,TAZ,120,45.2412011371,-93.225007011,44.974573,-93.27035,"[45.2412011371, -93.225007011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
119_59,0,119,TAZ,120,45.2412011371,-93.225007011,44.974573,-93.27035,"[45.2412011371, -93.225007011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,39471.0,2039.0,50.0,MN-65 S/Hwy 65 and I-35W S,4953.0,5.0,"{'lat': 45.2407525, 'lng': -93.2244733}",Head south on Hastings St NE toward 149th Ave NE,"{'lat': 45.2411981, 'lng': -93.2244685}"
119_59,1,119,TAZ,120,45.2412011371,-93.225007011,44.974573,-93.27035,"[45.2412011371, -93.225007011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,592.0,,,45.0,"{'lat': 45.2392457, 'lng': -93.23117069999999}",Turn right onto 148th Ln NE,"{'lat': 45.2407525, 'lng': -93.2244733}"
119_59,2,119,TAZ,120,45.2412011371,-93.225007011,44.974573,-93.27035,"[45.2412011371, -93.225007011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,230.0,,,19.0,"{'lat': 45.237257, 'lng': -93.231636}",Continue onto Baltimore St NE,"{'lat': 45.2392457, 'lng': -93.23117069999999}"
119_59,3,119,TAZ,120,45.2412011371,-93.225007011,44.974573,-93.27035,"[45.2412011371, -93.225007011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,235.0,,,37.0,"{'lat': 45.2370578, 'lng': -93.2345461}",Continue onto 147th Ave NE,"{'lat': 45.237257, 'lng': -93.231636}"
119_59,4,119,TAZ,120,45.2412011371,-93.225007011,44.974573,-93.27035,"[45.2412011371, -93.225007011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11494.0,,,600.0,"{'lat': 45.13399750000001, 'lng': -93.2354818}",Turn left onto MN-65 S/Hwy 65,"{'lat': 45.2370578, 'lng': -93.2345461}"
119_59,5,119,TAZ,120,45.2412011371,-93.225007011,44.974573,-93.27035,"[45.2412011371, -93.225007011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4008.0,,,151.0,"{'lat': 45.1167178, 'lng': -93.19778}",Take the ramp onto US-10 E,"{'lat': 45.13399750000001, 'lng': -93.2354818}"
119_59,6,119,TAZ,120,45.2412011371,-93.225007011,44.974573,-93.27035,"[45.2412011371, -93.225007011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
119_59,7,119,TAZ,120,45.2412011371,-93.225007011,44.974573,-93.27035,"[45.2412011371, -93.225007011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18925.0,,,685.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S/US-10 EContinue to follow I-35W S,"{'lat': 45.1116147, 'lng': -93.1884925}"
119_59,8,119,TAZ,120,45.2412011371,-93.225007011,44.974573,-93.27035,"[45.2412011371, -93.225007011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
119_59,9,119,TAZ,120,45.2412011371,-93.225007011,44.974573,-93.27035,"[45.2412011371, -93.225007011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
119_59,10,119,TAZ,120,45.2412011371,-93.225007011,44.974573,-93.27035,"[45.2412011371, -93.225007011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
119_59,11,119,TAZ,120,45.2412011371,-93.225007011,44.974573,-93.27035,"[45.2412011371, -93.225007011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
