,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8931_94,14,2597,TAZ,2598,45.444801336800005,-93.5783384639,44.974573,-93.27035,"[45.444801336800005, -93.5783384639]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
8931_95,0,2597,TAZ,2598,45.444801336800005,-93.5783384639,44.974573,-93.27035,"[45.444801336800005, -93.5783384639]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,78297.0,3427.0,401.0,US-10 E,3804.0,45.0,"{'lat': 45.4453816, 'lng': -93.5727206}",Head southeast on Fremont Ln toward 120th St,"{'lat': 45.4454309, 'lng': -93.5775099}"
8931_95,1,2597,TAZ,2598,45.444801336800005,-93.5783384639,44.974573,-93.27035,"[45.444801336800005, -93.5783384639]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,187.0,,,22.0,"{'lat': 45.4436977, 'lng': -93.5726378}",Turn right onto 120th St,"{'lat': 45.4453816, 'lng': -93.5727206}"
8931_95,2,2597,TAZ,2598,45.444801336800005,-93.5783384639,44.974573,-93.27035,"[45.444801336800005, -93.5783384639]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,883.0,,,77.0,"{'lat': 45.4435115, 'lng': -93.58394969999999}",Turn right onto 261st Ave NW/County Rd 4 NW/Fremont Ave,"{'lat': 45.4436977, 'lng': -93.5726378}"
8931_95,3,2597,TAZ,2598,45.444801336800005,-93.5783384639,44.974573,-93.27035,"[45.444801336800005, -93.5783384639]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,17737.0,,,741.0,"{'lat': 45.2910778, 'lng': -93.5556019}",Turn left onto US-169 S,"{'lat': 45.4435115, 'lng': -93.58394969999999}"
8931_95,4,2597,TAZ,2598,45.444801336800005,-93.5783384639,44.974573,-93.27035,"[45.444801336800005, -93.5783384639]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,27601.0,,,1070.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Exit onto US-10 E/US-169 S toward AnokaContinue to follow US-10 E,"{'lat': 45.2910778, 'lng': -93.5556019}"
8931_95,5,2597,TAZ,2598,45.444801336800005,-93.5783384639,44.974573,-93.27035,"[45.444801336800005, -93.5783384639]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to stay on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
8931_95,6,2597,TAZ,2598,45.444801336800005,-93.5783384639,44.974573,-93.27035,"[45.444801336800005, -93.5783384639]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
8931_95,7,2597,TAZ,2598,45.444801336800005,-93.5783384639,44.974573,-93.27035,"[45.444801336800005, -93.5783384639]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,18925.0,,,685.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S/US-10 EContinue to follow I-35W S,"{'lat': 45.1116147, 'lng': -93.1884925}"
8931_95,8,2597,TAZ,2598,45.444801336800005,-93.5783384639,44.974573,-93.27035,"[45.444801336800005, -93.5783384639]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
8931_95,9,2597,TAZ,2598,45.444801336800005,-93.5783384639,44.974573,-93.27035,"[45.444801336800005, -93.5783384639]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
8931_95,10,2597,TAZ,2598,45.444801336800005,-93.5783384639,44.974573,-93.27035,"[45.444801336800005, -93.5783384639]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
8931_95,11,2597,TAZ,2598,45.444801336800005,-93.5783384639,44.974573,-93.27035,"[45.444801336800005, -93.5783384639]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8932_96,0,2598,TAZ,2599,45.51434481729999,-93.5459010843,44.974573,-93.27035,"[45.51434481729999, -93.5459010843]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,79016.0,3301.0,1445.0,I-94 E,3281.0,63.0,"{'lat': 45.5013188, 'lng': -93.5421504}",Head south on 108th St NW toward 297th Ave,"{'lat': 45.5143119, 'lng': -93.54190229999999}"
8932_96,1,2598,TAZ,2599,45.51434481729999,-93.5459010843,44.974573,-93.27035,"[45.51434481729999, -93.5459010843]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3257.0,,,144.0,"{'lat': 45.5016448, 'lng': -93.5839271}",Turn right onto 293rd Ave NW,"{'lat': 45.5013188, 'lng': -93.5421504}"
8932_96,2,2598,TAZ,2599,45.51434481729999,-93.5459010843,44.974573,-93.27035,"[45.51434481729999, -93.5459010843]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,24243.0,,,976.0,"{'lat': 45.2910778, 'lng': -93.5556019}",Turn left to merge onto US-169 S,"{'lat': 45.5016448, 'lng': -93.5839271}"
8932_96,3,2598,TAZ,2599,45.51434481729999,-93.5459010843,44.974573,-93.27035,"[45.51434481729999, -93.5459010843]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11040.0,,,463.0,"{'lat': 45.1945286, 'lng': -93.5526028}",Continue onto MN-101 S,"{'lat': 45.2910778, 'lng': -93.5556019}"
8932_96,4,2598,TAZ,2599,45.51434481729999,-93.5459010843,44.974573,-93.27035,"[45.51434481729999, -93.5459010843]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14454.0,,,497.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the exit onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1945286, 'lng': -93.5526028}"
8932_96,5,2598,TAZ,2599,45.51434481729999,-93.5459010843,44.974573,-93.27035,"[45.51434481729999, -93.5459010843]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
8932_96,6,2598,TAZ,2599,45.51434481729999,-93.5459010843,44.974573,-93.27035,"[45.51434481729999, -93.5459010843]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
8932_96,7,2598,TAZ,2599,45.51434481729999,-93.5459010843,44.974573,-93.27035,"[45.51434481729999, -93.5459010843]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
8932_96,8,2598,TAZ,2599,45.51434481729999,-93.5459010843,44.974573,-93.27035,"[45.51434481729999, -93.5459010843]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
8932_96,9,2598,TAZ,2599,45.51434481729999,-93.5459010843,44.974573,-93.27035,"[45.51434481729999, -93.5459010843]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
8932_96,10,2598,TAZ,2599,45.51434481729999,-93.5459010843,44.974573,-93.27035,"[45.51434481729999, -93.5459010843]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
8932_97,0,2598,TAZ,2599,45.51434481729999,-93.5459010843,44.974573,-93.27035,"[45.51434481729999, -93.5459010843]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,80500.0,3479.0,1445.0,US-10 E,3570.0,63.0,"{'lat': 45.5013188, 'lng': -93.5421504}",Head south on 108th St NW toward 297th Ave,"{'lat': 45.5143119, 'lng': -93.54190229999999}"
8932_97,1,2598,TAZ,2599,45.51434481729999,-93.5459010843,44.974573,-93.27035,"[45.51434481729999, -93.5459010843]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3257.0,,,144.0,"{'lat': 45.5016448, 'lng': -93.5839271}",Turn right onto 293rd Ave NW,"{'lat': 45.5013188, 'lng': -93.5421504}"
8932_97,2,2598,TAZ,2599,45.51434481729999,-93.5459010843,44.974573,-93.27035,"[45.51434481729999, -93.5459010843]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,24243.0,,,976.0,"{'lat': 45.2910778, 'lng': -93.5556019}",Turn left to merge onto US-169 S,"{'lat': 45.5016448, 'lng': -93.5839271}"
8932_97,3,2598,TAZ,2599,45.51434481729999,-93.5459010843,44.974573,-93.27035,"[45.51434481729999, -93.5459010843]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,27601.0,,,1070.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Exit onto US-10 E/US-169 S toward AnokaContinue to follow US-10 E,"{'lat': 45.2910778, 'lng': -93.5556019}"
8932_97,4,2598,TAZ,2599,45.51434481729999,-93.5459010843,44.974573,-93.27035,"[45.51434481729999, -93.5459010843]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
8932_97,5,2598,TAZ,2599,45.51434481729999,-93.5459010843,44.974573,-93.27035,"[45.51434481729999, -93.5459010843]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
8932_97,6,2598,TAZ,2599,45.51434481729999,-93.5459010843,44.974573,-93.27035,"[45.51434481729999, -93.5459010843]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
8932_97,7,2598,TAZ,2599,45.51434481729999,-93.5459010843,44.974573,-93.27035,"[45.51434481729999, -93.5459010843]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
8932_97,8,2598,TAZ,2599,45.51434481729999,-93.5459010843,44.974573,-93.27035,"[45.51434481729999, -93.5459010843]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
8932_97,9,2598,TAZ,2599,45.51434481729999,-93.5459010843,44.974573,-93.27035,"[45.51434481729999, -93.5459010843]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
8932_97,10,2598,TAZ,2599,45.51434481729999,-93.5459010843,44.974573,-93.27035,"[45.51434481729999, -93.5459010843]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
8932_97,11,2598,TAZ,2599,45.51434481729999,-93.5459010843,44.974573,-93.27035,"[45.51434481729999, -93.5459010843]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
8932_97,12,2598,TAZ,2599,45.51434481729999,-93.5459010843,44.974573,-93.27035,"[45.51434481729999, -93.5459010843]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
8932_97,13,2598,TAZ,2599,45.51434481729999,-93.5459010843,44.974573,-93.27035,"[45.51434481729999, -93.5459010843]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
8932_98,0,2598,TAZ,2599,45.51434481729999,-93.5459010843,44.974573,-93.27035,"[45.51434481729999, -93.5459010843]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,88034.0,3725.0,1445.0,US-10 E and I-35W S,4071.0,63.0,"{'lat': 45.5013188, 'lng': -93.5421504}",Head south on 108th St NW toward 297th Ave,"{'lat': 45.5143119, 'lng': -93.54190229999999}"
8932_98,1,2598,TAZ,2599,45.51434481729999,-93.5459010843,44.974573,-93.27035,"[45.51434481729999, -93.5459010843]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3257.0,,,144.0,"{'lat': 45.5016448, 'lng': -93.5839271}",Turn right onto 293rd Ave NW,"{'lat': 45.5013188, 'lng': -93.5421504}"
8932_98,2,2598,TAZ,2599,45.51434481729999,-93.5459010843,44.974573,-93.27035,"[45.51434481729999, -93.5459010843]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,24243.0,,,976.0,"{'lat': 45.2910778, 'lng': -93.5556019}",Turn left to merge onto US-169 S,"{'lat': 45.5016448, 'lng': -93.5839271}"
8932_98,3,2598,TAZ,2599,45.51434481729999,-93.5459010843,44.974573,-93.27035,"[45.51434481729999, -93.5459010843]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,27601.0,,,1070.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Exit onto US-10 E/US-169 S toward AnokaContinue to follow US-10 E,"{'lat': 45.2910778, 'lng': -93.5556019}"
8932_98,4,2598,TAZ,2599,45.51434481729999,-93.5459010843,44.974573,-93.27035,"[45.51434481729999, -93.5459010843]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to stay on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
8932_98,5,2598,TAZ,2599,45.51434481729999,-93.5459010843,44.974573,-93.27035,"[45.51434481729999, -93.5459010843]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
8932_98,6,2598,TAZ,2599,45.51434481729999,-93.5459010843,44.974573,-93.27035,"[45.51434481729999, -93.5459010843]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,18925.0,,,685.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S/US-10 EContinue to follow I-35W S,"{'lat': 45.1116147, 'lng': -93.1884925}"
8932_98,7,2598,TAZ,2599,45.51434481729999,-93.5459010843,44.974573,-93.27035,"[45.51434481729999, -93.5459010843]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
8932_98,8,2598,TAZ,2599,45.51434481729999,-93.5459010843,44.974573,-93.27035,"[45.51434481729999, -93.5459010843]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
8932_98,9,2598,TAZ,2599,45.51434481729999,-93.5459010843,44.974573,-93.27035,"[45.51434481729999, -93.5459010843]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
8932_98,10,2598,TAZ,2599,45.51434481729999,-93.5459010843,44.974573,-93.27035,"[45.51434481729999, -93.5459010843]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8933_99,0,2599,TAZ,2600,45.5123161828,-93.6098743108,44.974573,-93.27035,"[45.5123161828, -93.6098743108]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,77810.0,3287.0,1196.0,I-94 E,3276.0,67.0,"{'lat': 45.5012687, 'lng': -93.61354299999999}",Head south on 136th St toward 293rd Ave NW,"{'lat': 45.5120192, 'lng': -93.6138239}"
8933_99,1,2599,TAZ,2600,45.5123161828,-93.6098743108,44.974573,-93.27035,"[45.5123161828, -93.6098743108]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2311.0,,,128.0,"{'lat': 45.5015474, 'lng': -93.5839017}",Turn left at the 1st cross street onto 293rd Ave NW,"{'lat': 45.5012687, 'lng': -93.61354299999999}"
8933_99,2,2599,TAZ,2600,45.5123161828,-93.6098743108,44.974573,-93.27035,"[45.5123161828, -93.6098743108]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,24232.0,,,974.0,"{'lat': 45.2910778, 'lng': -93.5556019}",Turn right to merge onto US-169 S,"{'lat': 45.5015474, 'lng': -93.5839017}"
8933_99,3,2599,TAZ,2600,45.5123161828,-93.6098743108,44.974573,-93.27035,"[45.5123161828, -93.6098743108]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11040.0,,,463.0,"{'lat': 45.1945286, 'lng': -93.5526028}",Continue onto MN-101 S,"{'lat': 45.2910778, 'lng': -93.5556019}"
8933_99,4,2599,TAZ,2600,45.5123161828,-93.6098743108,44.974573,-93.27035,"[45.5123161828, -93.6098743108]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14454.0,,,497.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the exit onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1945286, 'lng': -93.5526028}"
8933_99,5,2599,TAZ,2600,45.5123161828,-93.6098743108,44.974573,-93.27035,"[45.5123161828, -93.6098743108]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
8933_99,6,2599,TAZ,2600,45.5123161828,-93.6098743108,44.974573,-93.27035,"[45.5123161828, -93.6098743108]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
8933_99,7,2599,TAZ,2600,45.5123161828,-93.6098743108,44.974573,-93.27035,"[45.5123161828, -93.6098743108]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
8933_99,8,2599,TAZ,2600,45.5123161828,-93.6098743108,44.974573,-93.27035,"[45.5123161828, -93.6098743108]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
8933_99,9,2599,TAZ,2600,45.5123161828,-93.6098743108,44.974573,-93.27035,"[45.5123161828, -93.6098743108]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
8933_99,10,2599,TAZ,2600,45.5123161828,-93.6098743108,44.974573,-93.27035,"[45.5123161828, -93.6098743108]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
