,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6901_5,1,567,TAZ,568,44.7630126957,-93.30905230100001,44.974573,-93.27035,"[44.7630126957, -93.30905230100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,401.0,,,52.0,"{'lat': 44.7622212, 'lng': -93.3037858}",Turn left at the 1st cross street onto Highland Dr,"{'lat': 44.7620463, 'lng': -93.30884549999999}"
6901_5,2,567,TAZ,568,44.7630126957,-93.30905230100001,44.974573,-93.27035,"[44.7630126957, -93.30905230100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1342.0,,,112.0,"{'lat': 44.7741276, 'lng': -93.3047674}",Turn left onto Co Rd 5,"{'lat': 44.7622212, 'lng': -93.3037858}"
6901_5,3,567,TAZ,568,44.7630126957,-93.30905230100001,44.974573,-93.27035,"[44.7630126957, -93.30905230100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7034.0,,,329.0,"{'lat': 44.7821333, 'lng': -93.3916294}",Turn left to merge onto Hwy 13 W,"{'lat': 44.7741276, 'lng': -93.3047674}"
6901_5,4,567,TAZ,568,44.7630126957,-93.30905230100001,44.974573,-93.27035,"[44.7630126957, -93.30905230100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21875.0,,,798.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}","Keep right at the fork, follow signs for U.S.169 N and merge onto US-169 N","{'lat': 44.7821333, 'lng': -93.3916294}"
6901_5,5,567,TAZ,568,44.7630126957,-93.30905230100001,44.974573,-93.27035,"[44.7630126957, -93.30905230100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
6901_5,6,567,TAZ,568,44.7630126957,-93.30905230100001,44.974573,-93.27035,"[44.7630126957, -93.30905230100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
6901_5,7,567,TAZ,568,44.7630126957,-93.30905230100001,44.974573,-93.27035,"[44.7630126957, -93.30905230100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
6901_5,8,567,TAZ,568,44.7630126957,-93.30905230100001,44.974573,-93.27035,"[44.7630126957, -93.30905230100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
6901_5,9,567,TAZ,568,44.7630126957,-93.30905230100001,44.974573,-93.27035,"[44.7630126957, -93.30905230100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
6901_5,10,567,TAZ,568,44.7630126957,-93.30905230100001,44.974573,-93.27035,"[44.7630126957, -93.30905230100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
6902_6,0,568,TAZ,569,44.762070611599995,-93.3190270524,44.974573,-93.27035,"[44.762070611599995, -93.3190270524]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,30951.0,1658.0,5.0,I-35W N,1626.0,1.0,"{'lat': 44.76202259999999, 'lng': -93.319034}",Head south on York Ave toward Highland Dr,"{'lat': 44.762071, 'lng': -93.3190346}"
6902_6,1,568,TAZ,569,44.762070611599995,-93.3190270524,44.974573,-93.27035,"[44.762070611599995, -93.3190270524]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1207.0,,,139.0,"{'lat': 44.7622212, 'lng': -93.3037858}",Turn left at the 1st cross street onto Highland Dr,"{'lat': 44.76202259999999, 'lng': -93.319034}"
6902_6,2,568,TAZ,569,44.762070611599995,-93.3190270524,44.974573,-93.27035,"[44.762070611599995, -93.3190270524]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1133.0,,,89.0,"{'lat': 44.7722464, 'lng': -93.30475159999999}",Turn left onto Co Rd 5,"{'lat': 44.7622212, 'lng': -93.3037858}"
6902_6,3,568,TAZ,569,44.762070611599995,-93.3190270524,44.974573,-93.27035,"[44.762070611599995, -93.3190270524]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1005.0,,,52.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Take the ramp onto MN-13 N/Hwy 13 W,"{'lat': 44.7722464, 'lng': -93.30475159999999}"
6902_6,4,568,TAZ,569,44.762070611599995,-93.3190270524,44.974573,-93.27035,"[44.762070611599995, -93.3190270524]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,397.0,,,17.0,"{'lat': 44.7752258, 'lng': -93.28768579999999}",Keep left to continue on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
6902_6,5,568,TAZ,569,44.762070611599995,-93.3190270524,44.974573,-93.27035,"[44.762070611599995, -93.3190270524]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21024.0,,,792.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Slight right to merge onto I-35W N toward Minneapolis,"{'lat': 44.7752258, 'lng': -93.28768579999999}"
6902_6,6,568,TAZ,569,44.762070611599995,-93.3190270524,44.974573,-93.27035,"[44.762070611599995, -93.3190270524]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
6902_6,7,568,TAZ,569,44.762070611599995,-93.3190270524,44.974573,-93.27035,"[44.762070611599995, -93.3190270524]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
6902_6,8,568,TAZ,569,44.762070611599995,-93.3190270524,44.974573,-93.27035,"[44.762070611599995, -93.3190270524]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
6902_6,9,568,TAZ,569,44.762070611599995,-93.3190270524,44.974573,-93.27035,"[44.762070611599995, -93.3190270524]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
6902_6,10,568,TAZ,569,44.762070611599995,-93.3190270524,44.974573,-93.27035,"[44.762070611599995, -93.3190270524]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
6902_6,11,568,TAZ,569,44.762070611599995,-93.3190270524,44.974573,-93.27035,"[44.762070611599995, -93.3190270524]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
6902_6,12,568,TAZ,569,44.762070611599995,-93.3190270524,44.974573,-93.27035,"[44.762070611599995, -93.3190270524]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
6902_6,13,568,TAZ,569,44.762070611599995,-93.3190270524,44.974573,-93.27035,"[44.762070611599995, -93.3190270524]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
6902_6,14,568,TAZ,569,44.762070611599995,-93.3190270524,44.974573,-93.27035,"[44.762070611599995, -93.3190270524]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6902_7,0,568,TAZ,569,44.762070611599995,-93.3190270524,44.974573,-93.27035,"[44.762070611599995, -93.3190270524]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,37181.0,1872.0,5.0,I-35W N and MN-100 N,1900.0,1.0,"{'lat': 44.76202259999999, 'lng': -93.319034}",Head south on York Ave toward Highland Dr,"{'lat': 44.762071, 'lng': -93.3190346}"
6902_7,1,568,TAZ,569,44.762070611599995,-93.3190270524,44.974573,-93.27035,"[44.762070611599995, -93.3190270524]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1207.0,,,139.0,"{'lat': 44.7622212, 'lng': -93.3037858}",Turn left at the 1st cross street onto Highland Dr,"{'lat': 44.76202259999999, 'lng': -93.319034}"
6902_7,2,568,TAZ,569,44.762070611599995,-93.3190270524,44.974573,-93.27035,"[44.762070611599995, -93.3190270524]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1133.0,,,89.0,"{'lat': 44.7722464, 'lng': -93.30475159999999}",Turn left onto Co Rd 5,"{'lat': 44.7622212, 'lng': -93.3037858}"
6902_7,3,568,TAZ,569,44.762070611599995,-93.3190270524,44.974573,-93.27035,"[44.762070611599995, -93.3190270524]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1005.0,,,52.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Take the ramp onto MN-13 N/Hwy 13 W,"{'lat': 44.7722464, 'lng': -93.30475159999999}"
6902_7,4,568,TAZ,569,44.762070611599995,-93.3190270524,44.974573,-93.27035,"[44.762070611599995, -93.3190270524]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,397.0,,,17.0,"{'lat': 44.7752258, 'lng': -93.28768579999999}",Keep left to continue on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
6902_7,5,568,TAZ,569,44.762070611599995,-93.3190270524,44.974573,-93.27035,"[44.762070611599995, -93.3190270524]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9973.0,,,368.0,"{'lat': 44.8606588, 'lng': -93.2981542}",Slight right to merge onto I-35W N toward Minneapolis,"{'lat': 44.7752258, 'lng': -93.28768579999999}"
6902_7,6,568,TAZ,569,44.762070611599995,-93.3190270524,44.974573,-93.27035,"[44.762070611599995, -93.3190270524]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,449.0,,,41.0,"{'lat': 44.86190149999999, 'lng': -93.2977674}",Take exit 9B for Interstate 494 W/MN-5 W,"{'lat': 44.8606588, 'lng': -93.2981542}"
6902_7,7,568,TAZ,569,44.762070611599995,-93.3190270524,44.974573,-93.27035,"[44.762070611599995, -93.3190270524]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3795.0,,,147.0,"{'lat': 44.85861999999999, 'lng': -93.3450744}",Merge onto I-494 W/MN-5 W,"{'lat': 44.86190149999999, 'lng': -93.2977674}"
6902_7,8,568,TAZ,569,44.762070611599995,-93.3190270524,44.974573,-93.27035,"[44.762070611599995, -93.3190270524]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11930.0,,,462.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take exit 7A to merge onto MN-100 N,"{'lat': 44.85861999999999, 'lng': -93.3450744}"
6902_7,9,568,TAZ,569,44.762070611599995,-93.3190270524,44.974573,-93.27035,"[44.762070611599995, -93.3190270524]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
6902_7,10,568,TAZ,569,44.762070611599995,-93.3190270524,44.974573,-93.27035,"[44.762070611599995, -93.3190270524]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
6902_7,11,568,TAZ,569,44.762070611599995,-93.3190270524,44.974573,-93.27035,"[44.762070611599995, -93.3190270524]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
6902_7,12,568,TAZ,569,44.762070611599995,-93.3190270524,44.974573,-93.27035,"[44.762070611599995, -93.3190270524]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
6902_7,13,568,TAZ,569,44.762070611599995,-93.3190270524,44.974573,-93.27035,"[44.762070611599995, -93.3190270524]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
6902_7,14,568,TAZ,569,44.762070611599995,-93.3190270524,44.974573,-93.27035,"[44.762070611599995, -93.3190270524]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
6902_8,0,568,TAZ,569,44.762070611599995,-93.3190270524,44.974573,-93.27035,"[44.762070611599995, -93.3190270524]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,41171.0,2032.0,5.0,US-169 N,2372.0,1.0,"{'lat': 44.76202259999999, 'lng': -93.319034}",Head south on York Ave toward Highland Dr,"{'lat': 44.762071, 'lng': -93.3190346}"
6902_8,1,568,TAZ,569,44.762070611599995,-93.3190270524,44.974573,-93.27035,"[44.762070611599995, -93.3190270524]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,542.0,,,64.0,"{'lat': 44.76128809999999, 'lng': -93.32548910000001}",Turn right at the 1st cross street onto Highland Dr,"{'lat': 44.76202259999999, 'lng': -93.319034}"
6902_8,2,568,TAZ,569,44.762070611599995,-93.3190270524,44.974573,-93.27035,"[44.762070611599995, -93.3190270524]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,758.0,,,58.0,"{'lat': 44.7679279, 'lng': -93.3261567}",Turn right onto Judicial Rd,"{'lat': 44.76128809999999, 'lng': -93.32548910000001}"
6902_8,3,568,TAZ,569,44.762070611599995,-93.3190270524,44.974573,-93.27035,"[44.762070611599995, -93.3190270524]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,203.0,,,21.0,"{'lat': 44.76795070000001, 'lng': -93.3287265}",Turn left onto Williams Dr,"{'lat': 44.7679279, 'lng': -93.3261567}"
6902_8,4,568,TAZ,569,44.762070611599995,-93.3190270524,44.974573,-93.27035,"[44.762070611599995, -93.3190270524]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,565.0,,,35.0,"{'lat': 44.76807669999999, 'lng': -93.33584490000001}",Continue onto McColl Dr,"{'lat': 44.76795070000001, 'lng': -93.3287265}"
6902_8,5,568,TAZ,569,44.762070611599995,-93.3190270524,44.974573,-93.27035,"[44.762070611599995, -93.3190270524]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1221.0,,,134.0,"{'lat': 44.779003, 'lng': -93.3364147}","At the traffic circle, take the 1st exit onto Lynn Ave","{'lat': 44.76807669999999, 'lng': -93.33584490000001}"
6902_8,6,568,TAZ,569,44.762070611599995,-93.3190270524,44.974573,-93.27035,"[44.762070611599995, -93.3190270524]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4449.0,,,204.0,"{'lat': 44.7821333, 'lng': -93.3916294}",Turn left onto Hwy 13 W,"{'lat': 44.779003, 'lng': -93.3364147}"
6902_8,7,568,TAZ,569,44.762070611599995,-93.3190270524,44.974573,-93.27035,"[44.762070611599995, -93.3190270524]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21875.0,,,798.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}","Keep right at the fork, follow signs for U.S.169 N and merge onto US-169 N","{'lat': 44.7821333, 'lng': -93.3916294}"
6902_8,8,568,TAZ,569,44.762070611599995,-93.3190270524,44.974573,-93.27035,"[44.762070611599995, -93.3190270524]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
6902_8,9,568,TAZ,569,44.762070611599995,-93.3190270524,44.974573,-93.27035,"[44.762070611599995, -93.3190270524]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
6902_8,10,568,TAZ,569,44.762070611599995,-93.3190270524,44.974573,-93.27035,"[44.762070611599995, -93.3190270524]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
6902_8,11,568,TAZ,569,44.762070611599995,-93.3190270524,44.974573,-93.27035,"[44.762070611599995, -93.3190270524]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
6902_8,12,568,TAZ,569,44.762070611599995,-93.3190270524,44.974573,-93.27035,"[44.762070611599995, -93.3190270524]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
6902_8,13,568,TAZ,569,44.762070611599995,-93.3190270524,44.974573,-93.27035,"[44.762070611599995, -93.3190270524]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
6903_9,0,569,TAZ,570,44.7538826471,-93.3241858941,44.974573,-93.27035,"[44.7538826471, -93.3241858941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,32849.0,1798.0,572.0,I-35W N,1740.0,55.0,"{'lat': 44.749171, 'lng': -93.3280422}",Head south on W Preserve Blvd toward 137 1/2 St,"{'lat': 44.7539939, 'lng': -93.32644470000001}"
6903_9,1,569,TAZ,570,44.7538826471,-93.3241858941,44.974573,-93.27035,"[44.7538826471, -93.3241858941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,536.0,,,54.0,"{'lat': 44.7479092, 'lng': -93.3219807}",Turn left to stay on W Preserve Blvd,"{'lat': 44.749171, 'lng': -93.3280422}"
6903_9,2,569,TAZ,570,44.7538826471,-93.3241858941,44.974573,-93.27035,"[44.7538826471, -93.3241858941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,358.0,,,37.0,"{'lat': 44.7491529, 'lng': -93.3181371}",Turn left onto Burnsville Pkwy W,"{'lat': 44.7479092, 'lng': -93.3219807}"
6903_9,3,569,TAZ,570,44.7538826471,-93.3241858941,44.974573,-93.27035,"[44.7538826471, -93.3241858941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3650.0,,,276.0,"{'lat': 44.7697569, 'lng': -93.2870662}",Turn left onto Burnsville Pkwy,"{'lat': 44.7491529, 'lng': -93.3181371}"
6903_9,4,569,TAZ,570,44.7538826471,-93.3241858941,44.974573,-93.27035,"[44.7538826471, -93.3241858941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21553.0,,,808.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Turn right to merge onto I-35W N,"{'lat': 44.7697569, 'lng': -93.2870662}"
6903_9,5,569,TAZ,570,44.7538826471,-93.3241858941,44.974573,-93.27035,"[44.7538826471, -93.3241858941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
