,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3840_71,3,3840,TAZ,780,45.108239303599994,-93.6123741256,44.948164,-93.09143399999999,"[45.108239303599994, -93.6123741256]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2306.0,,,104.0,"{'lat': 45.0868777, 'lng': -93.4467164}",Turn left to merge onto I-494 N,"{'lat': 45.0662937, 'lng': -93.4466875}"
3840_71,4,3840,TAZ,780,45.108239303599994,-93.6123741256,44.948164,-93.09143399999999,"[45.108239303599994, -93.6123741256]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10771.0,,,380.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0868777, 'lng': -93.4467164}"
3840_71,5,3840,TAZ,780,45.108239303599994,-93.6123741256,44.948164,-93.09143399999999,"[45.108239303599994, -93.6123741256]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
3840_71,6,3840,TAZ,780,45.108239303599994,-93.6123741256,44.948164,-93.09143399999999,"[45.108239303599994, -93.6123741256]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3840_71,7,3840,TAZ,780,45.108239303599994,-93.6123741256,44.948164,-93.09143399999999,"[45.108239303599994, -93.6123741256]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3840_71,8,3840,TAZ,780,45.108239303599994,-93.6123741256,44.948164,-93.09143399999999,"[45.108239303599994, -93.6123741256]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3840_71,9,3840,TAZ,780,45.108239303599994,-93.6123741256,44.948164,-93.09143399999999,"[45.108239303599994, -93.6123741256]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3840_71,10,3840,TAZ,780,45.108239303599994,-93.6123741256,44.948164,-93.09143399999999,"[45.108239303599994, -93.6123741256]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3840_72,0,3840,TAZ,780,45.108239303599994,-93.6123741256,44.948164,-93.09143399999999,"[45.108239303599994, -93.6123741256]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,57191.0,2760.0,2481.0,I-94 E,4733.0,180.0,"{'lat': 45.0969128, 'lng': -93.5948985}",Head east on Strehler Rd toward Bechtold Rd,"{'lat': 45.1091466, 'lng': -93.6123777}"
3840_72,1,3840,TAZ,780,45.108239303599994,-93.6123741256,44.948164,-93.09143399999999,"[45.108239303599994, -93.6123741256]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,867.0,,,46.0,"{'lat': 45.09460199999999, 'lng': -93.6050427}",Turn right onto Rebecca Park Trail,"{'lat': 45.0969128, 'lng': -93.5948985}"
3840_72,2,3840,TAZ,780,45.108239303599994,-93.6123741256,44.948164,-93.09143399999999,"[45.108239303599994, -93.6123741256]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3493.0,,,219.0,"{'lat': 45.0644899, 'lng': -93.60515}",Turn left onto Rolling Hills Rd,"{'lat': 45.09460199999999, 'lng': -93.6050427}"
3840_72,3,3840,TAZ,780,45.108239303599994,-93.6123741256,44.948164,-93.09143399999999,"[45.108239303599994, -93.6123741256]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13220.0,,,692.0,"{'lat': 45.0112524, 'lng': -93.45860239999999}",Turn left onto Hwy 55 EPass by Wendy's (on the right in 8.0&nbsp;mi),"{'lat': 45.0644899, 'lng': -93.60515}"
3840_72,4,3840,TAZ,780,45.108239303599994,-93.6123741256,44.948164,-93.09143399999999,"[45.108239303599994, -93.6123741256]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4518.0,,,169.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 45.0112524, 'lng': -93.45860239999999}"
3840_72,5,3840,TAZ,780,45.108239303599994,-93.6123741256,44.948164,-93.09143399999999,"[45.108239303599994, -93.6123741256]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
3840_72,6,3840,TAZ,780,45.108239303599994,-93.6123741256,44.948164,-93.09143399999999,"[45.108239303599994, -93.6123741256]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
3840_72,7,3840,TAZ,780,45.108239303599994,-93.6123741256,44.948164,-93.09143399999999,"[45.108239303599994, -93.6123741256]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3840_72,8,3840,TAZ,780,45.108239303599994,-93.6123741256,44.948164,-93.09143399999999,"[45.108239303599994, -93.6123741256]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3840_72,9,3840,TAZ,780,45.108239303599994,-93.6123741256,44.948164,-93.09143399999999,"[45.108239303599994, -93.6123741256]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3840_72,10,3840,TAZ,780,45.108239303599994,-93.6123741256,44.948164,-93.09143399999999,"[45.108239303599994, -93.6123741256]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3840_72,11,3840,TAZ,780,45.108239303599994,-93.6123741256,44.948164,-93.09143399999999,"[45.108239303599994, -93.6123741256]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3841_73,0,3841,TAZ,781,45.1254232658,-93.6061685702,44.948164,-93.09143399999999,"[45.1254232658, -93.6061685702]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,57264.0,2503.0,607.0,I-94 E,4078.0,42.0,"{'lat': 45.1308706, 'lng': -93.6051282}",Head north on Bechtold Rd toward 97th Ave N,"{'lat': 45.125415, 'lng': -93.6052211}"
3841_73,1,3841,TAZ,781,45.1254232658,-93.6061685702,44.948164,-93.09143399999999,"[45.1254232658, -93.6061685702]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9121.0,,,493.0,"{'lat': 45.12656279999999, 'lng': -93.4907818}",Turn right at the 1st cross street onto County Rd 30/97th Ave NContinue to follow County Rd 30,"{'lat': 45.1308706, 'lng': -93.6051282}"
3841_73,2,3841,TAZ,781,45.1254232658,-93.6061685702,44.948164,-93.09143399999999,"[45.1254232658, -93.6061685702]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,279.0,,,49.0,"{'lat': 45.1273125, 'lng': -93.4876817}",Turn left onto Maple Grove Pkwy,"{'lat': 45.12656279999999, 'lng': -93.4907818}"
3841_73,3,3841,TAZ,781,45.1254232658,-93.6061685702,44.948164,-93.09143399999999,"[45.1254232658, -93.6061685702]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4811.0,,,184.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1273125, 'lng': -93.4876817}"
3841_73,4,3841,TAZ,781,45.1254232658,-93.6061685702,44.948164,-93.09143399999999,"[45.1254232658, -93.6061685702]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
3841_73,5,3841,TAZ,781,45.1254232658,-93.6061685702,44.948164,-93.09143399999999,"[45.1254232658, -93.6061685702]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
3841_73,6,3841,TAZ,781,45.1254232658,-93.6061685702,44.948164,-93.09143399999999,"[45.1254232658, -93.6061685702]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
3841_73,7,3841,TAZ,781,45.1254232658,-93.6061685702,44.948164,-93.09143399999999,"[45.1254232658, -93.6061685702]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
3841_73,8,3841,TAZ,781,45.1254232658,-93.6061685702,44.948164,-93.09143399999999,"[45.1254232658, -93.6061685702]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3841_73,9,3841,TAZ,781,45.1254232658,-93.6061685702,44.948164,-93.09143399999999,"[45.1254232658, -93.6061685702]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3841_73,10,3841,TAZ,781,45.1254232658,-93.6061685702,44.948164,-93.09143399999999,"[45.1254232658, -93.6061685702]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3841_73,11,3841,TAZ,781,45.1254232658,-93.6061685702,44.948164,-93.09143399999999,"[45.1254232658, -93.6061685702]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3841_73,12,3841,TAZ,781,45.1254232658,-93.6061685702,44.948164,-93.09143399999999,"[45.1254232658, -93.6061685702]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3841_74,0,3841,TAZ,781,45.1254232658,-93.6061685702,44.948164,-93.09143399999999,"[45.1254232658, -93.6061685702]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,54690.0,2349.0,607.0,I-94 E and I-694 E,4204.0,42.0,"{'lat': 45.1308706, 'lng': -93.6051282}",Head north on Bechtold Rd toward 97th Ave N,"{'lat': 45.125415, 'lng': -93.6052211}"
3841_74,1,3841,TAZ,781,45.1254232658,-93.6061685702,44.948164,-93.09143399999999,"[45.1254232658, -93.6061685702]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9121.0,,,493.0,"{'lat': 45.12656279999999, 'lng': -93.4907818}",Turn right at the 1st cross street onto County Rd 30/97th Ave NContinue to follow County Rd 30,"{'lat': 45.1308706, 'lng': -93.6051282}"
3841_74,2,3841,TAZ,781,45.1254232658,-93.6061685702,44.948164,-93.09143399999999,"[45.1254232658, -93.6061685702]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,279.0,,,49.0,"{'lat': 45.1273125, 'lng': -93.4876817}",Turn left onto Maple Grove Pkwy,"{'lat': 45.12656279999999, 'lng': -93.4907818}"
3841_74,3,3841,TAZ,781,45.1254232658,-93.6061685702,44.948164,-93.09143399999999,"[45.1254232658, -93.6061685702]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4811.0,,,184.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1273125, 'lng': -93.4876817}"
3841_74,4,3841,TAZ,781,45.1254232658,-93.6061685702,44.948164,-93.09143399999999,"[45.1254232658, -93.6061685702]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
3841_74,5,3841,TAZ,781,45.1254232658,-93.6061685702,44.948164,-93.09143399999999,"[45.1254232658, -93.6061685702]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
3841_74,6,3841,TAZ,781,45.1254232658,-93.6061685702,44.948164,-93.09143399999999,"[45.1254232658, -93.6061685702]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3841_74,7,3841,TAZ,781,45.1254232658,-93.6061685702,44.948164,-93.09143399999999,"[45.1254232658, -93.6061685702]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3841_74,8,3841,TAZ,781,45.1254232658,-93.6061685702,44.948164,-93.09143399999999,"[45.1254232658, -93.6061685702]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3841_74,9,3841,TAZ,781,45.1254232658,-93.6061685702,44.948164,-93.09143399999999,"[45.1254232658, -93.6061685702]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3841_74,10,3841,TAZ,781,45.1254232658,-93.6061685702,44.948164,-93.09143399999999,"[45.1254232658, -93.6061685702]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3841_75,0,3841,TAZ,781,45.1254232658,-93.6061685702,44.948164,-93.09143399999999,"[45.1254232658, -93.6061685702]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,59236.0,2554.0,607.0,MN-610,4350.0,42.0,"{'lat': 45.1308706, 'lng': -93.6051282}",Head north on Bechtold Rd toward 97th Ave N,"{'lat': 45.125415, 'lng': -93.6052211}"
3841_75,1,3841,TAZ,781,45.1254232658,-93.6061685702,44.948164,-93.09143399999999,"[45.1254232658, -93.6061685702]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9121.0,,,493.0,"{'lat': 45.12656279999999, 'lng': -93.4907818}",Turn right at the 1st cross street onto County Rd 30/97th Ave NContinue to follow County Rd 30,"{'lat': 45.1308706, 'lng': -93.6051282}"
3841_75,2,3841,TAZ,781,45.1254232658,-93.6061685702,44.948164,-93.09143399999999,"[45.1254232658, -93.6061685702]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1860.0,,,175.0,"{'lat': 45.1362337, 'lng': -93.4729414}",Turn left onto Maple Grove Pkwy,"{'lat': 45.12656279999999, 'lng': -93.4907818}"
3841_75,3,3841,TAZ,781,45.1254232658,-93.6061685702,44.948164,-93.09143399999999,"[45.1254232658, -93.6061685702]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,509.0,,,34.0,"{'lat': 45.1375582, 'lng': -93.4669941}",Turn right onto the Hwy 610 ramp,"{'lat': 45.1362337, 'lng': -93.4729414}"
3841_75,4,3841,TAZ,781,45.1254232658,-93.6061685702,44.948164,-93.09143399999999,"[45.1254232658, -93.6061685702]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17761.0,,,604.0,"{'lat': 45.1413178, 'lng': -93.2587039}",Merge onto MN-610,"{'lat': 45.1375582, 'lng': -93.4669941}"
3841_75,5,3841,TAZ,781,45.1254232658,-93.6061685702,44.948164,-93.09143399999999,"[45.1254232658, -93.6061685702]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5595.0,,,188.0,"{'lat': 45.1167178, 'lng': -93.19778}",Merge onto US-10 E,"{'lat': 45.1413178, 'lng': -93.2587039}"
3841_75,6,3841,TAZ,781,45.1254232658,-93.6061685702,44.948164,-93.09143399999999,"[45.1254232658, -93.6061685702]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
3841_75,7,3841,TAZ,781,45.1254232658,-93.6061685702,44.948164,-93.09143399999999,"[45.1254232658, -93.6061685702]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
3841_75,8,3841,TAZ,781,45.1254232658,-93.6061685702,44.948164,-93.09143399999999,"[45.1254232658, -93.6061685702]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
3841_75,9,3841,TAZ,781,45.1254232658,-93.6061685702,44.948164,-93.09143399999999,"[45.1254232658, -93.6061685702]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
3841_75,10,3841,TAZ,781,45.1254232658,-93.6061685702,44.948164,-93.09143399999999,"[45.1254232658, -93.6061685702]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
3841_75,11,3841,TAZ,781,45.1254232658,-93.6061685702,44.948164,-93.09143399999999,"[45.1254232658, -93.6061685702]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
