,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18902_6,0,6234,PNR,57,44.9032,-93.5677,44.948164,-93.09143399999999,"[44.9032, -93.5677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,47623.0,2239.0,76.0,I-394 E and I-94 E,2616.0,28.0,"{'lat': 44.9025205, 'lng': -93.5679924}",Head southwest on West Dr toward 3rd St,"{'lat': 44.903104, 'lng': -93.5674801}"
18902_6,1,6234,PNR,57,44.9032,-93.5677,44.948164,-93.09143399999999,"[44.9032, -93.5677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,501.0,,,90.0,"{'lat': 44.9007784, 'lng': -93.5624239}",Turn left onto 3rd St,"{'lat': 44.9025205, 'lng': -93.5679924}"
18902_6,2,6234,PNR,57,44.9032,-93.5677,44.948164,-93.09143399999999,"[44.9032, -93.5677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,76.0,,,10.0,"{'lat': 44.9001397, 'lng': -93.56207409999999}",Turn right onto Mill St,"{'lat': 44.9007784, 'lng': -93.5624239}"
18902_6,3,6234,PNR,57,44.9032,-93.5677,44.948164,-93.09143399999999,"[44.9032, -93.5677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9356.0,,,476.0,"{'lat': 44.9249309, 'lng': -93.4511993}",Turn left to merge onto MN-7 E,"{'lat': 44.9001397, 'lng': -93.56207409999999}"
18902_6,4,6234,PNR,57,44.9032,-93.5677,44.948164,-93.09143399999999,"[44.9032, -93.5677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
18902_6,5,6234,PNR,57,44.9032,-93.5677,44.948164,-93.09143399999999,"[44.9032, -93.5677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
18902_6,6,6234,PNR,57,44.9032,-93.5677,44.948164,-93.09143399999999,"[44.9032, -93.5677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
18902_6,7,6234,PNR,57,44.9032,-93.5677,44.948164,-93.09143399999999,"[44.9032, -93.5677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
18902_6,8,6234,PNR,57,44.9032,-93.5677,44.948164,-93.09143399999999,"[44.9032, -93.5677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
18902_6,9,6234,PNR,57,44.9032,-93.5677,44.948164,-93.09143399999999,"[44.9032, -93.5677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
18902_6,10,6234,PNR,57,44.9032,-93.5677,44.948164,-93.09143399999999,"[44.9032, -93.5677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
18902_6,11,6234,PNR,57,44.9032,-93.5677,44.948164,-93.09143399999999,"[44.9032, -93.5677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18902_7,0,6234,PNR,57,44.9032,-93.5677,44.948164,-93.09143399999999,"[44.9032, -93.5677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,51552.0,2462.0,76.0,I-94 E,2762.0,28.0,"{'lat': 44.9025205, 'lng': -93.5679924}",Head southwest on West Dr toward 3rd St,"{'lat': 44.903104, 'lng': -93.5674801}"
18902_7,1,6234,PNR,57,44.9032,-93.5677,44.948164,-93.09143399999999,"[44.9032, -93.5677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,501.0,,,90.0,"{'lat': 44.9007784, 'lng': -93.5624239}",Turn left onto 3rd St,"{'lat': 44.9025205, 'lng': -93.5679924}"
18902_7,2,6234,PNR,57,44.9032,-93.5677,44.948164,-93.09143399999999,"[44.9032, -93.5677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,76.0,,,10.0,"{'lat': 44.9001397, 'lng': -93.56207409999999}",Turn right onto Mill St,"{'lat': 44.9007784, 'lng': -93.5624239}"
18902_7,3,6234,PNR,57,44.9032,-93.5677,44.948164,-93.09143399999999,"[44.9032, -93.5677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9002.0,,,460.0,"{'lat': 44.9239674, 'lng': -93.4554811}",Turn left to merge onto MN-7 E,"{'lat': 44.9001397, 'lng': -93.56207409999999}"
18902_7,4,6234,PNR,57,44.9032,-93.5677,44.948164,-93.09143399999999,"[44.9032, -93.5677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3459.0,,,130.0,"{'lat': 44.895477, 'lng': -93.4443821}",Take the ramp onto I-494 S,"{'lat': 44.9239674, 'lng': -93.4554811}"
18902_7,5,6234,PNR,57,44.9032,-93.5677,44.948164,-93.09143399999999,"[44.9032, -93.5677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,450.0,,,44.0,"{'lat': 44.891445, 'lng': -93.4442939}",Take exit 13 for MN-62/County 62,"{'lat': 44.895477, 'lng': -93.4443821}"
18902_7,6,6234,PNR,57,44.9032,-93.5677,44.948164,-93.09143399999999,"[44.9032, -93.5677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,162.0,,,28.0,"{'lat': 44.8912226, 'lng': -93.4425107}",Turn left onto County Rd 62 (signs for MN-62 E),"{'lat': 44.891445, 'lng': -93.4442939}"
18902_7,7,6234,PNR,57,44.9032,-93.5677,44.948164,-93.09143399999999,"[44.9032, -93.5677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12363.0,,,505.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Continue onto MN-62 E,"{'lat': 44.8912226, 'lng': -93.4425107}"
18902_7,8,6234,PNR,57,44.9032,-93.5677,44.948164,-93.09143399999999,"[44.9032, -93.5677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
18902_7,9,6234,PNR,57,44.9032,-93.5677,44.948164,-93.09143399999999,"[44.9032, -93.5677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7242.0,,,281.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
18902_7,10,6234,PNR,57,44.9032,-93.5677,44.948164,-93.09143399999999,"[44.9032, -93.5677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
18902_7,11,6234,PNR,57,44.9032,-93.5677,44.948164,-93.09143399999999,"[44.9032, -93.5677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
18902_7,12,6234,PNR,57,44.9032,-93.5677,44.948164,-93.09143399999999,"[44.9032, -93.5677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
18902_7,13,6234,PNR,57,44.9032,-93.5677,44.948164,-93.09143399999999,"[44.9032, -93.5677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
18902_7,14,6234,PNR,57,44.9032,-93.5677,44.948164,-93.09143399999999,"[44.9032, -93.5677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
18902_7,15,6234,PNR,57,44.9032,-93.5677,44.948164,-93.09143399999999,"[44.9032, -93.5677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
18902_7,16,6234,PNR,57,44.9032,-93.5677,44.948164,-93.09143399999999,"[44.9032, -93.5677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
18902_7,17,6234,PNR,57,44.9032,-93.5677,44.948164,-93.09143399999999,"[44.9032, -93.5677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18902_8,0,6234,PNR,57,44.9032,-93.5677,44.948164,-93.09143399999999,"[44.9032, -93.5677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,53212.0,2467.0,76.0,I-494 S,2961.0,28.0,"{'lat': 44.9025205, 'lng': -93.5679924}",Head southwest on West Dr toward 3rd St,"{'lat': 44.903104, 'lng': -93.5674801}"
18902_8,1,6234,PNR,57,44.9032,-93.5677,44.948164,-93.09143399999999,"[44.9032, -93.5677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,501.0,,,90.0,"{'lat': 44.9007784, 'lng': -93.5624239}",Turn left onto 3rd St,"{'lat': 44.9025205, 'lng': -93.5679924}"
18902_8,2,6234,PNR,57,44.9032,-93.5677,44.948164,-93.09143399999999,"[44.9032, -93.5677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,76.0,,,10.0,"{'lat': 44.9001397, 'lng': -93.56207409999999}",Turn right onto Mill St,"{'lat': 44.9007784, 'lng': -93.5624239}"
18902_8,3,6234,PNR,57,44.9032,-93.5677,44.948164,-93.09143399999999,"[44.9032, -93.5677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9002.0,,,460.0,"{'lat': 44.9239674, 'lng': -93.4554811}",Turn left to merge onto MN-7 E,"{'lat': 44.9001397, 'lng': -93.56207409999999}"
18902_8,4,6234,PNR,57,44.9032,-93.5677,44.948164,-93.09143399999999,"[44.9032, -93.5677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,23909.0,,,898.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the ramp onto I-494 S,"{'lat': 44.9239674, 'lng': -93.4554811}"
18902_8,5,6234,PNR,57,44.9032,-93.5677,44.948164,-93.09143399999999,"[44.9032, -93.5677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
18902_8,6,6234,PNR,57,44.9032,-93.5677,44.948164,-93.09143399999999,"[44.9032, -93.5677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
18902_8,7,6234,PNR,57,44.9032,-93.5677,44.948164,-93.09143399999999,"[44.9032, -93.5677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
18902_8,8,6234,PNR,57,44.9032,-93.5677,44.948164,-93.09143399999999,"[44.9032, -93.5677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
18902_8,9,6234,PNR,57,44.9032,-93.5677,44.948164,-93.09143399999999,"[44.9032, -93.5677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
18902_8,10,6234,PNR,57,44.9032,-93.5677,44.948164,-93.09143399999999,"[44.9032, -93.5677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
18902_8,11,6234,PNR,57,44.9032,-93.5677,44.948164,-93.09143399999999,"[44.9032, -93.5677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
18903_9,0,6235,PNR,81,44.955,-93.3939,44.948164,-93.09143399999999,"[44.955, -93.3939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,30200.0,1403.0,486.0,I-94 E,1627.0,39.0,"{'lat': 44.9543562, 'lng': -93.3999621}",Head west on Cedar Lake Rd toward Flag Ave S,"{'lat': 44.9551518, 'lng': -93.3939249}"
18903_9,1,6235,PNR,81,44.955,-93.3939,44.948164,-93.09143399999999,"[44.955, -93.3939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,133.0,,,16.0,"{'lat': 44.9531697, 'lng': -93.39980299999999}",Turn left onto Jordan Ave S,"{'lat': 44.9543562, 'lng': -93.3999621}"
18903_9,2,6235,PNR,81,44.955,-93.3939,44.948164,-93.09143399999999,"[44.955, -93.3939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1937.0,,,80.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn right to merge onto US-169 N,"{'lat': 44.9531697, 'lng': -93.39980299999999}"
18903_9,3,6235,PNR,81,44.955,-93.3939,44.948164,-93.09143399999999,"[44.955, -93.3939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
18903_9,4,6235,PNR,81,44.955,-93.3939,44.948164,-93.09143399999999,"[44.955, -93.3939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
18903_9,5,6235,PNR,81,44.955,-93.3939,44.948164,-93.09143399999999,"[44.955, -93.3939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
18903_9,6,6235,PNR,81,44.955,-93.3939,44.948164,-93.09143399999999,"[44.955, -93.3939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
18903_9,7,6235,PNR,81,44.955,-93.3939,44.948164,-93.09143399999999,"[44.955, -93.3939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
18903_9,8,6235,PNR,81,44.955,-93.3939,44.948164,-93.09143399999999,"[44.955, -93.3939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
18903_9,9,6235,PNR,81,44.955,-93.3939,44.948164,-93.09143399999999,"[44.955, -93.3939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18903_10,0,6235,PNR,81,44.955,-93.3939,44.948164,-93.09143399999999,"[44.955, -93.3939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,31673.0,1753.0,486.0,I-394 E and I-94 E,1990.0,39.0,"{'lat': 44.9543562, 'lng': -93.3999621}",Head west on Cedar Lake Rd toward Flag Ave S,"{'lat': 44.9551518, 'lng': -93.3939249}"
18903_10,1,6235,PNR,81,44.955,-93.3939,44.948164,-93.09143399999999,"[44.955, -93.3939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,133.0,,,16.0,"{'lat': 44.9531697, 'lng': -93.39980299999999}",Turn left onto Jordan Ave S,"{'lat': 44.9543562, 'lng': -93.3999621}"
18903_10,2,6235,PNR,81,44.955,-93.3939,44.948164,-93.09143399999999,"[44.955, -93.3939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1937.0,,,80.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn right to merge onto US-169 N,"{'lat': 44.9531697, 'lng': -93.39980299999999}"
18903_10,3,6235,PNR,81,44.955,-93.3939,44.948164,-93.09143399999999,"[44.955, -93.3939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
18903_10,4,6235,PNR,81,44.955,-93.3939,44.948164,-93.09143399999999,"[44.955, -93.3939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11175.0,,,465.0,"{'lat': 44.95177570000001, 'lng': -93.1728627}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
18903_10,5,6235,PNR,81,44.955,-93.3939,44.948164,-93.09143399999999,"[44.955, -93.3939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,346.0,,,22.0,"{'lat': 44.951193, 'lng': -93.1685574}",Take exit 238 toward MN-51/Snelling Ave,"{'lat': 44.95177570000001, 'lng': -93.1728627}"
18903_10,6,6235,PNR,81,44.955,-93.3939,44.948164,-93.09143399999999,"[44.955, -93.3939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,73.0,,,10.0,"{'lat': 44.9512089, 'lng': -93.16762969999999}",Merge onto Concordia Ave,"{'lat': 44.951193, 'lng': -93.1685574}"
18903_10,7,6235,PNR,81,44.955,-93.3939,44.948164,-93.09143399999999,"[44.955, -93.3939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,51.0,,,6.0,"{'lat': 44.9508958, 'lng': -93.16718929999999}",Slight right toward Snelling Ave,"{'lat': 44.9512089, 'lng': -93.16762969999999}"
18903_10,8,6235,PNR,81,44.955,-93.3939,44.948164,-93.09143399999999,"[44.955, -93.3939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,483.0,,,81.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Slight right onto Snelling Ave,"{'lat': 44.9508958, 'lng': -93.16718929999999}"
18903_10,9,6235,PNR,81,44.955,-93.3939,44.948164,-93.09143399999999,"[44.955, -93.3939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,269.0,,,46.0,"{'lat': 44.9466014, 'lng': -93.1635836}",Turn left onto Selby Ave,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
18903_10,10,6235,PNR,81,44.955,-93.3939,44.948164,-93.09143399999999,"[44.955, -93.3939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2292.0,,,144.0,"{'lat': 44.9318162, 'lng': -93.14673189999999}",Slight right onto Ayd Mill Rd,"{'lat': 44.9466014, 'lng': -93.1635836}"
18903_10,11,6235,PNR,81,44.955,-93.3939,44.948164,-93.09143399999999,"[44.955, -93.3939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,208.0,,,19.0,"{'lat': 44.9305804, 'lng': -93.1449246}",Take the Jefferson Ave exit,"{'lat': 44.9318162, 'lng': -93.14673189999999}"
18903_10,12,6235,PNR,81,44.955,-93.3939,44.948164,-93.09143399999999,"[44.955, -93.3939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,671.0,,,57.0,"{'lat': 44.93061609999999, 'lng': -93.13640219999999}",Turn left onto W Jefferson Ave,"{'lat': 44.9305804, 'lng': -93.1449246}"
