,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15001_5,13,2333,TAZ,2334,45.0760147108,-92.8530676718,44.974573,-93.27035,"[45.0760147108, -92.8530676718]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15002_6,0,2334,TAZ,2335,45.046793433199994,-92.8732616986,44.974573,-93.27035,"[45.046793433199994, -92.8732616986]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,37005.0,1888.0,576.0,MN-36 W,2501.0,61.0,"{'lat': 45.0446421, 'lng': -92.88351089999999}",Head northwest on 66th St N,"{'lat': 45.04399100000001, 'lng': -92.876539}"
15002_6,1,2334,TAZ,2335,45.046793433199994,-92.8732616986,44.974573,-93.27035,"[45.046793433199994, -92.8732616986]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,978.0,,,74.0,"{'lat': 45.0358467, 'lng': -92.88347689999999}",Turn left onto Lake Elmo Ave N,"{'lat': 45.0446421, 'lng': -92.88351089999999}"
15002_6,2,2334,TAZ,2335,45.046793433199994,-92.8732616986,44.974573,-93.27035,"[45.046793433199994, -92.8732616986]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,25593.0,,,1034.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right onto MN-36 W,"{'lat': 45.0358467, 'lng': -92.88347689999999}"
15002_6,3,2334,TAZ,2335,45.046793433199994,-92.8732616986,44.974573,-93.27035,"[45.046793433199994, -92.8732616986]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
15002_6,4,2334,TAZ,2335,45.046793433199994,-92.8732616986,44.974573,-93.27035,"[45.046793433199994, -92.8732616986]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15002_6,5,2334,TAZ,2335,45.046793433199994,-92.8732616986,44.974573,-93.27035,"[45.046793433199994, -92.8732616986]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
15002_6,6,2334,TAZ,2335,45.046793433199994,-92.8732616986,44.974573,-93.27035,"[45.046793433199994, -92.8732616986]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15002_6,7,2334,TAZ,2335,45.046793433199994,-92.8732616986,44.974573,-93.27035,"[45.046793433199994, -92.8732616986]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15002_7,0,2334,TAZ,2335,45.046793433199994,-92.8732616986,44.974573,-93.27035,"[45.046793433199994, -92.8732616986]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,40321.0,1924.0,576.0,MN-36 W and MN-280 S,2429.0,61.0,"{'lat': 45.0446421, 'lng': -92.88351089999999}",Head northwest on 66th St N,"{'lat': 45.04399100000001, 'lng': -92.876539}"
15002_7,1,2334,TAZ,2335,45.046793433199994,-92.8732616986,44.974573,-93.27035,"[45.046793433199994, -92.8732616986]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,978.0,,,74.0,"{'lat': 45.0358467, 'lng': -92.88347689999999}",Turn left onto Lake Elmo Ave N,"{'lat': 45.0446421, 'lng': -92.88351089999999}"
15002_7,2,2334,TAZ,2335,45.046793433199994,-92.8732616986,44.974573,-93.27035,"[45.046793433199994, -92.8732616986]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,25593.0,,,1034.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right onto MN-36 W,"{'lat': 45.0358467, 'lng': -92.88347689999999}"
15002_7,3,2334,TAZ,2335,45.046793433199994,-92.8732616986,44.974573,-93.27035,"[45.046793433199994, -92.8732616986]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,162.0,,,6.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
15002_7,4,2334,TAZ,2335,45.046793433199994,-92.8732616986,44.974573,-93.27035,"[45.046793433199994, -92.8732616986]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
15002_7,5,2334,TAZ,2335,45.046793433199994,-92.8732616986,44.974573,-93.27035,"[45.046793433199994, -92.8732616986]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
15002_7,6,2334,TAZ,2335,45.046793433199994,-92.8732616986,44.974573,-93.27035,"[45.046793433199994, -92.8732616986]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
15002_7,7,2334,TAZ,2335,45.046793433199994,-92.8732616986,44.974573,-93.27035,"[45.046793433199994, -92.8732616986]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15002_7,8,2334,TAZ,2335,45.046793433199994,-92.8732616986,44.974573,-93.27035,"[45.046793433199994, -92.8732616986]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15002_7,9,2334,TAZ,2335,45.046793433199994,-92.8732616986,44.974573,-93.27035,"[45.046793433199994, -92.8732616986]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15002_7,10,2334,TAZ,2335,45.046793433199994,-92.8732616986,44.974573,-93.27035,"[45.046793433199994, -92.8732616986]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15002_7,11,2334,TAZ,2335,45.046793433199994,-92.8732616986,44.974573,-93.27035,"[45.046793433199994, -92.8732616986]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15002_7,12,2334,TAZ,2335,45.046793433199994,-92.8732616986,44.974573,-93.27035,"[45.046793433199994, -92.8732616986]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15002_8,0,2334,TAZ,2335,45.046793433199994,-92.8732616986,44.974573,-93.27035,"[45.046793433199994, -92.8732616986]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,43044.0,1885.0,576.0,I-94 W,2499.0,61.0,"{'lat': 45.0446421, 'lng': -92.88351089999999}",Head northwest on 66th St N,"{'lat': 45.04399100000001, 'lng': -92.876539}"
15002_8,1,2334,TAZ,2335,45.046793433199994,-92.8732616986,44.974573,-93.27035,"[45.046793433199994, -92.8732616986]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,978.0,,,74.0,"{'lat': 45.0358467, 'lng': -92.88347689999999}",Turn left onto Lake Elmo Ave N,"{'lat': 45.0446421, 'lng': -92.88351089999999}"
15002_8,2,2334,TAZ,2335,45.046793433199994,-92.8732616986,44.974573,-93.27035,"[45.046793433199994, -92.8732616986]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5962.0,,,221.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0358467, 'lng': -92.88347689999999}"
15002_8,3,2334,TAZ,2335,45.046793433199994,-92.8732616986,44.974573,-93.27035,"[45.046793433199994, -92.8732616986]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
15002_8,4,2334,TAZ,2335,45.046793433199994,-92.8732616986,44.974573,-93.27035,"[45.046793433199994, -92.8732616986]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
15002_8,5,2334,TAZ,2335,45.046793433199994,-92.8732616986,44.974573,-93.27035,"[45.046793433199994, -92.8732616986]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15002_8,6,2334,TAZ,2335,45.046793433199994,-92.8732616986,44.974573,-93.27035,"[45.046793433199994, -92.8732616986]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15002_8,7,2334,TAZ,2335,45.046793433199994,-92.8732616986,44.974573,-93.27035,"[45.046793433199994, -92.8732616986]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15002_8,8,2334,TAZ,2335,45.046793433199994,-92.8732616986,44.974573,-93.27035,"[45.046793433199994, -92.8732616986]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15002_8,9,2334,TAZ,2335,45.046793433199994,-92.8732616986,44.974573,-93.27035,"[45.046793433199994, -92.8732616986]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15002_8,10,2334,TAZ,2335,45.046793433199994,-92.8732616986,44.974573,-93.27035,"[45.046793433199994, -92.8732616986]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15002_8,11,2334,TAZ,2335,45.046793433199994,-92.8732616986,44.974573,-93.27035,"[45.046793433199994, -92.8732616986]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15002_8,12,2334,TAZ,2335,45.046793433199994,-92.8732616986,44.974573,-93.27035,"[45.046793433199994, -92.8732616986]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15003_9,0,2335,TAZ,2336,45.0467549966,-92.89374260059999,44.974573,-93.27035,"[45.0467549966, -92.89374260059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,35594.0,1879.0,597.0,MN-36 W,2488.0,80.0,"{'lat': 45.0461, 'lng': -92.903899}",Head northwest on 67th St N toward 67th Ln N,"{'lat': 45.046078, 'lng': -92.89636499999999}"
15003_9,1,2335,TAZ,2336,45.0467549966,-92.89374260059999,44.974573,-93.27035,"[45.0467549966, -92.89374260059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1148.0,,,101.0,"{'lat': 45.0357751, 'lng': -92.9038542}",Turn left onto Keats Ave N,"{'lat': 45.0461, 'lng': -92.903899}"
15003_9,2,2335,TAZ,2336,45.0467549966,-92.89374260059999,44.974573,-93.27035,"[45.0467549966, -92.89374260059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,23991.0,,,979.0,"{'lat': 45.010341, 'lng': -93.1965706}",Merge onto MN-36 W,"{'lat': 45.0357751, 'lng': -92.9038542}"
15003_9,3,2335,TAZ,2336,45.0467549966,-92.89374260059999,44.974573,-93.27035,"[45.0467549966, -92.89374260059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
15003_9,4,2335,TAZ,2336,45.0467549966,-92.89374260059999,44.974573,-93.27035,"[45.0467549966, -92.89374260059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15003_9,5,2335,TAZ,2336,45.0467549966,-92.89374260059999,44.974573,-93.27035,"[45.0467549966, -92.89374260059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
15003_9,6,2335,TAZ,2336,45.0467549966,-92.89374260059999,44.974573,-93.27035,"[45.0467549966, -92.89374260059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15003_9,7,2335,TAZ,2336,45.0467549966,-92.89374260059999,44.974573,-93.27035,"[45.0467549966, -92.89374260059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15003_10,0,2335,TAZ,2336,45.0467549966,-92.89374260059999,44.974573,-93.27035,"[45.0467549966, -92.89374260059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,38910.0,1915.0,597.0,MN-36 W and MN-280 S,2415.0,80.0,"{'lat': 45.0461, 'lng': -92.903899}",Head northwest on 67th St N toward 67th Ln N,"{'lat': 45.046078, 'lng': -92.89636499999999}"
15003_10,1,2335,TAZ,2336,45.0467549966,-92.89374260059999,44.974573,-93.27035,"[45.0467549966, -92.89374260059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1148.0,,,101.0,"{'lat': 45.0357751, 'lng': -92.9038542}",Turn left onto Keats Ave N,"{'lat': 45.0461, 'lng': -92.903899}"
15003_10,2,2335,TAZ,2336,45.0467549966,-92.89374260059999,44.974573,-93.27035,"[45.0467549966, -92.89374260059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,23991.0,,,979.0,"{'lat': 45.010341, 'lng': -93.1965706}",Merge onto MN-36 W,"{'lat': 45.0357751, 'lng': -92.9038542}"
15003_10,3,2335,TAZ,2336,45.0467549966,-92.89374260059999,44.974573,-93.27035,"[45.0467549966, -92.89374260059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,162.0,,,6.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
15003_10,4,2335,TAZ,2336,45.0467549966,-92.89374260059999,44.974573,-93.27035,"[45.0467549966, -92.89374260059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
15003_10,5,2335,TAZ,2336,45.0467549966,-92.89374260059999,44.974573,-93.27035,"[45.0467549966, -92.89374260059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
15003_10,6,2335,TAZ,2336,45.0467549966,-92.89374260059999,44.974573,-93.27035,"[45.0467549966, -92.89374260059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
15003_10,7,2335,TAZ,2336,45.0467549966,-92.89374260059999,44.974573,-93.27035,"[45.0467549966, -92.89374260059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15003_10,8,2335,TAZ,2336,45.0467549966,-92.89374260059999,44.974573,-93.27035,"[45.0467549966, -92.89374260059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15003_10,9,2335,TAZ,2336,45.0467549966,-92.89374260059999,44.974573,-93.27035,"[45.0467549966, -92.89374260059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15003_10,10,2335,TAZ,2336,45.0467549966,-92.89374260059999,44.974573,-93.27035,"[45.0467549966, -92.89374260059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15003_10,11,2335,TAZ,2336,45.0467549966,-92.89374260059999,44.974573,-93.27035,"[45.0467549966, -92.89374260059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15003_10,12,2335,TAZ,2336,45.0467549966,-92.89374260059999,44.974573,-93.27035,"[45.0467549966, -92.89374260059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15003_11,0,2335,TAZ,2336,45.0467549966,-92.89374260059999,44.974573,-93.27035,"[45.0467549966, -92.89374260059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,41633.0,1876.0,597.0,I-94 W,2481.0,80.0,"{'lat': 45.0461, 'lng': -92.903899}",Head northwest on 67th St N toward 67th Ln N,"{'lat': 45.046078, 'lng': -92.89636499999999}"
15003_11,1,2335,TAZ,2336,45.0467549966,-92.89374260059999,44.974573,-93.27035,"[45.0467549966, -92.89374260059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1148.0,,,101.0,"{'lat': 45.0357751, 'lng': -92.9038542}",Turn left onto Keats Ave N,"{'lat': 45.0461, 'lng': -92.903899}"
15003_11,2,2335,TAZ,2336,45.0467549966,-92.89374260059999,44.974573,-93.27035,"[45.0467549966, -92.89374260059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4360.0,,,166.0,"{'lat': 45.031681, 'lng': -92.9570992}",Merge onto MN-36 W,"{'lat': 45.0357751, 'lng': -92.9038542}"
15003_11,3,2335,TAZ,2336,45.0467549966,-92.89374260059999,44.974573,-93.27035,"[45.0467549966, -92.89374260059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
15003_11,4,2335,TAZ,2336,45.0467549966,-92.89374260059999,44.974573,-93.27035,"[45.0467549966, -92.89374260059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
