,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3701_5,4,3701,TAZ,641,44.63569594649999,-93.14720528950001,44.948164,-93.09143399999999,"[44.63569594649999, -93.14720528950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12973.0,,,767.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave/Dakota County 50 WContinue to follow Co Rd 23/Cedar Ave,"{'lat': 44.6432758, 'lng': -93.21743839999999}"
3701_5,5,3701,TAZ,641,44.63569594649999,-93.14720528950001,44.948164,-93.09143399999999,"[44.63569594649999, -93.14720528950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1515.0,,,52.0,"{'lat': 44.773385, 'lng': -93.21720280000001}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
3701_5,6,3701,TAZ,641,44.63569594649999,-93.14720528950001,44.948164,-93.09143399999999,"[44.63569594649999, -93.14720528950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10936.0,,,360.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Take the exit onto I-35E N toward St Paul,"{'lat': 44.773385, 'lng': -93.21720280000001}"
3701_5,7,3701,TAZ,641,44.63569594649999,-93.14720528950001,44.948164,-93.09143399999999,"[44.63569594649999, -93.14720528950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3701_5,8,3701,TAZ,641,44.63569594649999,-93.14720528950001,44.948164,-93.09143399999999,"[44.63569594649999, -93.14720528950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3701_5,9,3701,TAZ,641,44.63569594649999,-93.14720528950001,44.948164,-93.09143399999999,"[44.63569594649999, -93.14720528950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3701_5,10,3701,TAZ,641,44.63569594649999,-93.14720528950001,44.948164,-93.09143399999999,"[44.63569594649999, -93.14720528950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3702_6,0,3702,TAZ,642,44.6363268815,-93.1879578139,44.948164,-93.09143399999999,"[44.6363268815, -93.1879578139]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,47617.0,2253.0,229.0,US-52 N,2858.0,59.0,"{'lat': 44.64168240000001, 'lng': -93.19234639999999}",Head north toward 212th St W/Dakota County 50 E,"{'lat': 44.6399249, 'lng': -93.19335679999999}"
3702_6,1,3702,TAZ,642,44.6363268815,-93.1879578139,44.948164,-93.09143399999999,"[44.6363268815, -93.1879578139]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1192.0,,,70.0,"{'lat': 44.6413698, 'lng': -93.1773166}",Turn right onto 212th St W/Dakota County 50 E,"{'lat': 44.64168240000001, 'lng': -93.19234639999999}"
3702_6,2,3702,TAZ,642,44.6363268815,-93.1879578139,44.948164,-93.09143399999999,"[44.6363268815, -93.1879578139]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2842.0,,,158.0,"{'lat': 44.6667541, 'lng': -93.1765216}",Turn left onto Pilot Knob Rd,"{'lat': 44.6413698, 'lng': -93.1773166}"
3702_6,3,3702,TAZ,642,44.6363268815,-93.1879578139,44.948164,-93.09143399999999,"[44.6363268815, -93.1879578139]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,457.0,,,33.0,"{'lat': 44.6669198, 'lng': -93.17078289999999}","At the traffic circle, take the 1st exit onto 195th St W","{'lat': 44.6667541, 'lng': -93.1765216}"
3702_6,4,3702,TAZ,642,44.6363268815,-93.1879578139,44.948164,-93.09143399999999,"[44.6363268815, -93.1879578139]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3013.0,,,149.0,"{'lat': 44.6737881, 'lng': -93.1368541}","At the traffic circle, continue straight to stay on 195th St W","{'lat': 44.6669198, 'lng': -93.17078289999999}"
3702_6,5,3702,TAZ,642,44.6363268815,-93.1879578139,44.948164,-93.09143399999999,"[44.6363268815, -93.1879578139]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6859.0,,,348.0,"{'lat': 44.7317131, 'lng': -93.1277317}","At the traffic circle, take the 3rd exit onto MN-3 N","{'lat': 44.6737881, 'lng': -93.1368541}"
3702_6,6,3702,TAZ,642,44.6363268815,-93.1879578139,44.948164,-93.09143399999999,"[44.6363268815, -93.1879578139]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1856.0,,,91.0,"{'lat': 44.738603, 'lng': -93.1089212}",Turn right onto 150th St W,"{'lat': 44.7317131, 'lng': -93.1277317}"
3702_6,7,3702,TAZ,642,44.6363268815,-93.1879578139,44.948164,-93.09143399999999,"[44.6363268815, -93.1879578139]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5952.0,,,237.0,"{'lat': 44.7389445, 'lng': -93.0337856}",Continue onto 145th St W,"{'lat': 44.738603, 'lng': -93.1089212}"
3702_6,8,3702,TAZ,642,44.6363268815,-93.1879578139,44.948164,-93.09143399999999,"[44.6363268815, -93.1879578139]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9615.0,,,332.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N toward St Paul,"{'lat': 44.7389445, 'lng': -93.0337856}"
3702_6,9,3702,TAZ,642,44.6363268815,-93.1879578139,44.948164,-93.09143399999999,"[44.6363268815, -93.1879578139]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
3702_6,10,3702,TAZ,642,44.6363268815,-93.1879578139,44.948164,-93.09143399999999,"[44.6363268815, -93.1879578139]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
3702_6,11,3702,TAZ,642,44.6363268815,-93.1879578139,44.948164,-93.09143399999999,"[44.6363268815, -93.1879578139]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
3702_6,12,3702,TAZ,642,44.6363268815,-93.1879578139,44.948164,-93.09143399999999,"[44.6363268815, -93.1879578139]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
3702_6,13,3702,TAZ,642,44.6363268815,-93.1879578139,44.948164,-93.09143399999999,"[44.6363268815, -93.1879578139]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
3702_7,0,3702,TAZ,642,44.6363268815,-93.1879578139,44.948164,-93.09143399999999,"[44.6363268815, -93.1879578139]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,41748.0,2134.0,229.0,Cedar Ave and I-35E N,3633.0,59.0,"{'lat': 44.64168240000001, 'lng': -93.19234639999999}",Head north toward 212th St W/Dakota County 50 W,"{'lat': 44.6399249, 'lng': -93.19335679999999}"
3702_7,1,3702,TAZ,642,44.6363268815,-93.1879578139,44.948164,-93.09143399999999,"[44.6363268815, -93.1879578139]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2010.0,,,134.0,"{'lat': 44.6432758, 'lng': -93.21743839999999}",Turn left onto 212th St W/Dakota County 50 WContinue to follow Dakota County 50 W,"{'lat': 44.64168240000001, 'lng': -93.19234639999999}"
3702_7,2,3702,TAZ,642,44.6363268815,-93.1879578139,44.948164,-93.09143399999999,"[44.6363268815, -93.1879578139]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12973.0,,,767.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave/Dakota County 50 WContinue to follow Co Rd 23/Cedar Ave,"{'lat': 44.6432758, 'lng': -93.21743839999999}"
3702_7,3,3702,TAZ,642,44.6363268815,-93.1879578139,44.948164,-93.09143399999999,"[44.6363268815, -93.1879578139]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1515.0,,,52.0,"{'lat': 44.773385, 'lng': -93.21720280000001}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
3702_7,4,3702,TAZ,642,44.6363268815,-93.1879578139,44.948164,-93.09143399999999,"[44.6363268815, -93.1879578139]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10936.0,,,360.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Take the exit onto I-35E N toward St Paul,"{'lat': 44.773385, 'lng': -93.21720280000001}"
3702_7,5,3702,TAZ,642,44.6363268815,-93.1879578139,44.948164,-93.09143399999999,"[44.6363268815, -93.1879578139]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3702_7,6,3702,TAZ,642,44.6363268815,-93.1879578139,44.948164,-93.09143399999999,"[44.6363268815, -93.1879578139]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3702_7,7,3702,TAZ,642,44.6363268815,-93.1879578139,44.948164,-93.09143399999999,"[44.6363268815, -93.1879578139]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3702_7,8,3702,TAZ,642,44.6363268815,-93.1879578139,44.948164,-93.09143399999999,"[44.6363268815, -93.1879578139]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3702_8,0,3702,TAZ,642,44.6363268815,-93.1879578139,44.948164,-93.09143399999999,"[44.6363268815, -93.1879578139]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,50390.0,2305.0,229.0,I-35E N,3775.0,59.0,"{'lat': 44.64168240000001, 'lng': -93.19234639999999}",Head north toward 212th St W/Dakota County 50 W,"{'lat': 44.6399249, 'lng': -93.19335679999999}"
3702_8,1,3702,TAZ,642,44.6363268815,-93.1879578139,44.948164,-93.09143399999999,"[44.6363268815, -93.1879578139]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2010.0,,,134.0,"{'lat': 44.6432758, 'lng': -93.21743839999999}",Turn left onto 212th St W/Dakota County 50 WContinue to follow Dakota County 50 W,"{'lat': 44.64168240000001, 'lng': -93.19234639999999}"
3702_8,2,3702,TAZ,642,44.6363268815,-93.1879578139,44.948164,-93.09143399999999,"[44.6363268815, -93.1879578139]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2837.0,,,198.0,"{'lat': 44.64516930000001, 'lng': -93.25297409999999}",Continue onto Lakeville Blvd,"{'lat': 44.6432758, 'lng': -93.21743839999999}"
3702_8,3,3702,TAZ,642,44.6363268815,-93.1879578139,44.948164,-93.09143399999999,"[44.6363268815, -93.1879578139]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2737.0,,,174.0,"{'lat': 44.6459286, 'lng': -93.28709789999999}",Continue onto 210th St W,"{'lat': 44.64516930000001, 'lng': -93.25297409999999}"
3702_8,4,3702,TAZ,642,44.6363268815,-93.1879578139,44.948164,-93.09143399999999,"[44.6363268815, -93.1879578139]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,176.0,,,18.0,"{'lat': 44.6451183, 'lng': -93.2887927}",Turn left onto Kensington Blvd,"{'lat': 44.6459286, 'lng': -93.28709789999999}"
3702_8,5,3702,TAZ,642,44.6363268815,-93.1879578139,44.948164,-93.09143399999999,"[44.6363268815, -93.1879578139]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,464.0,,,44.0,"{'lat': 44.645318, 'lng': -93.2945179}",Turn right onto 210th St W,"{'lat': 44.6451183, 'lng': -93.2887927}"
3702_8,6,3702,TAZ,642,44.6363268815,-93.1879578139,44.948164,-93.09143399999999,"[44.6363268815, -93.1879578139]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10330.0,,,351.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Take the ramp onto I-35 N,"{'lat': 44.645318, 'lng': -93.2945179}"
3702_8,7,3702,TAZ,642,44.6363268815,-93.1879578139,44.948164,-93.09143399999999,"[44.6363268815, -93.1879578139]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
3702_8,8,3702,TAZ,642,44.6363268815,-93.1879578139,44.948164,-93.09143399999999,"[44.6363268815, -93.1879578139]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3702_8,9,3702,TAZ,642,44.6363268815,-93.1879578139,44.948164,-93.09143399999999,"[44.6363268815, -93.1879578139]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3702_8,10,3702,TAZ,642,44.6363268815,-93.1879578139,44.948164,-93.09143399999999,"[44.6363268815, -93.1879578139]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3702_8,11,3702,TAZ,642,44.6363268815,-93.1879578139,44.948164,-93.09143399999999,"[44.6363268815, -93.1879578139]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3703_9,0,3703,TAZ,643,44.651973534,-93.1685637848,44.948164,-93.09143399999999,"[44.651973534, -93.1685637848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,45764.0,2146.0,47.0,US-52 N,2723.0,10.0,"{'lat': 44.651666, 'lng': -93.1680808}",Head southeast on Cypress Dr toward 206th St W,"{'lat': 44.65206329999999, 'lng': -93.16828679999999}"
3703_9,1,3703,TAZ,643,44.651973534,-93.1685637848,44.948164,-93.09143399999999,"[44.651973534, -93.1685637848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,666.0,,,84.0,"{'lat': 44.6515916, 'lng': -93.1763014}",Turn right at the 1st cross street onto 206th St W,"{'lat': 44.651666, 'lng': -93.1680808}"
3703_9,2,3703,TAZ,643,44.651973534,-93.1685637848,44.948164,-93.09143399999999,"[44.651973534, -93.1685637848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1697.0,,,86.0,"{'lat': 44.6667541, 'lng': -93.1765216}",Turn right onto Pilot Knob Rd,"{'lat': 44.6515916, 'lng': -93.1763014}"
3703_9,3,3703,TAZ,643,44.651973534,-93.1685637848,44.948164,-93.09143399999999,"[44.651973534, -93.1685637848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,457.0,,,33.0,"{'lat': 44.6669198, 'lng': -93.17078289999999}","At the traffic circle, take the 1st exit onto 195th St W","{'lat': 44.6667541, 'lng': -93.1765216}"
3703_9,4,3703,TAZ,643,44.651973534,-93.1685637848,44.948164,-93.09143399999999,"[44.651973534, -93.1685637848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3013.0,,,149.0,"{'lat': 44.6737881, 'lng': -93.1368541}","At the traffic circle, continue straight to stay on 195th St W","{'lat': 44.6669198, 'lng': -93.17078289999999}"
3703_9,5,3703,TAZ,643,44.651973534,-93.1685637848,44.948164,-93.09143399999999,"[44.651973534, -93.1685637848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6859.0,,,348.0,"{'lat': 44.7317131, 'lng': -93.1277317}","At the traffic circle, take the 3rd exit onto MN-3 N","{'lat': 44.6737881, 'lng': -93.1368541}"
3703_9,6,3703,TAZ,643,44.651973534,-93.1685637848,44.948164,-93.09143399999999,"[44.651973534, -93.1685637848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1856.0,,,91.0,"{'lat': 44.738603, 'lng': -93.1089212}",Turn right onto 150th St W,"{'lat': 44.7317131, 'lng': -93.1277317}"
3703_9,7,3703,TAZ,643,44.651973534,-93.1685637848,44.948164,-93.09143399999999,"[44.651973534, -93.1685637848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5952.0,,,237.0,"{'lat': 44.7389445, 'lng': -93.0337856}",Continue onto 145th St W,"{'lat': 44.738603, 'lng': -93.1089212}"
3703_9,8,3703,TAZ,643,44.651973534,-93.1685637848,44.948164,-93.09143399999999,"[44.651973534, -93.1685637848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9615.0,,,332.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N toward St Paul,"{'lat': 44.7389445, 'lng': -93.0337856}"
3703_9,9,3703,TAZ,643,44.651973534,-93.1685637848,44.948164,-93.09143399999999,"[44.651973534, -93.1685637848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
3703_9,10,3703,TAZ,643,44.651973534,-93.1685637848,44.948164,-93.09143399999999,"[44.651973534, -93.1685637848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
3703_9,11,3703,TAZ,643,44.651973534,-93.1685637848,44.948164,-93.09143399999999,"[44.651973534, -93.1685637848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
3703_9,12,3703,TAZ,643,44.651973534,-93.1685637848,44.948164,-93.09143399999999,"[44.651973534, -93.1685637848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
3703_9,13,3703,TAZ,643,44.651973534,-93.1685637848,44.948164,-93.09143399999999,"[44.651973534, -93.1685637848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
