,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
590_247,7,590,TAZ,591,44.721467232100004,-93.2281201753,44.974573,-93.27035,"[44.721467232100004, -93.2281201753]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
590_247,8,590,TAZ,591,44.721467232100004,-93.2281201753,44.974573,-93.27035,"[44.721467232100004, -93.2281201753]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
590_247,9,590,TAZ,591,44.721467232100004,-93.2281201753,44.974573,-93.27035,"[44.721467232100004, -93.2281201753]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
590_247,10,590,TAZ,591,44.721467232100004,-93.2281201753,44.974573,-93.27035,"[44.721467232100004, -93.2281201753]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
590_247,11,590,TAZ,591,44.721467232100004,-93.2281201753,44.974573,-93.27035,"[44.721467232100004, -93.2281201753]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
590_247,12,590,TAZ,591,44.721467232100004,-93.2281201753,44.974573,-93.27035,"[44.721467232100004, -93.2281201753]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
590_247,13,590,TAZ,591,44.721467232100004,-93.2281201753,44.974573,-93.27035,"[44.721467232100004, -93.2281201753]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
590_247,14,590,TAZ,591,44.721467232100004,-93.2281201753,44.974573,-93.27035,"[44.721467232100004, -93.2281201753]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
590_247,15,590,TAZ,591,44.721467232100004,-93.2281201753,44.974573,-93.27035,"[44.721467232100004, -93.2281201753]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
591_248,0,591,TAZ,592,44.728750176700004,-93.2283397469,44.974573,-93.27035,"[44.728750176700004, -93.2283397469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,35425.0,1879.0,91.0,MN-77 N and I-35W N,3396.0,9.0,"{'lat': 44.7279302, 'lng': -93.2279557}",Head southeast on Oriole Dr toward Fireside Dr,"{'lat': 44.728594, 'lng': -93.22863989999999}"
591_248,1,591,TAZ,592,44.728750176700004,-93.2283397469,44.974573,-93.27035,"[44.728750176700004, -93.2283397469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,454.0,,,66.0,"{'lat': 44.7290291, 'lng': -93.2226846}",Turn left onto Fireside Dr,"{'lat': 44.7279302, 'lng': -93.2279557}"
591_248,2,591,TAZ,592,44.728750176700004,-93.2283397469,44.974573,-93.27035,"[44.728750176700004, -93.2283397469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,313.0,,,51.0,"{'lat': 44.73181599999999, 'lng': -93.22301019999999}",Turn left onto Pennock Ln,"{'lat': 44.7290291, 'lng': -93.2226846}"
591_248,3,591,TAZ,592,44.728750176700004,-93.2283397469,44.974573,-93.27035,"[44.728750176700004, -93.2283397469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,406.0,,,61.0,"{'lat': 44.7317771, 'lng': -93.21787409999999}",Turn right onto 150th St W,"{'lat': 44.73181599999999, 'lng': -93.22301019999999}"
591_248,4,591,TAZ,592,44.728750176700004,-93.2283397469,44.974573,-93.27035,"[44.728750176700004, -93.2283397469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3135.0,,,198.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn left onto Co Rd 23/Cedar Ave,"{'lat': 44.7317771, 'lng': -93.21787409999999}"
591_248,5,591,TAZ,592,44.728750176700004,-93.2283397469,44.974573,-93.27035,"[44.728750176700004, -93.2283397469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,15918.0,,,559.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
591_248,6,591,TAZ,592,44.728750176700004,-93.2283397469,44.974573,-93.27035,"[44.728750176700004, -93.2283397469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
591_248,7,591,TAZ,592,44.728750176700004,-93.2283397469,44.974573,-93.27035,"[44.728750176700004, -93.2283397469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
591_248,8,591,TAZ,592,44.728750176700004,-93.2283397469,44.974573,-93.27035,"[44.728750176700004, -93.2283397469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
591_248,9,591,TAZ,592,44.728750176700004,-93.2283397469,44.974573,-93.27035,"[44.728750176700004, -93.2283397469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
591_248,10,591,TAZ,592,44.728750176700004,-93.2283397469,44.974573,-93.27035,"[44.728750176700004, -93.2283397469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
591_248,11,591,TAZ,592,44.728750176700004,-93.2283397469,44.974573,-93.27035,"[44.728750176700004, -93.2283397469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
591_248,12,591,TAZ,592,44.728750176700004,-93.2283397469,44.974573,-93.27035,"[44.728750176700004, -93.2283397469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
591_248,13,591,TAZ,592,44.728750176700004,-93.2283397469,44.974573,-93.27035,"[44.728750176700004, -93.2283397469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
591_248,14,591,TAZ,592,44.728750176700004,-93.2283397469,44.974573,-93.27035,"[44.728750176700004, -93.2283397469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
591_248,15,591,TAZ,592,44.728750176700004,-93.2283397469,44.974573,-93.27035,"[44.728750176700004, -93.2283397469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
591_248,16,591,TAZ,592,44.728750176700004,-93.2283397469,44.974573,-93.27035,"[44.728750176700004, -93.2283397469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
591_248,17,591,TAZ,592,44.728750176700004,-93.2283397469,44.974573,-93.27035,"[44.728750176700004, -93.2283397469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
591_249,0,591,TAZ,592,44.728750176700004,-93.2283397469,44.974573,-93.27035,"[44.728750176700004, -93.2283397469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,30364.0,2122.0,91.0,MN-77 N,3655.0,9.0,"{'lat': 44.7279302, 'lng': -93.2279557}",Head southeast on Oriole Dr toward Fireside Dr,"{'lat': 44.728594, 'lng': -93.22863989999999}"
591_249,1,591,TAZ,592,44.728750176700004,-93.2283397469,44.974573,-93.27035,"[44.728750176700004, -93.2283397469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,454.0,,,66.0,"{'lat': 44.7290291, 'lng': -93.2226846}",Turn left onto Fireside Dr,"{'lat': 44.7279302, 'lng': -93.2279557}"
591_249,2,591,TAZ,592,44.728750176700004,-93.2283397469,44.974573,-93.27035,"[44.728750176700004, -93.2283397469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,313.0,,,51.0,"{'lat': 44.73181599999999, 'lng': -93.22301019999999}",Turn left onto Pennock Ln,"{'lat': 44.7290291, 'lng': -93.2226846}"
591_249,3,591,TAZ,592,44.728750176700004,-93.2283397469,44.974573,-93.27035,"[44.728750176700004, -93.2283397469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,406.0,,,61.0,"{'lat': 44.7317771, 'lng': -93.21787409999999}",Turn right onto 150th St W,"{'lat': 44.73181599999999, 'lng': -93.22301019999999}"
591_249,4,591,TAZ,592,44.728750176700004,-93.2283397469,44.974573,-93.27035,"[44.728750176700004, -93.2283397469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3135.0,,,198.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn left onto Co Rd 23/Cedar Ave,"{'lat': 44.7317771, 'lng': -93.21787409999999}"
591_249,5,591,TAZ,592,44.728750176700004,-93.2283397469,44.974573,-93.27035,"[44.728750176700004, -93.2283397469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,15918.0,,,559.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
591_249,6,591,TAZ,592,44.728750176700004,-93.2283397469,44.974573,-93.27035,"[44.728750176700004, -93.2283397469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,68.0,,,4.0,"{'lat': 44.8969347, 'lng': -93.2471243}",Continue onto Cedar Ave,"{'lat': 44.8963267, 'lng': -93.2471257}"
591_249,7,591,TAZ,592,44.728750176700004,-93.2283397469,44.974573,-93.27035,"[44.728750176700004, -93.2283397469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,504.0,,,48.0,"{'lat': 44.9014366, 'lng': -93.247518}",Keep right to stay on Cedar Ave,"{'lat': 44.8969347, 'lng': -93.2471243}"
591_249,8,591,TAZ,592,44.728750176700004,-93.2283397469,44.974573,-93.27035,"[44.728750176700004, -93.2283397469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6556.0,,,716.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Continue straight onto Cedar Ave S,"{'lat': 44.9014366, 'lng': -93.247518}"
591_249,9,591,TAZ,592,44.728750176700004,-93.2283397469,44.974573,-93.27035,"[44.728750176700004, -93.2283397469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1015.0,,,58.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
591_249,10,591,TAZ,592,44.728750176700004,-93.2283397469,44.974573,-93.27035,"[44.728750176700004, -93.2283397469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
591_249,11,591,TAZ,592,44.728750176700004,-93.2283397469,44.974573,-93.27035,"[44.728750176700004, -93.2283397469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
591_249,12,591,TAZ,592,44.728750176700004,-93.2283397469,44.974573,-93.27035,"[44.728750176700004, -93.2283397469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
591_250,0,591,TAZ,592,44.728750176700004,-93.2283397469,44.974573,-93.27035,"[44.728750176700004, -93.2283397469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,35176.0,1914.0,862.0,I-35W N,4282.0,105.0,"{'lat': 44.73086490000001, 'lng': -93.2382056}",Head northwest on Oriole Dr toward Minjon Dr,"{'lat': 44.728594, 'lng': -93.22863989999999}"
591_250,1,591,TAZ,592,44.728750176700004,-93.2283397469,44.974573,-93.27035,"[44.728750176700004, -93.2283397469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,109.0,,,34.0,"{'lat': 44.7318496, 'lng': -93.2382117}",Turn right onto Garden View Dr,"{'lat': 44.73086490000001, 'lng': -93.2382056}"
591_250,2,591,TAZ,592,44.728750176700004,-93.2283397469,44.974573,-93.27035,"[44.728750176700004, -93.2283397469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,841.0,,,64.0,"{'lat': 44.7320104, 'lng': -93.2486898}",Turn left at the 2nd cross street onto 150th St W,"{'lat': 44.7318496, 'lng': -93.2382117}"
591_250,3,591,TAZ,592,44.728750176700004,-93.2283397469,44.974573,-93.27035,"[44.728750176700004, -93.2283397469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3092.0,,,250.0,"{'lat': 44.7454297, 'lng': -93.2820943}",Continue onto County Rd 42 E,"{'lat': 44.7320104, 'lng': -93.2486898}"
591_250,4,591,TAZ,592,44.728750176700004,-93.2283397469,44.974573,-93.27035,"[44.728750176700004, -93.2283397469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,364.0,,,29.0,"{'lat': 44.7482698, 'lng': -93.2838271}",Turn right onto the Interstate 35W N ramp to Minneapolis,"{'lat': 44.7454297, 'lng': -93.2820943}"
591_250,5,591,TAZ,592,44.728750176700004,-93.2283397469,44.974573,-93.27035,"[44.728750176700004, -93.2283397469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,23728.0,,,864.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.7482698, 'lng': -93.2838271}"
591_250,6,591,TAZ,592,44.728750176700004,-93.2283397469,44.974573,-93.27035,"[44.728750176700004, -93.2283397469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
591_250,7,591,TAZ,592,44.728750176700004,-93.2283397469,44.974573,-93.27035,"[44.728750176700004, -93.2283397469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
591_250,8,591,TAZ,592,44.728750176700004,-93.2283397469,44.974573,-93.27035,"[44.728750176700004, -93.2283397469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
591_250,9,591,TAZ,592,44.728750176700004,-93.2283397469,44.974573,-93.27035,"[44.728750176700004, -93.2283397469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
591_250,10,591,TAZ,592,44.728750176700004,-93.2283397469,44.974573,-93.27035,"[44.728750176700004, -93.2283397469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
591_250,11,591,TAZ,592,44.728750176700004,-93.2283397469,44.974573,-93.27035,"[44.728750176700004, -93.2283397469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
591_250,12,591,TAZ,592,44.728750176700004,-93.2283397469,44.974573,-93.27035,"[44.728750176700004, -93.2283397469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
591_250,13,591,TAZ,592,44.728750176700004,-93.2283397469,44.974573,-93.27035,"[44.728750176700004, -93.2283397469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
591_250,14,591,TAZ,592,44.728750176700004,-93.2283397469,44.974573,-93.27035,"[44.728750176700004, -93.2283397469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
592_251,0,592,TAZ,593,44.7349177205,-93.2216985284,44.974573,-93.27035,"[44.7349177205, -93.2216985284]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,34121.0,1746.0,26.0,MN-77 N and I-35W N,3125.0,10.0,"{'lat': 44.7349378, 'lng': -93.2213658}",Head east toward Granada Ave,"{'lat': 44.73493, 'lng': -93.2216979}"
592_251,1,592,TAZ,593,44.7349177205,-93.2216985284,44.974573,-93.27035,"[44.7349177205, -93.2216985284]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,25.0,,,18.0,"{'lat': 44.7351642, 'lng': -93.2213649}",Turn left onto Granada Ave,"{'lat': 44.7349378, 'lng': -93.2213658}"
592_251,2,592,TAZ,593,44.7349177205,-93.2216985284,44.974573,-93.27035,"[44.7349177205, -93.2216985284]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,282.0,,,67.0,"{'lat': 44.735088, 'lng': -93.2178127}",Turn right onto 147th St W,"{'lat': 44.7351642, 'lng': -93.2213649}"
592_251,3,592,TAZ,593,44.7349177205,-93.2216985284,44.974573,-93.27035,"[44.7349177205, -93.2216985284]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2762.0,,,157.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn left onto Co Rd 23/Cedar Ave,"{'lat': 44.735088, 'lng': -93.2178127}"
592_251,4,592,TAZ,593,44.7349177205,-93.2216985284,44.974573,-93.27035,"[44.7349177205, -93.2216985284]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,15918.0,,,559.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
592_251,5,592,TAZ,593,44.7349177205,-93.2216985284,44.974573,-93.27035,"[44.7349177205, -93.2216985284]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
