,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13324_69,9,656,TAZ,657,44.702971195299995,-93.2481230028,44.974573,-93.27035,"[44.702971195299995, -93.2481230028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
13324_69,10,656,TAZ,657,44.702971195299995,-93.2481230028,44.974573,-93.27035,"[44.702971195299995, -93.2481230028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
13324_69,11,656,TAZ,657,44.702971195299995,-93.2481230028,44.974573,-93.27035,"[44.702971195299995, -93.2481230028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
13324_69,12,656,TAZ,657,44.702971195299995,-93.2481230028,44.974573,-93.27035,"[44.702971195299995, -93.2481230028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
13324_69,13,656,TAZ,657,44.702971195299995,-93.2481230028,44.974573,-93.27035,"[44.702971195299995, -93.2481230028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
13324_69,14,656,TAZ,657,44.702971195299995,-93.2481230028,44.974573,-93.27035,"[44.702971195299995, -93.2481230028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
13324_69,15,656,TAZ,657,44.702971195299995,-93.2481230028,44.974573,-93.27035,"[44.702971195299995, -93.2481230028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13324_69,16,656,TAZ,657,44.702971195299995,-93.2481230028,44.974573,-93.27035,"[44.702971195299995, -93.2481230028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13324_70,0,656,TAZ,657,44.702971195299995,-93.2481230028,44.974573,-93.27035,"[44.702971195299995, -93.2481230028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,46342.0,2298.0,270.0,I-35E N,2895.0,41.0,"{'lat': 44.7056391, 'lng': -93.2472853}",Head northwest on Huntington Path toward Hubbard Trail,"{'lat': 44.7034015, 'lng': -93.24673659999999}"
13324_70,1,656,TAZ,657,44.702971195299995,-93.2481230028,44.974573,-93.27035,"[44.702971195299995, -93.2481230028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,572.0,,,62.0,"{'lat': 44.7101783, 'lng': -93.2489794}",Turn left onto Interlachen Blvd,"{'lat': 44.7056391, 'lng': -93.2472853}"
13324_70,2,656,TAZ,657,44.702971195299995,-93.2481230028,44.974573,-93.27035,"[44.702971195299995, -93.2481230028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,775.0,,,60.0,"{'lat': 44.7101877, 'lng': -93.2587885}",Turn left onto 165th St W,"{'lat': 44.7101783, 'lng': -93.2489794}"
13324_70,3,656,TAZ,657,44.702971195299995,-93.2481230028,44.974573,-93.27035,"[44.702971195299995, -93.2481230028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,412.0,,,38.0,"{'lat': 44.7138278, 'lng': -93.2596908}",Turn right onto Ipava Ave,"{'lat': 44.7101877, 'lng': -93.2587885}"
13324_70,4,656,TAZ,657,44.702971195299995,-93.2481230028,44.974573,-93.27035,"[44.702971195299995, -93.2481230028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1687.0,,,115.0,"{'lat': 44.7141037, 'lng': -93.28086189999999}",Turn left onto 162nd St W,"{'lat': 44.7138278, 'lng': -93.2596908}"
13324_70,5,656,TAZ,657,44.702971195299995,-93.2481230028,44.974573,-93.27035,"[44.702971195299995, -93.2481230028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,524.0,,,34.0,"{'lat': 44.7185493, 'lng': -93.28205109999999}",Turn right onto the Interstate 35 N ramp,"{'lat': 44.7141037, 'lng': -93.28086189999999}"
13324_70,6,656,TAZ,657,44.702971195299995,-93.2481230028,44.974573,-93.27035,"[44.702971195299995, -93.2481230028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2032.0,,,67.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Merge onto I-35 N,"{'lat': 44.7185493, 'lng': -93.28205109999999}"
13324_70,7,656,TAZ,657,44.702971195299995,-93.2481230028,44.974573,-93.27035,"[44.702971195299995, -93.2481230028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
13324_70,8,656,TAZ,657,44.702971195299995,-93.2481230028,44.974573,-93.27035,"[44.702971195299995, -93.2481230028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8393.0,,,318.0,"{'lat': 44.9254738, 'lng': -93.14497949999999}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
13324_70,9,656,TAZ,657,44.702971195299995,-93.2481230028,44.974573,-93.27035,"[44.702971195299995, -93.2481230028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
13324_70,10,656,TAZ,657,44.702971195299995,-93.2481230028,44.974573,-93.27035,"[44.702971195299995, -93.2481230028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2232.0,,,153.0,"{'lat': 44.9465976, 'lng': -93.1630236}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
13324_70,11,656,TAZ,657,44.702971195299995,-93.2481230028,44.974573,-93.27035,"[44.702971195299995, -93.2481230028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,313.0,,,66.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right onto Selby Ave,"{'lat': 44.9465976, 'lng': -93.1630236}"
13324_70,12,656,TAZ,657,44.702971195299995,-93.2481230028,44.974573,-93.27035,"[44.702971195299995, -93.2481230028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,614.0,,,105.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right at the 2nd cross street onto Snelling AvePass by Tires Plus (on the right in 0.2&nbsp;mi),"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
13324_70,13,656,TAZ,657,44.702971195299995,-93.2481230028,44.974573,-93.27035,"[44.702971195299995, -93.2481230028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
13324_70,14,656,TAZ,657,44.702971195299995,-93.2481230028,44.974573,-93.27035,"[44.702971195299995, -93.2481230028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
13324_70,15,656,TAZ,657,44.702971195299995,-93.2481230028,44.974573,-93.27035,"[44.702971195299995, -93.2481230028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
13324_70,16,656,TAZ,657,44.702971195299995,-93.2481230028,44.974573,-93.27035,"[44.702971195299995, -93.2481230028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
13324_70,17,656,TAZ,657,44.702971195299995,-93.2481230028,44.974573,-93.27035,"[44.702971195299995, -93.2481230028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
13324_70,18,656,TAZ,657,44.702971195299995,-93.2481230028,44.974573,-93.27035,"[44.702971195299995, -93.2481230028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
13324_70,19,656,TAZ,657,44.702971195299995,-93.2481230028,44.974573,-93.27035,"[44.702971195299995, -93.2481230028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
13324_70,20,656,TAZ,657,44.702971195299995,-93.2481230028,44.974573,-93.27035,"[44.702971195299995, -93.2481230028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13324_71,0,656,TAZ,657,44.702971195299995,-93.2481230028,44.974573,-93.27035,"[44.702971195299995, -93.2481230028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,43710.0,2106.0,270.0,I-35W N and MN-100 N,3052.0,41.0,"{'lat': 44.7056391, 'lng': -93.2472853}",Head northwest on Huntington Path toward Hubbard Trail,"{'lat': 44.7034015, 'lng': -93.24673659999999}"
13324_71,1,656,TAZ,657,44.702971195299995,-93.2481230028,44.974573,-93.27035,"[44.702971195299995, -93.2481230028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,572.0,,,62.0,"{'lat': 44.7101783, 'lng': -93.2489794}",Turn left onto Interlachen Blvd,"{'lat': 44.7056391, 'lng': -93.2472853}"
13324_71,2,656,TAZ,657,44.702971195299995,-93.2481230028,44.974573,-93.27035,"[44.702971195299995, -93.2481230028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,775.0,,,60.0,"{'lat': 44.7101877, 'lng': -93.2587885}",Turn left onto 165th St W,"{'lat': 44.7101783, 'lng': -93.2489794}"
13324_71,3,656,TAZ,657,44.702971195299995,-93.2481230028,44.974573,-93.27035,"[44.702971195299995, -93.2481230028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,412.0,,,38.0,"{'lat': 44.7138278, 'lng': -93.2596908}",Turn right onto Ipava Ave,"{'lat': 44.7101877, 'lng': -93.2587885}"
13324_71,4,656,TAZ,657,44.702971195299995,-93.2481230028,44.974573,-93.27035,"[44.702971195299995, -93.2481230028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1687.0,,,115.0,"{'lat': 44.7141037, 'lng': -93.28086189999999}",Turn left onto 162nd St W,"{'lat': 44.7138278, 'lng': -93.2596908}"
13324_71,5,656,TAZ,657,44.702971195299995,-93.2481230028,44.974573,-93.27035,"[44.702971195299995, -93.2481230028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,524.0,,,34.0,"{'lat': 44.7185493, 'lng': -93.28205109999999}",Turn right onto the Interstate 35 N ramp,"{'lat': 44.7141037, 'lng': -93.28086189999999}"
13324_71,6,656,TAZ,657,44.702971195299995,-93.2481230028,44.974573,-93.27035,"[44.702971195299995, -93.2481230028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2032.0,,,67.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Merge onto I-35 N,"{'lat': 44.7185493, 'lng': -93.28205109999999}"
13324_71,7,656,TAZ,657,44.702971195299995,-93.2481230028,44.974573,-93.27035,"[44.702971195299995, -93.2481230028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13977.0,,,483.0,"{'lat': 44.8606588, 'lng': -93.2981542}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
13324_71,8,656,TAZ,657,44.702971195299995,-93.2481230028,44.974573,-93.27035,"[44.702971195299995, -93.2481230028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,449.0,,,41.0,"{'lat': 44.86190149999999, 'lng': -93.2977674}",Take exit 9B for Interstate 494 W/MN-5 W,"{'lat': 44.8606588, 'lng': -93.2981542}"
13324_71,9,656,TAZ,657,44.702971195299995,-93.2481230028,44.974573,-93.27035,"[44.702971195299995, -93.2481230028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3795.0,,,147.0,"{'lat': 44.85861999999999, 'lng': -93.3450744}",Merge onto I-494 W/MN-5 W,"{'lat': 44.86190149999999, 'lng': -93.2977674}"
13324_71,10,656,TAZ,657,44.702971195299995,-93.2481230028,44.974573,-93.27035,"[44.702971195299995, -93.2481230028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11930.0,,,462.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take exit 7A to merge onto MN-100 N,"{'lat': 44.85861999999999, 'lng': -93.3450744}"
13324_71,11,656,TAZ,657,44.702971195299995,-93.2481230028,44.974573,-93.27035,"[44.702971195299995, -93.2481230028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
13324_71,12,656,TAZ,657,44.702971195299995,-93.2481230028,44.974573,-93.27035,"[44.702971195299995, -93.2481230028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13324_71,13,656,TAZ,657,44.702971195299995,-93.2481230028,44.974573,-93.27035,"[44.702971195299995, -93.2481230028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13324_71,14,656,TAZ,657,44.702971195299995,-93.2481230028,44.974573,-93.27035,"[44.702971195299995, -93.2481230028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13324_71,15,656,TAZ,657,44.702971195299995,-93.2481230028,44.974573,-93.27035,"[44.702971195299995, -93.2481230028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13324_71,16,656,TAZ,657,44.702971195299995,-93.2481230028,44.974573,-93.27035,"[44.702971195299995, -93.2481230028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13325_72,0,657,TAZ,658,44.6897795442,-93.2495142929,44.974573,-93.27035,"[44.6897795442, -93.2495142929]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,38765.0,1970.0,82.0,I-35W N,2667.0,13.0,"{'lat': 44.689029, 'lng': -93.25005829999999}",Head south on Idawood Path toward 178th St W,"{'lat': 44.6897691, 'lng': -93.25007}"
13325_72,1,657,TAZ,658,44.6897795442,-93.2495142929,44.974573,-93.27035,"[44.6897795442, -93.2495142929]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,740.0,,,75.0,"{'lat': 44.6915162, 'lng': -93.2579849}",Turn right at the 1st cross street onto 178th St W,"{'lat': 44.689029, 'lng': -93.25005829999999}"
13325_72,2,657,TAZ,658,44.6897795442,-93.2495142929,44.974573,-93.27035,"[44.6897795442, -93.2495142929]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2493.0,,,192.0,"{'lat': 44.7138278, 'lng': -93.2596908}",Turn right onto Ipava Ave,"{'lat': 44.6915162, 'lng': -93.2579849}"
13325_72,3,657,TAZ,658,44.6897795442,-93.2495142929,44.974573,-93.27035,"[44.6897795442, -93.2495142929]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1687.0,,,115.0,"{'lat': 44.7141037, 'lng': -93.28086189999999}",Turn left onto 162nd St W,"{'lat': 44.7138278, 'lng': -93.2596908}"
13325_72,4,657,TAZ,658,44.6897795442,-93.2495142929,44.974573,-93.27035,"[44.6897795442, -93.2495142929]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,524.0,,,34.0,"{'lat': 44.7185493, 'lng': -93.28205109999999}",Turn right onto the Interstate 35 N ramp,"{'lat': 44.7141037, 'lng': -93.28086189999999}"
13325_72,5,657,TAZ,658,44.6897795442,-93.2495142929,44.974573,-93.27035,"[44.6897795442, -93.2495142929]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2032.0,,,67.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Merge onto I-35 N,"{'lat': 44.7185493, 'lng': -93.28205109999999}"
13325_72,6,657,TAZ,658,44.6897795442,-93.2495142929,44.974573,-93.27035,"[44.6897795442, -93.2495142929]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
13325_72,7,657,TAZ,658,44.6897795442,-93.2495142929,44.974573,-93.27035,"[44.6897795442, -93.2495142929]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
13325_72,8,657,TAZ,658,44.6897795442,-93.2495142929,44.974573,-93.27035,"[44.6897795442, -93.2495142929]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
13325_72,9,657,TAZ,658,44.6897795442,-93.2495142929,44.974573,-93.27035,"[44.6897795442, -93.2495142929]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
13325_72,10,657,TAZ,658,44.6897795442,-93.2495142929,44.974573,-93.27035,"[44.6897795442, -93.2495142929]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
13325_72,11,657,TAZ,658,44.6897795442,-93.2495142929,44.974573,-93.27035,"[44.6897795442, -93.2495142929]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
13325_72,12,657,TAZ,658,44.6897795442,-93.2495142929,44.974573,-93.27035,"[44.6897795442, -93.2495142929]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
13325_72,13,657,TAZ,658,44.6897795442,-93.2495142929,44.974573,-93.27035,"[44.6897795442, -93.2495142929]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
