,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2449_107,6,2449,TAZ,2450,44.9151410825,-92.7680894386,44.974573,-93.27035,"[44.9151410825, -92.7680894386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4811.0,,,219.0,"{'lat': 44.8478577, 'lng': -92.8625618}",Turn left onto MN-95 S/Manning Ave S,"{'lat': 44.89112290000001, 'lng': -92.8625206}"
2449_107,7,2449,TAZ,2450,44.9151410825,-92.7680894386,44.974573,-93.27035,"[44.9151410825, -92.7680894386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3262.0,,,162.0,"{'lat': 44.8480746, 'lng': -92.9033585}",Turn right onto 70th St S/Washington County Hwy 20Continue to follow 70th St S,"{'lat': 44.8478577, 'lng': -92.8625618}"
2449_107,8,2449,TAZ,2450,44.9151410825,-92.7680894386,44.974573,-93.27035,"[44.9151410825, -92.7680894386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1449.0,,,85.0,"{'lat': 44.8481803, 'lng': -92.9216465}","At the traffic circle, take the 1st exit and stay on 70th St S","{'lat': 44.8480746, 'lng': -92.9033585}"
2449_107,9,2449,TAZ,2450,44.9151410825,-92.7680894386,44.974573,-93.27035,"[44.9151410825, -92.7680894386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5493.0,,,303.0,"{'lat': 44.8508739, 'lng': -92.9896864}","At the traffic circle, take the 1st exit and stay on 70th St S","{'lat': 44.8481803, 'lng': -92.9216465}"
2449_107,10,2449,TAZ,2450,44.9151410825,-92.7680894386,44.974573,-93.27035,"[44.9151410825, -92.7680894386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11911.0,,,485.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right to merge onto US-10 W/US-61 N,"{'lat': 44.8508739, 'lng': -92.9896864}"
2449_107,11,2449,TAZ,2450,44.9151410825,-92.7680894386,44.974573,-93.27035,"[44.9151410825, -92.7680894386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
2449_107,12,2449,TAZ,2450,44.9151410825,-92.7680894386,44.974573,-93.27035,"[44.9151410825, -92.7680894386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2449_107,13,2449,TAZ,2450,44.9151410825,-92.7680894386,44.974573,-93.27035,"[44.9151410825, -92.7680894386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2449_107,14,2449,TAZ,2450,44.9151410825,-92.7680894386,44.974573,-93.27035,"[44.9151410825, -92.7680894386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2449_107,15,2449,TAZ,2450,44.9151410825,-92.7680894386,44.974573,-93.27035,"[44.9151410825, -92.7680894386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2449_107,16,2449,TAZ,2450,44.9151410825,-92.7680894386,44.974573,-93.27035,"[44.9151410825, -92.7680894386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2449_107,17,2449,TAZ,2450,44.9151410825,-92.7680894386,44.974573,-93.27035,"[44.9151410825, -92.7680894386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2449_107,18,2449,TAZ,2450,44.9151410825,-92.7680894386,44.974573,-93.27035,"[44.9151410825, -92.7680894386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2449_108,0,2449,TAZ,2450,44.9151410825,-92.7680894386,44.974573,-93.27035,"[44.9151410825, -92.7680894386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,68718.0,2951.0,276.0,I-694 N,5535.0,38.0,"{'lat': 44.9157382, 'lng': -92.7715846}",Head west on Iroquois St S toward Quentin Ave S,"{'lat': 44.9156674, 'lng': -92.768081}"
2449_108,1,2449,TAZ,2450,44.9151410825,-92.7680894386,44.974573,-93.27035,"[44.9151410825, -92.7680894386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,125.0,,,27.0,"{'lat': 44.9146168, 'lng': -92.7715778}",Turn left onto Itasca Ave S,"{'lat': 44.9157382, 'lng': -92.7715846}"
2449_108,2,2449,TAZ,2450,44.9151410825,-92.7680894386,44.974573,-93.27035,"[44.9151410825, -92.7680894386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,428.0,,,52.0,"{'lat': 44.915122, 'lng': -92.776873}",Turn right onto St Marys Dr,"{'lat': 44.9146168, 'lng': -92.7715778}"
2449_108,3,2449,TAZ,2450,44.9151410825,-92.7680894386,44.974573,-93.27035,"[44.9151410825, -92.7680894386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3210.0,,,156.0,"{'lat': 44.9431795, 'lng': -92.7708373}",Turn right onto St Croix Trail S,"{'lat': 44.915122, 'lng': -92.776873}"
2449_108,4,2449,TAZ,2450,44.9151410825,-92.7680894386,44.974573,-93.27035,"[44.9151410825, -92.7680894386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,708.0,,,50.0,"{'lat': 44.9494836, 'lng': -92.7707437}","At the traffic circle, take the 1st exit and stay on St Croix Trail S","{'lat': 44.9431795, 'lng': -92.7708373}"
2449_108,5,2449,TAZ,2450,44.9151410825,-92.7680894386,44.974573,-93.27035,"[44.9151410825, -92.7680894386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,610.0,,,42.0,"{'lat': 44.9549119, 'lng': -92.77076950000001}","At the traffic circle, take the 2nd exit onto St Croix Trail N","{'lat': 44.9494836, 'lng': -92.7707437}"
2449_108,6,2449,TAZ,2450,44.9151410825,-92.7680894386,44.974573,-93.27035,"[44.9151410825, -92.7680894386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,949.0,,,80.0,"{'lat': 44.96306329999999, 'lng': -92.77300220000001}","At the traffic circle, continue straight to stay on St Croix Trail N","{'lat': 44.9549119, 'lng': -92.77076950000001}"
2449_108,7,2449,TAZ,2450,44.9151410825,-92.7680894386,44.974573,-93.27035,"[44.9151410825, -92.7680894386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14115.0,,,489.0,"{'lat': 44.94864159999999, 'lng': -92.9480079}",Sharp left to merge onto I-94 W,"{'lat': 44.96306329999999, 'lng': -92.77300220000001}"
2449_108,8,2449,TAZ,2450,44.9151410825,-92.7680894386,44.974573,-93.27035,"[44.9151410825, -92.7680894386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,468.0,,,18.0,"{'lat': 44.94885180000001, 'lng': -92.9539137}",Take exit 249 for I-694 N toward I-494 S,"{'lat': 44.94864159999999, 'lng': -92.9480079}"
2449_108,9,2449,TAZ,2450,44.9151410825,-92.7680894386,44.974573,-93.27035,"[44.9151410825, -92.7680894386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,19134.0,,,674.0,"{'lat': 45.0354544, 'lng': -93.0851797}","Keep right at the fork, follow signs for Interstate 694 N and merge onto I-694 N","{'lat': 44.94885180000001, 'lng': -92.9539137}"
2449_108,10,2449,TAZ,2450,44.9151410825,-92.7680894386,44.974573,-93.27035,"[44.9151410825, -92.7680894386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to continue on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
2449_108,11,2449,TAZ,2450,44.9151410825,-92.7680894386,44.974573,-93.27035,"[44.9151410825, -92.7680894386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10896.0,,,392.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
2449_108,12,2449,TAZ,2450,44.9151410825,-92.7680894386,44.974573,-93.27035,"[44.9151410825, -92.7680894386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
2449_108,13,2449,TAZ,2450,44.9151410825,-92.7680894386,44.974573,-93.27035,"[44.9151410825, -92.7680894386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
2449_108,14,2449,TAZ,2450,44.9151410825,-92.7680894386,44.974573,-93.27035,"[44.9151410825, -92.7680894386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
2449_108,15,2449,TAZ,2450,44.9151410825,-92.7680894386,44.974573,-93.27035,"[44.9151410825, -92.7680894386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
2449_108,16,2449,TAZ,2450,44.9151410825,-92.7680894386,44.974573,-93.27035,"[44.9151410825, -92.7680894386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
2449_108,17,2449,TAZ,2450,44.9151410825,-92.7680894386,44.974573,-93.27035,"[44.9151410825, -92.7680894386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
2449_108,18,2449,TAZ,2450,44.9151410825,-92.7680894386,44.974573,-93.27035,"[44.9151410825, -92.7680894386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
2450_109,0,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,48763.0,2294.0,2233.0,I-94 W,4767.0,177.0,"{'lat': 44.87645, 'lng': -92.810915}",Head west on 50th St S toward Pheasant Ct S,"{'lat': 44.8763697, 'lng': -92.7833374}"
2450_109,1,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1579.0,,,107.0,"{'lat': 44.8905379, 'lng': -92.8133484}",Turn right onto Trading Post Trail S,"{'lat': 44.87645, 'lng': -92.810915}"
2450_109,2,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3881.0,,,187.0,"{'lat': 44.89112290000001, 'lng': -92.8625206}",Turn left onto 40th St S,"{'lat': 44.8905379, 'lng': -92.8133484}"
2450_109,3,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6516.0,,,308.0,"{'lat': 44.9497024, 'lng': -92.8624552}",Turn right onto Manning Ave S,"{'lat': 44.89112290000001, 'lng': -92.8625206}"
2450_109,4,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,19103.0,,,704.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Turn left to merge onto I-94 W,"{'lat': 44.9497024, 'lng': -92.8624552}"
2450_109,5,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2450_109,6,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2450_109,7,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2450_109,8,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2450_109,9,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2450_109,10,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2450_109,11,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2450_110,0,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,52730.0,2594.0,1418.0,70th St S and I-94 W,4994.0,107.0,"{'lat': 44.8764344, 'lng': -92.8013249}",Head west on 50th St S toward Pheasant Ct S,"{'lat': 44.8763697, 'lng': -92.7833374}"
2450_110,1,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3288.0,,,182.0,"{'lat': 44.84782999999999, 'lng': -92.7976372}",Turn left onto St Croix Trail S,"{'lat': 44.8764344, 'lng': -92.8013249}"
2450_110,2,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8381.0,,,396.0,"{'lat': 44.8480746, 'lng': -92.9033585}",Turn right onto 70th St S/Washington County Hwy 22Continue to follow 70th St S,"{'lat': 44.84782999999999, 'lng': -92.7976372}"
2450_110,3,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1449.0,,,85.0,"{'lat': 44.8481803, 'lng': -92.9216465}","At the traffic circle, take the 1st exit and stay on 70th St S","{'lat': 44.8480746, 'lng': -92.9033585}"
2450_110,4,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5493.0,,,303.0,"{'lat': 44.8508739, 'lng': -92.9896864}","At the traffic circle, take the 1st exit and stay on 70th St S","{'lat': 44.8481803, 'lng': -92.9216465}"
2450_110,5,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11911.0,,,485.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right to merge onto US-10 W/US-61 N,"{'lat': 44.8508739, 'lng': -92.9896864}"
2450_110,6,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
2450_110,7,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2450_110,8,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2450_110,9,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2450_110,10,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2450_110,11,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2450_110,12,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2450_110,13,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2451_111,0,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,48387.0,2295.0,189.0,I-94 W,4769.0,20.0,"{'lat': 44.8844985, 'lng': -92.80183450000001}",Head south toward Partridge Cir S,"{'lat': 44.8852781, 'lng': -92.80037}"
2451_111,1,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,100.0,,,20.0,"{'lat': 44.883599, 'lng': -92.801858}",Turn left onto Partridge Cir S,"{'lat': 44.8844985, 'lng': -92.80183450000001}"
