,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16702_5,3,4034,TAZ,974,44.9733980588,-93.502472265,44.948164,-93.09143399999999,"[44.9733980588, -93.502472265]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16702_5,4,4034,TAZ,974,44.9733980588,-93.502472265,44.948164,-93.09143399999999,"[44.9733980588, -93.502472265]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16702_5,5,4034,TAZ,974,44.9733980588,-93.502472265,44.948164,-93.09143399999999,"[44.9733980588, -93.502472265]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16702_5,6,4034,TAZ,974,44.9733980588,-93.502472265,44.948164,-93.09143399999999,"[44.9733980588, -93.502472265]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16702_5,7,4034,TAZ,974,44.9733980588,-93.502472265,44.948164,-93.09143399999999,"[44.9733980588, -93.502472265]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16702_5,8,4034,TAZ,974,44.9733980588,-93.502472265,44.948164,-93.09143399999999,"[44.9733980588, -93.502472265]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16702_6,0,4034,TAZ,974,44.9733980588,-93.502472265,44.948164,-93.09143399999999,"[44.9733980588, -93.502472265]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,48230.0,2230.0,200.0,I-494 S,2422.0,22.0,"{'lat': 44.9751986, 'lng': -93.502065}",Head north on Central Ave N toward Arleigh St,"{'lat': 44.9733974, 'lng': -93.5020359}"
16702_6,1,4034,TAZ,974,44.9733980588,-93.502472265,44.948164,-93.09143399999999,"[44.9733980588, -93.502472265]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2002.0,,,88.0,"{'lat': 44.9709344, 'lng': -93.4787295}",Turn right to merge onto US-12 E,"{'lat': 44.9751986, 'lng': -93.502065}"
16702_6,2,4034,TAZ,974,44.9733980588,-93.502472265,44.948164,-93.09143399999999,"[44.9733980588, -93.502472265]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,368.0,,,14.0,"{'lat': 44.9707924, 'lng': -93.47408089999999}",Take exit 1A for I-494 S/I-494 N/Carlson Pkwy toward Linner Rd,"{'lat': 44.9709344, 'lng': -93.4787295}"
16702_6,3,4034,TAZ,974,44.9733980588,-93.502472265,44.948164,-93.09143399999999,"[44.9733980588, -93.502472265]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,29907.0,,,1106.0,"{'lat': 44.8621777, 'lng': -93.219674}","Keep left, follow signs for I-494 S and merge onto I-494 S","{'lat': 44.9707924, 'lng': -93.47408089999999}"
16702_6,4,4034,TAZ,974,44.9733980588,-93.502472265,44.948164,-93.09143399999999,"[44.9733980588, -93.502472265]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
16702_6,5,4034,TAZ,974,44.9733980588,-93.502472265,44.948164,-93.09143399999999,"[44.9733980588, -93.502472265]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
16702_6,6,4034,TAZ,974,44.9733980588,-93.502472265,44.948164,-93.09143399999999,"[44.9733980588, -93.502472265]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
16702_6,7,4034,TAZ,974,44.9733980588,-93.502472265,44.948164,-93.09143399999999,"[44.9733980588, -93.502472265]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
16702_6,8,4034,TAZ,974,44.9733980588,-93.502472265,44.948164,-93.09143399999999,"[44.9733980588, -93.502472265]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
16702_6,9,4034,TAZ,974,44.9733980588,-93.502472265,44.948164,-93.09143399999999,"[44.9733980588, -93.502472265]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
16702_6,10,4034,TAZ,974,44.9733980588,-93.502472265,44.948164,-93.09143399999999,"[44.9733980588, -93.502472265]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
16702_6,11,4034,TAZ,974,44.9733980588,-93.502472265,44.948164,-93.09143399999999,"[44.9733980588, -93.502472265]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
16702_6,12,4034,TAZ,974,44.9733980588,-93.502472265,44.948164,-93.09143399999999,"[44.9733980588, -93.502472265]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
16702_6,13,4034,TAZ,974,44.9733980588,-93.502472265,44.948164,-93.09143399999999,"[44.9733980588, -93.502472265]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
16702_7,0,4034,TAZ,974,44.9733980588,-93.502472265,44.948164,-93.09143399999999,"[44.9733980588, -93.502472265]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,45406.0,2235.0,200.0,MN-62 E,2379.0,22.0,"{'lat': 44.9751986, 'lng': -93.502065}",Head north on Central Ave N toward Arleigh St,"{'lat': 44.9733974, 'lng': -93.5020359}"
16702_7,1,4034,TAZ,974,44.9733980588,-93.502472265,44.948164,-93.09143399999999,"[44.9733980588, -93.502472265]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2002.0,,,88.0,"{'lat': 44.9709344, 'lng': -93.4787295}",Turn right to merge onto US-12 E,"{'lat': 44.9751986, 'lng': -93.502065}"
16702_7,2,4034,TAZ,974,44.9733980588,-93.502472265,44.948164,-93.09143399999999,"[44.9733980588, -93.502472265]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,368.0,,,14.0,"{'lat': 44.9707924, 'lng': -93.47408089999999}",Take exit 1A for I-494 S/I-494 N/Carlson Pkwy toward Linner Rd,"{'lat': 44.9709344, 'lng': -93.4787295}"
16702_7,3,4034,TAZ,974,44.9733980588,-93.502472265,44.948164,-93.09143399999999,"[44.9733980588, -93.502472265]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9456.0,,,337.0,"{'lat': 44.895477, 'lng': -93.4443821}","Keep left, follow signs for I-494 S and merge onto I-494 S","{'lat': 44.9707924, 'lng': -93.47408089999999}"
16702_7,4,4034,TAZ,974,44.9733980588,-93.502472265,44.948164,-93.09143399999999,"[44.9733980588, -93.502472265]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,450.0,,,44.0,"{'lat': 44.891445, 'lng': -93.4442939}",Take exit 13 for MN-62/County 62,"{'lat': 44.895477, 'lng': -93.4443821}"
16702_7,5,4034,TAZ,974,44.9733980588,-93.502472265,44.948164,-93.09143399999999,"[44.9733980588, -93.502472265]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,162.0,,,28.0,"{'lat': 44.8912226, 'lng': -93.4425107}",Turn left onto County Rd 62 (signs for MN-62 E),"{'lat': 44.891445, 'lng': -93.4442939}"
16702_7,6,4034,TAZ,974,44.9733980588,-93.502472265,44.948164,-93.09143399999999,"[44.9733980588, -93.502472265]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12363.0,,,505.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Continue onto MN-62 E,"{'lat': 44.8912226, 'lng': -93.4425107}"
16702_7,7,4034,TAZ,974,44.9733980588,-93.502472265,44.948164,-93.09143399999999,"[44.9733980588, -93.502472265]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
16702_7,8,4034,TAZ,974,44.9733980588,-93.502472265,44.948164,-93.09143399999999,"[44.9733980588, -93.502472265]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7909.0,,,313.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
16702_7,9,4034,TAZ,974,44.9733980588,-93.502472265,44.948164,-93.09143399999999,"[44.9733980588, -93.502472265]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
16702_7,10,4034,TAZ,974,44.9733980588,-93.502472265,44.948164,-93.09143399999999,"[44.9733980588, -93.502472265]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
16702_7,11,4034,TAZ,974,44.9733980588,-93.502472265,44.948164,-93.09143399999999,"[44.9733980588, -93.502472265]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
16702_7,12,4034,TAZ,974,44.9733980588,-93.502472265,44.948164,-93.09143399999999,"[44.9733980588, -93.502472265]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
16702_7,13,4034,TAZ,974,44.9733980588,-93.502472265,44.948164,-93.09143399999999,"[44.9733980588, -93.502472265]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
16702_7,14,4034,TAZ,974,44.9733980588,-93.502472265,44.948164,-93.09143399999999,"[44.9733980588, -93.502472265]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
16702_7,15,4034,TAZ,974,44.9733980588,-93.502472265,44.948164,-93.09143399999999,"[44.9733980588, -93.502472265]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
16702_7,16,4034,TAZ,974,44.9733980588,-93.502472265,44.948164,-93.09143399999999,"[44.9733980588, -93.502472265]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
16703_8,0,4035,TAZ,975,44.9657069479,-93.50491635979999,44.948164,-93.09143399999999,"[44.9657069479, -93.50491635979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,36376.0,1716.0,76.0,I-394 E and I-94 E,1956.0,17.0,"{'lat': 44.966576, 'lng': -93.5042629}",Head north on Arlington Cir toward Shady Ln E,"{'lat': 44.9659145, 'lng': -93.50401529999999}"
16703_8,1,4035,TAZ,975,44.9657069479,-93.50491635979999,44.948164,-93.09143399999999,"[44.9657069479, -93.50491635979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,669.0,,,88.0,"{'lat': 44.964236, 'lng': -93.4964803}",Turn right onto Eastman Ln/Shady Ln,"{'lat': 44.966576, 'lng': -93.5042629}"
16703_8,2,4035,TAZ,975,44.9657069479,-93.50491635979999,44.948164,-93.09143399999999,"[44.9657069479, -93.50491635979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,829.0,,,81.0,"{'lat': 44.9711744, 'lng': -93.4935421}",Turn left onto County Rd 101 N/Bushaway RdContinue to follow County Rd 101 N,"{'lat': 44.964236, 'lng': -93.4964803}"
16703_8,3,4035,TAZ,975,44.9657069479,-93.50491635979999,44.948164,-93.09143399999999,"[44.9657069479, -93.50491635979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2990.0,,,121.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12 E toward I-394,"{'lat': 44.9711744, 'lng': -93.4935421}"
16703_8,4,4035,TAZ,975,44.9657069479,-93.50491635979999,44.948164,-93.09143399999999,"[44.9657069479, -93.50491635979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
16703_8,5,4035,TAZ,975,44.9657069479,-93.50491635979999,44.948164,-93.09143399999999,"[44.9657069479, -93.50491635979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16703_8,6,4035,TAZ,975,44.9657069479,-93.50491635979999,44.948164,-93.09143399999999,"[44.9657069479, -93.50491635979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16703_8,7,4035,TAZ,975,44.9657069479,-93.50491635979999,44.948164,-93.09143399999999,"[44.9657069479, -93.50491635979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16703_8,8,4035,TAZ,975,44.9657069479,-93.50491635979999,44.948164,-93.09143399999999,"[44.9657069479, -93.50491635979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16703_8,9,4035,TAZ,975,44.9657069479,-93.50491635979999,44.948164,-93.09143399999999,"[44.9657069479, -93.50491635979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16703_8,10,4035,TAZ,975,44.9657069479,-93.50491635979999,44.948164,-93.09143399999999,"[44.9657069479, -93.50491635979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16703_9,0,4035,TAZ,975,44.9657069479,-93.50491635979999,44.948164,-93.09143399999999,"[44.9657069479, -93.50491635979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,46728.0,2361.0,76.0,I-494 S,2548.0,17.0,"{'lat': 44.966576, 'lng': -93.5042629}",Head north on Arlington Cir toward Shady Ln E,"{'lat': 44.9659145, 'lng': -93.50401529999999}"
16703_9,1,4035,TAZ,975,44.9657069479,-93.50491635979999,44.948164,-93.09143399999999,"[44.9657069479, -93.50491635979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,669.0,,,88.0,"{'lat': 44.964236, 'lng': -93.4964803}",Turn right onto Eastman Ln/Shady Ln,"{'lat': 44.966576, 'lng': -93.5042629}"
16703_9,2,4035,TAZ,975,44.9657069479,-93.50491635979999,44.948164,-93.09143399999999,"[44.9657069479, -93.50491635979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4331.0,,,288.0,"{'lat': 44.942657, 'lng': -93.4578508}",Continue onto McGinty Rd W,"{'lat': 44.964236, 'lng': -93.4964803}"
16703_9,3,4035,TAZ,975,44.9657069479,-93.50491635979999,44.948164,-93.09143399999999,"[44.9657069479, -93.50491635979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,25899.0,,,968.0,"{'lat': 44.8621777, 'lng': -93.219674}",Turn left to merge onto I-494 S,"{'lat': 44.942657, 'lng': -93.4578508}"
16703_9,4,4035,TAZ,975,44.9657069479,-93.50491635979999,44.948164,-93.09143399999999,"[44.9657069479, -93.50491635979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
16703_9,5,4035,TAZ,975,44.9657069479,-93.50491635979999,44.948164,-93.09143399999999,"[44.9657069479, -93.50491635979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
16703_9,6,4035,TAZ,975,44.9657069479,-93.50491635979999,44.948164,-93.09143399999999,"[44.9657069479, -93.50491635979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
16703_9,7,4035,TAZ,975,44.9657069479,-93.50491635979999,44.948164,-93.09143399999999,"[44.9657069479, -93.50491635979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
16703_9,8,4035,TAZ,975,44.9657069479,-93.50491635979999,44.948164,-93.09143399999999,"[44.9657069479, -93.50491635979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
16703_9,9,4035,TAZ,975,44.9657069479,-93.50491635979999,44.948164,-93.09143399999999,"[44.9657069479, -93.50491635979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
16703_9,10,4035,TAZ,975,44.9657069479,-93.50491635979999,44.948164,-93.09143399999999,"[44.9657069479, -93.50491635979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
