,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5003_10,0,5003,TAZ,1943,44.959528794499995,-93.1020665642,44.948164,-93.09143399999999,"[44.959528794499995, -93.1020665642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,1919.0,374.0,64.0,Cedar St and Robert St N,396.0,9.0,"{'lat': 44.9589517, 'lng': -93.10220009999999}",Head south on N Capitol Blvd toward Como Ave,"{'lat': 44.9595291, 'lng': -93.10219950000001}"
5003_10,1,5003,TAZ,1943,44.959528794499995,-93.1020665642,44.948164,-93.09143399999999,"[44.959528794499995, -93.1020665642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,105.0,,,32.0,"{'lat': 44.9589537, 'lng': -93.10085939999999}",Turn left onto Como Ave,"{'lat': 44.9589517, 'lng': -93.10220009999999}"
5003_10,2,5003,TAZ,1943,44.959528794499995,-93.1020665642,44.948164,-93.09143399999999,"[44.959528794499995, -93.1020665642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,956.0,,,149.0,"{'lat': 44.9509995, 'lng': -93.0981097}",Turn right onto Cedar St,"{'lat': 44.9589537, 'lng': -93.10085939999999}"
5003_10,3,5003,TAZ,1943,44.959528794499995,-93.1020665642,44.948164,-93.09143399999999,"[44.959528794499995, -93.1020665642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,248.0,,,48.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Turn left onto E 11th St,"{'lat': 44.9509995, 'lng': -93.0981097}"
5003_10,4,5003,TAZ,1943,44.959528794499995,-93.1020665642,44.948164,-93.09143399999999,"[44.959528794499995, -93.1020665642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right at the 2nd cross street onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5003_11,0,5003,TAZ,1943,44.959528794499995,-93.1020665642,44.948164,-93.09143399999999,"[44.959528794499995, -93.1020665642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,1916.0,383.0,64.0,Cedar St,387.0,9.0,"{'lat': 44.9589517, 'lng': -93.10220009999999}",Head south on N Capitol Blvd toward Como Ave,"{'lat': 44.9595291, 'lng': -93.10219950000001}"
5003_11,1,5003,TAZ,1943,44.959528794499995,-93.1020665642,44.948164,-93.09143399999999,"[44.959528794499995, -93.1020665642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,105.0,,,32.0,"{'lat': 44.9589537, 'lng': -93.10085939999999}",Turn left onto Como Ave,"{'lat': 44.9589517, 'lng': -93.10220009999999}"
5003_11,2,5003,TAZ,1943,44.959528794499995,-93.1020665642,44.948164,-93.09143399999999,"[44.959528794499995, -93.1020665642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1294.0,,,231.0,"{'lat': 44.9485792, 'lng': -93.09552939999999}",Turn right onto Cedar St,"{'lat': 44.9589537, 'lng': -93.10085939999999}"
5003_11,3,5003,TAZ,1943,44.959528794499995,-93.1020665642,44.948164,-93.09143399999999,"[44.959528794499995, -93.1020665642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,51.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn left onto E 7th St/Fort Rd,"{'lat': 44.9485792, 'lng': -93.09552939999999}"
5003_11,4,5003,TAZ,1943,44.959528794499995,-93.1020665642,44.948164,-93.09143399999999,"[44.959528794499995, -93.1020665642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,219.0,,,60.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
5004_12,0,5004,TAZ,1944,44.960293867,-93.0946695025,44.948164,-93.09143399999999,"[44.960293867, -93.0946695025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,2060.0,371.0,144.0,E 12th St and Robert St N,442.0,25.0,"{'lat': 44.9590172, 'lng': -93.0951092}",Head south on Linden St toward E Mt Airy St,"{'lat': 44.9603113, 'lng': -93.0949486}"
5004_12,1,5004,TAZ,1944,44.960293867,-93.0946695025,44.948164,-93.09143399999999,"[44.960293867, -93.0946695025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,306.0,,,52.0,"{'lat': 44.95881560000001, 'lng': -93.0912838}",Turn left onto E Mt Airy St,"{'lat': 44.9590172, 'lng': -93.0951092}"
5004_12,2,5004,TAZ,1944,44.960293867,-93.0946695025,44.948164,-93.09143399999999,"[44.960293867, -93.0946695025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,193.0,,,34.0,"{'lat': 44.9578736, 'lng': -93.0928043}",Turn right onto L'Orient St,"{'lat': 44.95881560000001, 'lng': -93.0912838}"
5004_12,3,5004,TAZ,1944,44.960293867,-93.0946695025,44.948164,-93.09143399999999,"[44.960293867, -93.0946695025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,93.0,,,16.0,"{'lat': 44.9578374, 'lng': -93.09174209999999}",Turn left onto University Ave E,"{'lat': 44.9578736, 'lng': -93.0928043}"
5004_12,4,5004,TAZ,1944,44.960293867,-93.0946695025,44.948164,-93.09143399999999,"[44.960293867, -93.0946695025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,669.0,,,77.0,"{'lat': 44.952971, 'lng': -93.0962344}",Turn right at the 1st cross street onto E 12th St,"{'lat': 44.9578374, 'lng': -93.09174209999999}"
5004_12,5,5004,TAZ,1944,44.960293867,-93.0946695025,44.948164,-93.09143399999999,"[44.960293867, -93.0946695025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,655.0,,,167.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.952971, 'lng': -93.0962344}"
5004_13,0,5004,TAZ,1944,44.960293867,-93.0946695025,44.948164,-93.09143399999999,"[44.960293867, -93.0946695025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,2234.0,409.0,144.0,Robert St N,455.0,25.0,"{'lat': 44.9590172, 'lng': -93.0951092}",Head south on Linden St toward E Mt Airy St,"{'lat': 44.9603113, 'lng': -93.0949486}"
5004_13,1,5004,TAZ,1944,44.960293867,-93.0946695025,44.948164,-93.09143399999999,"[44.960293867, -93.0946695025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,306.0,,,52.0,"{'lat': 44.95881560000001, 'lng': -93.0912838}",Turn left onto E Mt Airy St,"{'lat': 44.9590172, 'lng': -93.0951092}"
5004_13,2,5004,TAZ,1944,44.960293867,-93.0946695025,44.948164,-93.09143399999999,"[44.960293867, -93.0946695025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,193.0,,,34.0,"{'lat': 44.9578736, 'lng': -93.0928043}",Turn right onto L'Orient St,"{'lat': 44.95881560000001, 'lng': -93.0912838}"
5004_13,3,5004,TAZ,1944,44.960293867,-93.0946695025,44.948164,-93.09143399999999,"[44.960293867, -93.0946695025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,543.0,,,66.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn right onto University Ave E,"{'lat': 44.9578736, 'lng': -93.0928043}"
5004_13,4,5004,TAZ,1944,44.960293867,-93.0946695025,44.948164,-93.09143399999999,"[44.960293867, -93.0946695025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1048.0,,,232.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
5004_14,0,5004,TAZ,1944,44.960293867,-93.0946695025,44.948164,-93.09143399999999,"[44.960293867, -93.0946695025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,2912.0,487.0,144.0,E 7th St,685.0,25.0,"{'lat': 44.9590172, 'lng': -93.0951092}",Head south on Linden St toward E Mt Airy St,"{'lat': 44.9603113, 'lng': -93.0949486}"
5004_14,1,5004,TAZ,1944,44.960293867,-93.0946695025,44.948164,-93.09143399999999,"[44.960293867, -93.0946695025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,306.0,,,52.0,"{'lat': 44.95881560000001, 'lng': -93.0912838}",Turn left onto E Mt Airy St,"{'lat': 44.9590172, 'lng': -93.0951092}"
5004_14,2,5004,TAZ,1944,44.960293867,-93.0946695025,44.948164,-93.09143399999999,"[44.960293867, -93.0946695025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,193.0,,,34.0,"{'lat': 44.9578736, 'lng': -93.0928043}",Turn right onto L'Orient St,"{'lat': 44.95881560000001, 'lng': -93.0912838}"
5004_14,3,5004,TAZ,1944,44.960293867,-93.0946695025,44.948164,-93.09143399999999,"[44.960293867, -93.0946695025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,598.0,,,83.0,"{'lat': 44.9578435, 'lng': -93.0853327}",Turn left onto University Ave E,"{'lat': 44.9578736, 'lng': -93.0928043}"
5004_14,4,5004,TAZ,1944,44.960293867,-93.0946695025,44.948164,-93.09143399999999,"[44.960293867, -93.0946695025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,543.0,,,79.0,"{'lat': 44.95342110000001, 'lng': -93.0833706}",Turn right onto Lafayette Rd,"{'lat': 44.9578435, 'lng': -93.0853327}"
5004_14,5,5004,TAZ,1944,44.960293867,-93.0946695025,44.948164,-93.09143399999999,"[44.960293867, -93.0946695025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,909.0,,,151.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn right onto E 7th St/Fort RdContinue to follow E 7th St,"{'lat': 44.95342110000001, 'lng': -93.0833706}"
5004_14,6,5004,TAZ,1944,44.960293867,-93.0946695025,44.948164,-93.09143399999999,"[44.960293867, -93.0946695025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,219.0,,,63.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
5005_15,0,5005,TAZ,1945,44.9705464466,-93.09295291209999,44.948164,-93.09143399999999,"[44.9705464466, -93.09295291209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,3507.0,396.0,80.0,I-35E S,450.0,20.0,"{'lat': 44.971053, 'lng': -93.094194}",Head west on Jenks Ave E toward Agate St,"{'lat': 44.971045, 'lng': -93.09317999999999}"
5005_15,1,5005,TAZ,1945,44.9705464466,-93.09295291209999,44.948164,-93.09143399999999,"[44.9705464466, -93.09295291209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,439.0,,,62.0,"{'lat': 44.9671075, 'lng': -93.09418959999999}",Turn left at the 1st cross street onto Agate St,"{'lat': 44.971053, 'lng': -93.094194}"
5005_15,2,5005,TAZ,1945,44.9705464466,-93.09295291209999,44.948164,-93.09143399999999,"[44.9705464466, -93.09295291209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,256.0,,,33.0,"{'lat': 44.9668956, 'lng': -93.09096699999999}",Turn left onto E Cayuga St,"{'lat': 44.9671075, 'lng': -93.09418959999999}"
5005_15,3,5005,TAZ,1945,44.9705464466,-93.09295291209999,44.948164,-93.09143399999999,"[44.9705464466, -93.09295291209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1312.0,,,68.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Turn left to merge onto I-35E S,"{'lat': 44.9668956, 'lng': -93.09096699999999}"
5005_15,4,5005,TAZ,1945,44.9705464466,-93.09295291209999,44.948164,-93.09143399999999,"[44.9705464466, -93.09295291209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5005_15,5,5005,TAZ,1945,44.9705464466,-93.09295291209999,44.948164,-93.09143399999999,"[44.9705464466, -93.09295291209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5005_15,6,5005,TAZ,1945,44.9705464466,-93.09295291209999,44.948164,-93.09143399999999,"[44.9705464466, -93.09295291209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5005_16,0,5005,TAZ,1945,44.9705464466,-93.09295291209999,44.948164,-93.09143399999999,"[44.9705464466, -93.09295291209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,3282.0,522.0,251.0,Jackson St and Robert St N,552.0,56.0,"{'lat': 44.971068, 'lng': -93.096369}",Head west on Jenks Ave E toward Agate St,"{'lat': 44.971045, 'lng': -93.09317999999999}"
5005_16,1,5005,TAZ,1945,44.9705464466,-93.09295291209999,44.948164,-93.09143399999999,"[44.9705464466, -93.09295291209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,703.0,,,74.0,"{'lat': 44.9647441, 'lng': -93.0963632}",Turn left onto Jackson St,"{'lat': 44.971068, 'lng': -93.096369}"
5005_16,2,5005,TAZ,1945,44.9705464466,-93.09295291209999,44.948164,-93.09143399999999,"[44.9705464466, -93.09295291209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,122.0,,,12.0,"{'lat': 44.9647559, 'lng': -93.0979115}",Turn right onto Sycamore St E,"{'lat': 44.9647441, 'lng': -93.0963632}"
5005_16,3,5005,TAZ,1945,44.9705464466,-93.09295291209999,44.948164,-93.09143399999999,"[44.9705464466, -93.09295291209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1012.0,,,127.0,"{'lat': 44.9559952, 'lng': -93.09705819999999}",Turn left onto Jackson St,"{'lat': 44.9647559, 'lng': -93.0979115}"
5005_16,4,5005,TAZ,1945,44.9705464466,-93.09295291209999,44.948164,-93.09143399999999,"[44.9705464466, -93.09295291209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,146.0,,,21.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn right onto University Ave E,"{'lat': 44.9559952, 'lng': -93.09705819999999}"
5005_16,5,5005,TAZ,1945,44.9705464466,-93.09295291209999,44.948164,-93.09143399999999,"[44.9705464466, -93.09295291209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1048.0,,,232.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
5005_17,0,5005,TAZ,1945,44.9705464466,-93.09295291209999,44.948164,-93.09143399999999,"[44.9705464466, -93.09295291209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,3304.0,503.0,80.0,L'Orient St,617.0,20.0,"{'lat': 44.971053, 'lng': -93.094194}",Head west on Jenks Ave E toward Agate St,"{'lat': 44.971045, 'lng': -93.09317999999999}"
5005_17,1,5005,TAZ,1945,44.9705464466,-93.09295291209999,44.948164,-93.09143399999999,"[44.9705464466, -93.09295291209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,439.0,,,62.0,"{'lat': 44.9671075, 'lng': -93.09418959999999}",Turn left at the 1st cross street onto Agate St,"{'lat': 44.971053, 'lng': -93.094194}"
5005_17,2,5005,TAZ,1945,44.9705464466,-93.09295291209999,44.948164,-93.09143399999999,"[44.9705464466, -93.09295291209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,256.0,,,33.0,"{'lat': 44.9668956, 'lng': -93.09096699999999}",Turn left onto E Cayuga St,"{'lat': 44.9671075, 'lng': -93.09418959999999}"
5005_17,3,5005,TAZ,1945,44.9705464466,-93.09295291209999,44.948164,-93.09143399999999,"[44.9705464466, -93.09295291209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1112.0,,,128.0,"{'lat': 44.9578736, 'lng': -93.0928043}",Turn right onto Frontage Rd/L'Orient StContinue to follow L'Orient St,"{'lat': 44.9668956, 'lng': -93.09096699999999}"
5005_17,4,5005,TAZ,1945,44.9705464466,-93.09295291209999,44.948164,-93.09143399999999,"[44.9705464466, -93.09295291209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,93.0,,,16.0,"{'lat': 44.9578374, 'lng': -93.09174209999999}",Turn left onto University Ave E,"{'lat': 44.9578736, 'lng': -93.0928043}"
5005_17,5,5005,TAZ,1945,44.9705464466,-93.09295291209999,44.948164,-93.09143399999999,"[44.9705464466, -93.09295291209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,669.0,,,77.0,"{'lat': 44.952971, 'lng': -93.0962344}",Turn right at the 1st cross street onto E 12th St,"{'lat': 44.9578374, 'lng': -93.09174209999999}"
5005_17,6,5005,TAZ,1945,44.9705464466,-93.09295291209999,44.948164,-93.09143399999999,"[44.9705464466, -93.09295291209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,655.0,,,167.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.952971, 'lng': -93.0962344}"
5006_18,0,5006,TAZ,1946,44.970374389499995,-93.1012523333,44.948164,-93.09143399999999,"[44.970374389499995, -93.1012523333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,3098.0,479.0,612.0,Jackson St and Robert St N,505.0,71.0,"{'lat': 44.9647899, 'lng': -93.1014644}",Head south on Sylvan St toward Litchfield St W,"{'lat': 44.9702958, 'lng': -93.1015369}"
5006_18,1,5006,TAZ,1946,44.970374389499995,-93.1012523333,44.948164,-93.09143399999999,"[44.970374389499995, -93.1012523333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,29.0,"{'lat': 44.9647559, 'lng': -93.0979115}",Turn left onto W Sycamore St,"{'lat': 44.9647899, 'lng': -93.1014644}"
5006_18,2,5006,TAZ,1946,44.970374389499995,-93.1012523333,44.948164,-93.09143399999999,"[44.970374389499995, -93.1012523333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1012.0,,,126.0,"{'lat': 44.9559952, 'lng': -93.09705819999999}",Turn right onto Jackson St,"{'lat': 44.9647559, 'lng': -93.0979115}"
5006_18,3,5006,TAZ,1946,44.970374389499995,-93.1012523333,44.948164,-93.09143399999999,"[44.970374389499995, -93.1012523333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,146.0,,,21.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn right onto University Ave E,"{'lat': 44.9559952, 'lng': -93.09705819999999}"
5006_18,4,5006,TAZ,1946,44.970374389499995,-93.1012523333,44.948164,-93.09143399999999,"[44.970374389499995, -93.1012523333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1048.0,,,232.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
5006_19,0,5006,TAZ,1946,44.970374389499995,-93.1012523333,44.948164,-93.09143399999999,"[44.970374389499995, -93.1012523333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,4438.0,471.0,612.0,I-35E S,540.0,71.0,"{'lat': 44.9647899, 'lng': -93.1014644}",Head south on Sylvan St toward Litchfield St W,"{'lat': 44.9702958, 'lng': -93.1015369}"
5006_19,1,5006,TAZ,1946,44.970374389499995,-93.1012523333,44.948164,-93.09143399999999,"[44.970374389499995, -93.1012523333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,401.0,,,45.0,"{'lat': 44.9647441, 'lng': -93.0963632}",Turn left onto W Sycamore St,"{'lat': 44.9647899, 'lng': -93.1014644}"
5006_19,2,5006,TAZ,1946,44.970374389499995,-93.1012523333,44.948164,-93.09143399999999,"[44.970374389499995, -93.1012523333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,265.0,,,29.0,"{'lat': 44.9671258, 'lng': -93.09637479999999}",Turn left onto Jackson St,"{'lat': 44.9647441, 'lng': -93.0963632}"
