,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7902_5,5,1568,TAZ,1569,44.868834211599996,-93.2521098899,44.974573,-93.27035,"[44.868834211599996, -93.2521098899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,68.0,,,4.0,"{'lat': 44.8969347, 'lng': -93.2471243}",Continue onto Cedar Ave,"{'lat': 44.8963267, 'lng': -93.2471257}"
7902_5,6,1568,TAZ,1569,44.868834211599996,-93.2521098899,44.974573,-93.27035,"[44.868834211599996, -93.2521098899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,504.0,,,48.0,"{'lat': 44.9014366, 'lng': -93.247518}",Keep right to stay on Cedar Ave,"{'lat': 44.8969347, 'lng': -93.2471243}"
7902_5,7,1568,TAZ,1569,44.868834211599996,-93.2521098899,44.974573,-93.27035,"[44.868834211599996, -93.2521098899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6556.0,,,716.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Continue straight onto Cedar Ave S,"{'lat': 44.9014366, 'lng': -93.247518}"
7902_5,8,1568,TAZ,1569,44.868834211599996,-93.2521098899,44.974573,-93.27035,"[44.868834211599996, -93.2521098899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1015.0,,,58.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
7902_5,9,1568,TAZ,1569,44.868834211599996,-93.2521098899,44.974573,-93.27035,"[44.868834211599996, -93.2521098899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
7902_5,10,1568,TAZ,1569,44.868834211599996,-93.2521098899,44.974573,-93.27035,"[44.868834211599996, -93.2521098899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
7902_5,11,1568,TAZ,1569,44.868834211599996,-93.2521098899,44.974573,-93.27035,"[44.868834211599996, -93.2521098899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7902_6,0,1568,TAZ,1569,44.868834211599996,-93.2521098899,44.974573,-93.27035,"[44.868834211599996, -93.2521098899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,27356.0,1531.0,65.0,MN-100 N,1429.0,7.0,"{'lat': 44.869118, 'lng': -93.252937}",Head west on E 74th St toward Bloomington Ave S,"{'lat': 44.869118, 'lng': -93.25211}"
7902_6,1,1568,TAZ,1569,44.868834211599996,-93.2521098899,44.974573,-93.27035,"[44.868834211599996, -93.2521098899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,400.0,,,56.0,"{'lat': 44.86552, 'lng': -93.25295799999999}",Turn left at the 1st cross street onto Bloomington Ave S,"{'lat': 44.869118, 'lng': -93.252937}"
7902_6,2,1568,TAZ,1569,44.868834211599996,-93.2521098899,44.974573,-93.27035,"[44.868834211599996, -93.2521098899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1194.0,,,125.0,"{'lat': 44.8655232, 'lng': -93.26810309999999}",Turn right at the 2nd cross street onto E 76th St,"{'lat': 44.86552, 'lng': -93.25295799999999}"
7902_6,3,1568,TAZ,1569,44.868834211599996,-93.2521098899,44.974573,-93.27035,"[44.868834211599996, -93.2521098899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,339.0,,,62.0,"{'lat': 44.8624713, 'lng': -93.2681441}",Turn left onto Portland Ave S,"{'lat': 44.8655232, 'lng': -93.26810309999999}"
7902_6,4,1568,TAZ,1569,44.868834211599996,-93.2521098899,44.974573,-93.27035,"[44.868834211599996, -93.2521098899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6141.0,,,263.0,"{'lat': 44.85861999999999, 'lng': -93.3450744}",Turn right to merge onto I-494 W,"{'lat': 44.8624713, 'lng': -93.2681441}"
7902_6,5,1568,TAZ,1569,44.868834211599996,-93.2521098899,44.974573,-93.27035,"[44.868834211599996, -93.2521098899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11930.0,,,462.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take exit 7A to merge onto MN-100 N,"{'lat': 44.85861999999999, 'lng': -93.3450744}"
7902_6,6,1568,TAZ,1569,44.868834211599996,-93.2521098899,44.974573,-93.27035,"[44.868834211599996, -93.2521098899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
7902_6,7,1568,TAZ,1569,44.868834211599996,-93.2521098899,44.974573,-93.27035,"[44.868834211599996, -93.2521098899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7902_6,8,1568,TAZ,1569,44.868834211599996,-93.2521098899,44.974573,-93.27035,"[44.868834211599996, -93.2521098899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7902_6,9,1568,TAZ,1569,44.868834211599996,-93.2521098899,44.974573,-93.27035,"[44.868834211599996, -93.2521098899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7902_6,10,1568,TAZ,1569,44.868834211599996,-93.2521098899,44.974573,-93.27035,"[44.868834211599996, -93.2521098899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7902_6,11,1568,TAZ,1569,44.868834211599996,-93.2521098899,44.974573,-93.27035,"[44.868834211599996, -93.2521098899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7903_7,0,1569,TAZ,1570,44.8742084787,-93.25473445450001,44.974573,-93.27035,"[44.8742084787, -93.25473445450001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,15848.0,1140.0,56.0,I-35W N,1009.0,8.0,"{'lat': 44.87450800000001, 'lng': -93.255443}",Head west on E 71st St toward 14th Ave S,"{'lat': 44.87450800000001, 'lng': -93.254734}"
7903_7,1,1569,TAZ,1570,44.8742084787,-93.25473445450001,44.974573,-93.27035,"[44.8742084787, -93.25473445450001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,201.0,,,31.0,"{'lat': 44.8763132, 'lng': -93.25544839999999}",Turn right at the 1st cross street onto 14th Ave S,"{'lat': 44.87450800000001, 'lng': -93.255443}"
7903_7,2,1569,TAZ,1570,44.8742084787,-93.25473445450001,44.974573,-93.27035,"[44.8742084787, -93.25473445450001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,988.0,,,104.0,"{'lat': 44.8763143, 'lng': -93.26798360000001}",Turn left at the 1st cross street onto E 70th St,"{'lat': 44.8763132, 'lng': -93.25544839999999}"
7903_7,3,1569,TAZ,1570,44.8742084787,-93.25473445450001,44.974573,-93.27035,"[44.8742084787, -93.25473445450001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,790.0,,,65.0,"{'lat': 44.8834014, 'lng': -93.2677197}",Turn right onto Portland Ave S,"{'lat': 44.8763143, 'lng': -93.26798360000001}"
7903_7,4,1569,TAZ,1570,44.8742084787,-93.25473445450001,44.974573,-93.27035,"[44.8742084787, -93.25473445450001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,866.0,,,82.0,"{'lat': 44.8911149, 'lng': -93.2678358}","At the traffic circle, take the 2nd exit and stay on Portland Ave S","{'lat': 44.8834014, 'lng': -93.2677197}"
7903_7,5,1569,TAZ,1570,44.8742084787,-93.25473445450001,44.974573,-93.27035,"[44.8742084787, -93.25473445450001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,827.0,,,50.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Turn left onto the Interstate 35W N ramp,"{'lat': 44.8911149, 'lng': -93.2678358}"
7903_7,6,1569,TAZ,1570,44.8742084787,-93.25473445450001,44.974573,-93.27035,"[44.8742084787, -93.25473445450001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
7903_7,7,1569,TAZ,1570,44.8742084787,-93.25473445450001,44.974573,-93.27035,"[44.8742084787, -93.25473445450001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
7903_7,8,1569,TAZ,1570,44.8742084787,-93.25473445450001,44.974573,-93.27035,"[44.8742084787, -93.25473445450001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
7903_7,9,1569,TAZ,1570,44.8742084787,-93.25473445450001,44.974573,-93.27035,"[44.8742084787, -93.25473445450001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
7903_7,10,1569,TAZ,1570,44.8742084787,-93.25473445450001,44.974573,-93.27035,"[44.8742084787, -93.25473445450001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
7903_7,11,1569,TAZ,1570,44.8742084787,-93.25473445450001,44.974573,-93.27035,"[44.8742084787, -93.25473445450001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
7903_7,12,1569,TAZ,1570,44.8742084787,-93.25473445450001,44.974573,-93.27035,"[44.8742084787, -93.25473445450001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
7903_7,13,1569,TAZ,1570,44.8742084787,-93.25473445450001,44.974573,-93.27035,"[44.8742084787, -93.25473445450001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
7903_7,14,1569,TAZ,1570,44.8742084787,-93.25473445450001,44.974573,-93.27035,"[44.8742084787, -93.25473445450001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7903_7,15,1569,TAZ,1570,44.8742084787,-93.25473445450001,44.974573,-93.27035,"[44.8742084787, -93.25473445450001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7903_8,0,1569,TAZ,1570,44.8742084787,-93.25473445450001,44.974573,-93.27035,"[44.8742084787, -93.25473445450001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,13169.0,1489.0,143.0,Cedar Ave,1258.0,25.0,"{'lat': 44.87450800000001, 'lng': -93.252922}",Head east on E 71st St toward S 15th Ave,"{'lat': 44.87450800000001, 'lng': -93.254734}"
7903_8,1,1569,TAZ,1570,44.8742084787,-93.25473445450001,44.974573,-93.27035,"[44.8742084787, -93.25473445450001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1000.0,,,130.0,"{'lat': 44.8835034, 'lng': -93.2529429}",Turn left onto Bloomington Ave S,"{'lat': 44.87450800000001, 'lng': -93.252922}"
7903_8,2,1569,TAZ,1570,44.8742084787,-93.25473445450001,44.974573,-93.27035,"[44.8742084787, -93.25473445450001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,204.0,,,24.0,"{'lat': 44.8834528, 'lng': -93.25035679999999}",Turn right onto E 66th St,"{'lat': 44.8835034, 'lng': -93.2529429}"
7903_8,3,1569,TAZ,1570,44.8742084787,-93.25473445450001,44.974573,-93.27035,"[44.8742084787, -93.25473445450001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,343.0,,,48.0,"{'lat': 44.8834968, 'lng': -93.2461549}","At the traffic circle, take the 2nd exit and stay on E 66th St","{'lat': 44.8834528, 'lng': -93.25035679999999}"
7903_8,4,1569,TAZ,1570,44.8742084787,-93.25473445450001,44.974573,-93.27035,"[44.8742084787, -93.25473445450001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1432.0,,,84.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Turn left to merge onto MN-77 N,"{'lat': 44.8834968, 'lng': -93.2461549}"
7903_8,5,1569,TAZ,1570,44.8742084787,-93.25473445450001,44.974573,-93.27035,"[44.8742084787, -93.25473445450001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,68.0,,,4.0,"{'lat': 44.8969347, 'lng': -93.2471243}",Continue onto Cedar Ave,"{'lat': 44.8963267, 'lng': -93.2471257}"
7903_8,6,1569,TAZ,1570,44.8742084787,-93.25473445450001,44.974573,-93.27035,"[44.8742084787, -93.25473445450001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,504.0,,,48.0,"{'lat': 44.9014366, 'lng': -93.247518}",Keep right to stay on Cedar Ave,"{'lat': 44.8969347, 'lng': -93.2471243}"
7903_8,7,1569,TAZ,1570,44.8742084787,-93.25473445450001,44.974573,-93.27035,"[44.8742084787, -93.25473445450001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6556.0,,,716.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Continue straight onto Cedar Ave S,"{'lat': 44.9014366, 'lng': -93.247518}"
7903_8,8,1569,TAZ,1570,44.8742084787,-93.25473445450001,44.974573,-93.27035,"[44.8742084787, -93.25473445450001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1015.0,,,58.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
7903_8,9,1569,TAZ,1570,44.8742084787,-93.25473445450001,44.974573,-93.27035,"[44.8742084787, -93.25473445450001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
7903_8,10,1569,TAZ,1570,44.8742084787,-93.25473445450001,44.974573,-93.27035,"[44.8742084787, -93.25473445450001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
7903_8,11,1569,TAZ,1570,44.8742084787,-93.25473445450001,44.974573,-93.27035,"[44.8742084787, -93.25473445450001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7903_9,0,1569,TAZ,1570,44.8742084787,-93.25473445450001,44.974573,-93.27035,"[44.8742084787, -93.25473445450001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,29173.0,1517.0,143.0,I-494 W and MN-100 N,1536.0,25.0,"{'lat': 44.87450800000001, 'lng': -93.252922}",Head east on E 71st St toward S 15th Ave,"{'lat': 44.87450800000001, 'lng': -93.254734}"
7903_9,1,1569,TAZ,1570,44.8742084787,-93.25473445450001,44.974573,-93.27035,"[44.8742084787, -93.25473445450001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,151.0,,,34.0,"{'lat': 44.87315299999999, 'lng': -93.252929}",Turn right onto Bloomington Ave S,"{'lat': 44.87450800000001, 'lng': -93.252922}"
7903_9,2,1569,TAZ,1570,44.8742084787,-93.25473445450001,44.974573,-93.27035,"[44.8742084787, -93.25473445450001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,506.0,,,57.0,"{'lat': 44.8759455, 'lng': -93.2480533}",Sharp left onto Diagonal Blvd,"{'lat': 44.87315299999999, 'lng': -93.252929}"
7903_9,3,1569,TAZ,1570,44.8742084787,-93.25473445450001,44.974573,-93.27035,"[44.8742084787, -93.25473445450001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,729.0,,,39.0,"{'lat': 44.8696798, 'lng': -93.2474941}",Take the ramp onto MN-77 S,"{'lat': 44.8759455, 'lng': -93.2480533}"
7903_9,4,1569,TAZ,1570,44.8742084787,-93.25473445450001,44.974573,-93.27035,"[44.8742084787, -93.25473445450001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8427.0,,,344.0,"{'lat': 44.85861999999999, 'lng': -93.3450744}",Take the exit onto I-494 W/MN-5 W,"{'lat': 44.8696798, 'lng': -93.2474941}"
7903_9,5,1569,TAZ,1570,44.8742084787,-93.25473445450001,44.974573,-93.27035,"[44.8742084787, -93.25473445450001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11930.0,,,462.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take exit 7A to merge onto MN-100 N,"{'lat': 44.85861999999999, 'lng': -93.3450744}"
7903_9,6,1569,TAZ,1570,44.8742084787,-93.25473445450001,44.974573,-93.27035,"[44.8742084787, -93.25473445450001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
7903_9,7,1569,TAZ,1570,44.8742084787,-93.25473445450001,44.974573,-93.27035,"[44.8742084787, -93.25473445450001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7903_9,8,1569,TAZ,1570,44.8742084787,-93.25473445450001,44.974573,-93.27035,"[44.8742084787, -93.25473445450001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7903_9,9,1569,TAZ,1570,44.8742084787,-93.25473445450001,44.974573,-93.27035,"[44.8742084787, -93.25473445450001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7903_9,10,1569,TAZ,1570,44.8742084787,-93.25473445450001,44.974573,-93.27035,"[44.8742084787, -93.25473445450001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7903_9,11,1569,TAZ,1570,44.8742084787,-93.25473445450001,44.974573,-93.27035,"[44.8742084787, -93.25473445450001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7904_10,0,1570,TAZ,1571,44.8735972569,-93.2629795727,44.974573,-93.27035,"[44.8735972569, -93.2629795727]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,15300.0,1102.0,302.0,I-35W N,967.0,60.0,"{'lat': 44.87631289999999, 'lng': -93.2629771}",Head north on Chicago Ave toward E 71st St,"{'lat': 44.8735971, 'lng': -93.26299499999999}"
