,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18102_6,8,5434,TAZ,2374,45.0402061617,-92.81495572370001,44.948164,-93.09143399999999,"[45.0402061617, -92.81495572370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18102_6,9,5434,TAZ,2374,45.0402061617,-92.81495572370001,44.948164,-93.09143399999999,"[45.0402061617, -92.81495572370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18102_6,10,5434,TAZ,2374,45.0402061617,-92.81495572370001,44.948164,-93.09143399999999,"[45.0402061617, -92.81495572370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18102_7,0,5434,TAZ,2374,45.0402061617,-92.81495572370001,44.948164,-93.09143399999999,"[45.0402061617, -92.81495572370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,34383.0,1727.0,191.0,MN-36 W and I-694 S,1954.0,29.0,"{'lat': 45.041906, 'lng': -92.815186}",Head north on Morningside Rd toward Rainbow Ct,"{'lat': 45.0402477, 'lng': -92.8151827}"
18102_7,1,5434,TAZ,2374,45.0402061617,-92.81495572370001,44.948164,-93.09143399999999,"[45.0402061617, -92.81495572370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,141.0,,,24.0,"{'lat': 45.041889, 'lng': -92.81338699999999}",Turn right onto Everett Dr,"{'lat': 45.041906, 'lng': -92.815186}"
18102_7,2,5434,TAZ,2374,45.0402061617,-92.81495572370001,44.948164,-93.09143399999999,"[45.0402061617, -92.81495572370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,110.0,,,22.0,"{'lat': 45.042877, 'lng': -92.813315}",Turn left onto Harriet St S,"{'lat': 45.041889, 'lng': -92.81338699999999}"
18102_7,3,5434,TAZ,2374,45.0402061617,-92.81495572370001,44.948164,-93.09143399999999,"[45.0402061617, -92.81495572370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,451.0,,,52.0,"{'lat': 45.042832, 'lng': -92.8075751}",Turn right onto 65th St/Orleans St W,"{'lat': 45.042877, 'lng': -92.813315}"
18102_7,4,5434,TAZ,2374,45.0402061617,-92.81495572370001,44.948164,-93.09143399999999,"[45.0402061617, -92.81495572370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,764.0,,,84.0,"{'lat': 45.0359677, 'lng': -92.8076414}",Turn right onto 4th St S/N Osgood Ave,"{'lat': 45.042832, 'lng': -92.8075751}"
18102_7,5,5434,TAZ,2374,45.0402061617,-92.81495572370001,44.948164,-93.09143399999999,"[45.0402061617, -92.81495572370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12462.0,,,555.0,"{'lat': 45.0295891, 'lng': -92.9632451}",Turn right onto MN-36 W,"{'lat': 45.0359677, 'lng': -92.8076414}"
18102_7,6,5434,TAZ,2374,45.0402061617,-92.81495572370001,44.948164,-93.09143399999999,"[45.0402061617, -92.81495572370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9061.0,,,330.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Take the exit onto I-694 S,"{'lat': 45.0295891, 'lng': -92.9632451}"
18102_7,7,5434,TAZ,2374,45.0402061617,-92.81495572370001,44.948164,-93.09143399999999,"[45.0402061617, -92.81495572370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8649.0,,,314.0,"{'lat': 44.9520314, 'lng': -93.06567330000001}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
18102_7,8,5434,TAZ,2374,45.0402061617,-92.81495572370001,44.948164,-93.09143399999999,"[45.0402061617, -92.81495572370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,270.0,,,12.0,"{'lat': 44.9525574, 'lng': -93.0689907}",Take exit 243 for US-61/Mounds Blvd toward Kellogg Blvd,"{'lat': 44.9520314, 'lng': -93.06567330000001}"
18102_7,9,5434,TAZ,2374,45.0402061617,-92.81495572370001,44.948164,-93.09143399999999,"[45.0402061617, -92.81495572370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,296.0,,,30.0,"{'lat': 44.9543001, 'lng': -93.0717837}","Keep right at the fork, follow signs for Mounds Blvd N/US-61 and merge onto US-61 N/Mounds Blvd","{'lat': 44.9525574, 'lng': -93.0689907}"
18102_7,10,5434,TAZ,2374,45.0402061617,-92.81495572370001,44.948164,-93.09143399999999,"[45.0402061617, -92.81495572370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1674.0,,,189.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Turn left onto E Kellogg Blvd,"{'lat': 44.9543001, 'lng': -93.0717837}"
18102_7,11,5434,TAZ,2374,45.0402061617,-92.81495572370001,44.948164,-93.09143399999999,"[45.0402061617, -92.81495572370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
18102_8,0,5434,TAZ,2374,45.0402061617,-92.81495572370001,44.948164,-93.09143399999999,"[45.0402061617, -92.81495572370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,33898.0,1730.0,191.0,I-94 W,2100.0,29.0,"{'lat': 45.041906, 'lng': -92.815186}",Head north on Morningside Rd toward Rainbow Ct,"{'lat': 45.0402477, 'lng': -92.8151827}"
18102_8,1,5434,TAZ,2374,45.0402061617,-92.81495572370001,44.948164,-93.09143399999999,"[45.0402061617, -92.81495572370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,141.0,,,24.0,"{'lat': 45.041889, 'lng': -92.81338699999999}",Turn right onto Everett Dr,"{'lat': 45.041906, 'lng': -92.815186}"
18102_8,2,5434,TAZ,2374,45.0402061617,-92.81495572370001,44.948164,-93.09143399999999,"[45.0402061617, -92.81495572370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,110.0,,,22.0,"{'lat': 45.042877, 'lng': -92.813315}",Turn left onto Harriet St S,"{'lat': 45.041889, 'lng': -92.81338699999999}"
18102_8,3,5434,TAZ,2374,45.0402061617,-92.81495572370001,44.948164,-93.09143399999999,"[45.0402061617, -92.81495572370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,451.0,,,52.0,"{'lat': 45.042832, 'lng': -92.8075751}",Turn right onto 65th St/Orleans St W,"{'lat': 45.042877, 'lng': -92.813315}"
18102_8,4,5434,TAZ,2374,45.0402061617,-92.81495572370001,44.948164,-93.09143399999999,"[45.0402061617, -92.81495572370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3268.0,,,275.0,"{'lat': 45.0135479, 'lng': -92.8076318}",Turn right onto 4th St S/N Osgood AveContinue to follow N Osgood Ave,"{'lat': 45.042832, 'lng': -92.8075751}"
18102_8,5,5434,TAZ,2374,45.0402061617,-92.81495572370001,44.948164,-93.09143399999999,"[45.0402061617, -92.81495572370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1371.0,,,67.0,"{'lat': 45.0073347, 'lng': -92.82254209999999}",Continue onto Olinda Blvd N,"{'lat': 45.0135479, 'lng': -92.8076318}"
18102_8,6,5434,TAZ,2374,45.0402061617,-92.81495572370001,44.948164,-93.09143399999999,"[45.0402061617, -92.81495572370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3132.0,,,149.0,"{'lat': 45.0070678, 'lng': -92.862347}",Continue onto 40th St N,"{'lat': 45.0073347, 'lng': -92.82254209999999}"
18102_8,7,5434,TAZ,2374,45.0402061617,-92.81495572370001,44.948164,-93.09143399999999,"[45.0402061617, -92.81495572370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6736.0,,,321.0,"{'lat': 44.9501044, 'lng': -92.8626482}",Turn left onto Manning Ave N,"{'lat': 45.0070678, 'lng': -92.862347}"
18102_8,8,5434,TAZ,2374,45.0402061617,-92.81495572370001,44.948164,-93.09143399999999,"[45.0402061617, -92.81495572370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,16869.0,,,598.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9501044, 'lng': -92.8626482}"
18102_8,9,5434,TAZ,2374,45.0402061617,-92.81495572370001,44.948164,-93.09143399999999,"[45.0402061617, -92.81495572370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18102_8,10,5434,TAZ,2374,45.0402061617,-92.81495572370001,44.948164,-93.09143399999999,"[45.0402061617, -92.81495572370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18102_8,11,5434,TAZ,2374,45.0402061617,-92.81495572370001,44.948164,-93.09143399999999,"[45.0402061617, -92.81495572370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18103_9,0,5435,TAZ,2375,45.04539603560001,-92.82923769690001,44.948164,-93.09143399999999,"[45.04539603560001, -92.82923769690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,31633.0,1481.0,57.0,"MN-36 W, I-694 W and I-35E S",1653.0,14.0,"{'lat': 45.04557399999999, 'lng': -92.83005999999999}",Head northwest on Lydia Cir toward Highland Rd,"{'lat': 45.0452721, 'lng': -92.82950100000001}"
18103_9,1,5435,TAZ,2375,45.04539603560001,-92.82923769690001,44.948164,-93.09143399999999,"[45.04539603560001, -92.82923769690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,320.0,,,49.0,"{'lat': 45.04305799999999, 'lng': -92.83120199999999}",Turn left onto Highland Rd,"{'lat': 45.04557399999999, 'lng': -92.83005999999999}"
18103_9,2,5435,TAZ,2375,45.04539603560001,-92.82923769690001,44.948164,-93.09143399999999,"[45.04539603560001, -92.82923769690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,164.0,,,24.0,"{'lat': 45.043084, 'lng': -92.833292}",Turn right onto Orleans St W,"{'lat': 45.04305799999999, 'lng': -92.83120199999999}"
18103_9,3,5435,TAZ,2375,45.04539603560001,-92.82923769690001,44.948164,-93.09143399999999,"[45.04539603560001, -92.82923769690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,816.0,,,101.0,"{'lat': 45.036226, 'lng': -92.832972}",Turn left onto Washington Ave,"{'lat': 45.043084, 'lng': -92.833292}"
18103_9,4,5435,TAZ,2375,45.04539603560001,-92.82923769690001,44.948164,-93.09143399999999,"[45.04539603560001, -92.82923769690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9931.0,,,408.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.036226, 'lng': -92.832972}"
18103_9,5,5435,TAZ,2375,45.04539603560001,-92.82923769690001,44.948164,-93.09143399999999,"[45.04539603560001, -92.82923769690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
18103_9,6,5435,TAZ,2375,45.04539603560001,-92.82923769690001,44.948164,-93.09143399999999,"[45.04539603560001, -92.82923769690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
18103_9,7,5435,TAZ,2375,45.04539603560001,-92.82923769690001,44.948164,-93.09143399999999,"[45.04539603560001, -92.82923769690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18103_9,8,5435,TAZ,2375,45.04539603560001,-92.82923769690001,44.948164,-93.09143399999999,"[45.04539603560001, -92.82923769690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18103_9,9,5435,TAZ,2375,45.04539603560001,-92.82923769690001,44.948164,-93.09143399999999,"[45.04539603560001, -92.82923769690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18103_10,0,5435,TAZ,2375,45.04539603560001,-92.82923769690001,44.948164,-93.09143399999999,"[45.04539603560001, -92.82923769690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,32092.0,1579.0,57.0,MN-36 W and I-694 S,1743.0,14.0,"{'lat': 45.04557399999999, 'lng': -92.83005999999999}",Head northwest on Lydia Cir toward Highland Rd,"{'lat': 45.0452721, 'lng': -92.82950100000001}"
18103_10,1,5435,TAZ,2375,45.04539603560001,-92.82923769690001,44.948164,-93.09143399999999,"[45.04539603560001, -92.82923769690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,320.0,,,49.0,"{'lat': 45.04305799999999, 'lng': -92.83120199999999}",Turn left onto Highland Rd,"{'lat': 45.04557399999999, 'lng': -92.83005999999999}"
18103_10,2,5435,TAZ,2375,45.04539603560001,-92.82923769690001,44.948164,-93.09143399999999,"[45.04539603560001, -92.82923769690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,164.0,,,24.0,"{'lat': 45.043084, 'lng': -92.833292}",Turn right onto Orleans St W,"{'lat': 45.04305799999999, 'lng': -92.83120199999999}"
18103_10,3,5435,TAZ,2375,45.04539603560001,-92.82923769690001,44.948164,-93.09143399999999,"[45.04539603560001, -92.82923769690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,816.0,,,101.0,"{'lat': 45.036226, 'lng': -92.832972}",Turn left onto Washington Ave,"{'lat': 45.043084, 'lng': -92.833292}"
18103_10,4,5435,TAZ,2375,45.04539603560001,-92.82923769690001,44.948164,-93.09143399999999,"[45.04539603560001, -92.82923769690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10471.0,,,430.0,"{'lat': 45.0295891, 'lng': -92.9632451}",Turn right onto MN-36 W,"{'lat': 45.036226, 'lng': -92.832972}"
18103_10,5,5435,TAZ,2375,45.04539603560001,-92.82923769690001,44.948164,-93.09143399999999,"[45.04539603560001, -92.82923769690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9061.0,,,330.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Take the exit onto I-694 S,"{'lat': 45.0295891, 'lng': -92.9632451}"
18103_10,6,5435,TAZ,2375,45.04539603560001,-92.82923769690001,44.948164,-93.09143399999999,"[45.04539603560001, -92.82923769690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8649.0,,,314.0,"{'lat': 44.9520314, 'lng': -93.06567330000001}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
18103_10,7,5435,TAZ,2375,45.04539603560001,-92.82923769690001,44.948164,-93.09143399999999,"[45.04539603560001, -92.82923769690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,270.0,,,12.0,"{'lat': 44.9525574, 'lng': -93.0689907}",Take exit 243 for US-61/Mounds Blvd toward Kellogg Blvd,"{'lat': 44.9520314, 'lng': -93.06567330000001}"
18103_10,8,5435,TAZ,2375,45.04539603560001,-92.82923769690001,44.948164,-93.09143399999999,"[45.04539603560001, -92.82923769690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,296.0,,,30.0,"{'lat': 44.9543001, 'lng': -93.0717837}","Keep right at the fork, follow signs for Mounds Blvd N/US-61 and merge onto US-61 N/Mounds Blvd","{'lat': 44.9525574, 'lng': -93.0689907}"
18103_10,9,5435,TAZ,2375,45.04539603560001,-92.82923769690001,44.948164,-93.09143399999999,"[45.04539603560001, -92.82923769690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1674.0,,,189.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Turn left onto E Kellogg Blvd,"{'lat': 44.9543001, 'lng': -93.0717837}"
18103_10,10,5435,TAZ,2375,45.04539603560001,-92.82923769690001,44.948164,-93.09143399999999,"[45.04539603560001, -92.82923769690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
18103_11,0,5435,TAZ,2375,45.04539603560001,-92.82923769690001,44.948164,-93.09143399999999,"[45.04539603560001, -92.82923769690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,30830.0,1581.0,57.0,I-94 W,1900.0,14.0,"{'lat': 45.04557399999999, 'lng': -92.83005999999999}",Head northwest on Lydia Cir toward Highland Rd,"{'lat': 45.0452721, 'lng': -92.82950100000001}"
18103_11,1,5435,TAZ,2375,45.04539603560001,-92.82923769690001,44.948164,-93.09143399999999,"[45.04539603560001, -92.82923769690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,320.0,,,49.0,"{'lat': 45.04305799999999, 'lng': -92.83120199999999}",Turn left onto Highland Rd,"{'lat': 45.04557399999999, 'lng': -92.83005999999999}"
18103_11,2,5435,TAZ,2375,45.04539603560001,-92.82923769690001,44.948164,-93.09143399999999,"[45.04539603560001, -92.82923769690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,653.0,,,93.0,"{'lat': 45.0431508, 'lng': -92.83947069999999}",Turn right onto Orleans St W,"{'lat': 45.04305799999999, 'lng': -92.83120199999999}"
18103_11,3,5435,TAZ,2375,45.04539603560001,-92.82923769690001,44.948164,-93.09143399999999,"[45.04539603560001, -92.82923769690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4264.0,,,294.0,"{'lat': 45.0099287, 'lng': -92.8646191}",Turn left onto Stillwater Blvd N,"{'lat': 45.0431508, 'lng': -92.83947069999999}"
18103_11,4,5435,TAZ,2375,45.04539603560001,-92.82923769690001,44.948164,-93.09143399999999,"[45.04539603560001, -92.82923769690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7038.0,,,340.0,"{'lat': 44.9501044, 'lng': -92.8626482}",Turn left onto Manning Ave N,"{'lat': 45.0099287, 'lng': -92.8646191}"
18103_11,5,5435,TAZ,2375,45.04539603560001,-92.82923769690001,44.948164,-93.09143399999999,"[45.04539603560001, -92.82923769690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,16869.0,,,598.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9501044, 'lng': -92.8626482}"
18103_11,6,5435,TAZ,2375,45.04539603560001,-92.82923769690001,44.948164,-93.09143399999999,"[45.04539603560001, -92.82923769690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
