,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15307_20,8,2639,TAZ,2640,45.1126092441,-93.98370416459998,44.974573,-93.27035,"[45.1126092441, -93.98370416459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5475.0,,,234.0,"{'lat': 45.1800053, 'lng': -93.7777663}","At the traffic circle, take the 2nd exit onto 20th St NE","{'lat': 45.1798858, 'lng': -93.8475132}"
15307_20,9,2639,TAZ,2640,45.1126092441,-93.98370416459998,44.974573,-93.27035,"[45.1126092441, -93.98370416459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2379.0,,,91.0,"{'lat': 45.1947772, 'lng': -93.7568924}",Continue onto Fenning Ave NE,"{'lat': 45.1800053, 'lng': -93.7777663}"
15307_20,10,2639,TAZ,2640,45.1126092441,-93.98370416459998,44.974573,-93.27035,"[45.1126092441, -93.98370416459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5650.0,,,218.0,"{'lat': 45.19611099999999, 'lng': -93.6849598}",Continue onto 30th St NE,"{'lat': 45.1947772, 'lng': -93.7568924}"
15307_20,11,2639,TAZ,2640,45.1126092441,-93.98370416459998,44.974573,-93.27035,"[45.1126092441, -93.98370416459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1301.0,,,56.0,"{'lat': 45.20644739999999, 'lng': -93.67788569999999}",Continue onto Kahl Ave NE,"{'lat': 45.19611099999999, 'lng': -93.6849598}"
15307_20,12,2639,TAZ,2640,45.1126092441,-93.98370416459998,44.974573,-93.27035,"[45.1126092441, -93.98370416459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1613.0,,,126.0,"{'lat': 45.2100478, 'lng': -93.6589218}",Continue onto St Michael Pkwy,"{'lat': 45.20644739999999, 'lng': -93.67788569999999}"
15307_20,13,2639,TAZ,2640,45.1126092441,-93.98370416459998,44.974573,-93.27035,"[45.1126092441, -93.98370416459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,917.0,,,67.0,"{'lat': 45.2103321, 'lng': -93.6472678}",Continue onto Central Ave E,"{'lat': 45.2100478, 'lng': -93.6589218}"
15307_20,14,2639,TAZ,2640,45.1126092441,-93.98370416459998,44.974573,-93.27035,"[45.1126092441, -93.98370416459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4088.0,,,192.0,"{'lat': 45.2174085, 'lng': -93.596784}",Continue onto 42nd St NE,"{'lat': 45.2103321, 'lng': -93.6472678}"
15307_20,15,2639,TAZ,2640,45.1126092441,-93.98370416459998,44.974573,-93.27035,"[45.1126092441, -93.98370416459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,18413.0,,,604.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E,"{'lat': 45.2174085, 'lng': -93.596784}"
15307_20,16,2639,TAZ,2640,45.1126092441,-93.98370416459998,44.974573,-93.27035,"[45.1126092441, -93.98370416459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
15307_20,17,2639,TAZ,2640,45.1126092441,-93.98370416459998,44.974573,-93.27035,"[45.1126092441, -93.98370416459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
15307_20,18,2639,TAZ,2640,45.1126092441,-93.98370416459998,44.974573,-93.27035,"[45.1126092441, -93.98370416459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
15307_20,19,2639,TAZ,2640,45.1126092441,-93.98370416459998,44.974573,-93.27035,"[45.1126092441, -93.98370416459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
15307_20,20,2639,TAZ,2640,45.1126092441,-93.98370416459998,44.974573,-93.27035,"[45.1126092441, -93.98370416459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
15307_20,21,2639,TAZ,2640,45.1126092441,-93.98370416459998,44.974573,-93.27035,"[45.1126092441, -93.98370416459998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
15308_21,0,2640,TAZ,2641,45.1115339665,-93.9220679816,44.974573,-93.27035,"[45.1115339665, -93.9220679816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,61469.0,2998.0,165.0,US-12,3856.0,22.0,"{'lat': 45.108144, 'lng': -93.9189957}",Head south,"{'lat': 45.1089621, 'lng': -93.9201148}"
15308_21,1,2640,TAZ,2641,45.1115339665,-93.9220679816,44.974573,-93.27035,"[45.1115339665, -93.9220679816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,560.0,,,68.0,"{'lat': 45.1049099, 'lng': -93.9161221}",Turn right,"{'lat': 45.108144, 'lng': -93.9189957}"
15308_21,2,2640,TAZ,2641,45.1115339665,-93.9220679816,44.974573,-93.27035,"[45.1115339665, -93.9220679816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,377.0,,,45.0,"{'lat': 45.1048164, 'lng': -93.9113302}",Continue onto 35th St SW,"{'lat': 45.1049099, 'lng': -93.9161221}"
15308_21,3,2640,TAZ,2641,45.1115339665,-93.9220679816,44.974573,-93.27035,"[45.1115339665, -93.9220679816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3624.0,,,170.0,"{'lat': 45.0722352, 'lng': -93.9113716}",Turn right onto County Rd 12 S,"{'lat': 45.1048164, 'lng': -93.9113302}"
15308_21,4,2640,TAZ,2641,45.1115339665,-93.9220679816,44.974573,-93.27035,"[45.1115339665, -93.9220679816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,818.0,,,76.0,"{'lat': 45.0648791, 'lng': -93.9111468}",Continue onto Buffalo Ave N,"{'lat': 45.0722352, 'lng': -93.9113716}"
15308_21,5,2640,TAZ,2641,45.1115339665,-93.9220679816,44.974573,-93.27035,"[45.1115339665, -93.9220679816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,40204.0,,,1759.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left onto US-12/Nelson BlvdContinue to follow US-12Pass by Subway Restaurants (on the right in 7.7&nbsp;mi),"{'lat': 45.0648791, 'lng': -93.9111468}"
15308_21,6,2640,TAZ,2641,45.1115339665,-93.9220679816,44.974573,-93.27035,"[45.1115339665, -93.9220679816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
15308_21,7,2640,TAZ,2641,45.1115339665,-93.9220679816,44.974573,-93.27035,"[45.1115339665, -93.9220679816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
15308_21,8,2640,TAZ,2641,45.1115339665,-93.9220679816,44.974573,-93.27035,"[45.1115339665, -93.9220679816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
15308_21,9,2640,TAZ,2641,45.1115339665,-93.9220679816,44.974573,-93.27035,"[45.1115339665, -93.9220679816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
15308_21,10,2640,TAZ,2641,45.1115339665,-93.9220679816,44.974573,-93.27035,"[45.1115339665, -93.9220679816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
15308_21,11,2640,TAZ,2641,45.1115339665,-93.9220679816,44.974573,-93.27035,"[45.1115339665, -93.9220679816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
15308_22,0,2640,TAZ,2641,45.1115339665,-93.9220679816,44.974573,-93.27035,"[45.1115339665, -93.9220679816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,62179.0,3320.0,165.0,Hwy 55 E,4089.0,22.0,"{'lat': 45.108144, 'lng': -93.9189957}",Head south,"{'lat': 45.1089621, 'lng': -93.9201148}"
15308_22,1,2640,TAZ,2641,45.1115339665,-93.9220679816,44.974573,-93.27035,"[45.1115339665, -93.9220679816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,560.0,,,68.0,"{'lat': 45.1049099, 'lng': -93.9161221}",Turn right,"{'lat': 45.108144, 'lng': -93.9189957}"
15308_22,2,2640,TAZ,2641,45.1115339665,-93.9220679816,44.974573,-93.27035,"[45.1115339665, -93.9220679816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,377.0,,,45.0,"{'lat': 45.1048164, 'lng': -93.9113302}",Continue onto 35th St SW,"{'lat': 45.1049099, 'lng': -93.9161221}"
15308_22,3,2640,TAZ,2641,45.1115339665,-93.9220679816,44.974573,-93.27035,"[45.1115339665, -93.9220679816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,317.0,,,19.0,"{'lat': 45.1019656, 'lng': -93.91145170000001}",Turn right onto County Rd 12 S,"{'lat': 45.1048164, 'lng': -93.9113302}"
15308_22,4,2640,TAZ,2641,45.1115339665,-93.9220679816,44.974573,-93.27035,"[45.1115339665, -93.9220679816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1758.0,,,129.0,"{'lat': 45.0973959, 'lng': -93.89071059999999}",Turn left onto 36th St SW,"{'lat': 45.1019656, 'lng': -93.91145170000001}"
15308_22,5,2640,TAZ,2641,45.1115339665,-93.9220679816,44.974573,-93.27035,"[45.1115339665, -93.9220679816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,408.0,,,32.0,"{'lat': 45.0937242, 'lng': -93.8906121}",Turn right onto SE Meridan Ave/Meridian Ave S,"{'lat': 45.0973959, 'lng': -93.89071059999999}"
15308_22,6,2640,TAZ,2641,45.1115339665,-93.9220679816,44.974573,-93.27035,"[45.1115339665, -93.9220679816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1789.0,,,121.0,"{'lat': 45.09561009999999, 'lng': -93.8688452}",Turn left onto 40th St SE,"{'lat': 45.0937242, 'lng': -93.8906121}"
15308_22,7,2640,TAZ,2641,45.1115339665,-93.9220679816,44.974573,-93.27035,"[45.1115339665, -93.9220679816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,227.0,,,14.0,"{'lat': 45.093567, 'lng': -93.8688427}",Turn right onto MN-25 S,"{'lat': 45.09561009999999, 'lng': -93.8688452}"
15308_22,8,2640,TAZ,2641,45.1115339665,-93.9220679816,44.974573,-93.27035,"[45.1115339665, -93.9220679816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3224.0,,,166.0,"{'lat': 45.0939144, 'lng': -93.82778119999999}",Turn left onto 40th St SE,"{'lat': 45.093567, 'lng': -93.8688427}"
15308_22,9,2640,TAZ,2641,45.1115339665,-93.9220679816,44.974573,-93.27035,"[45.1115339665, -93.9220679816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,408.0,,,28.0,"{'lat': 45.09758120000001, 'lng': -93.827733}",Turn left onto County Rd 14 SE/Dague Ave SE,"{'lat': 45.0939144, 'lng': -93.82778119999999}"
15308_22,10,2640,TAZ,2641,45.1115339665,-93.9220679816,44.974573,-93.27035,"[45.1115339665, -93.9220679816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5243.0,,,272.0,"{'lat': 45.0934699, 'lng': -93.7627259}",Turn right onto 37th St SE,"{'lat': 45.09758120000001, 'lng': -93.827733}"
15308_22,11,2640,TAZ,2641,45.1115339665,-93.9220679816,44.974573,-93.27035,"[45.1115339665, -93.9220679816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,26664.0,,,1332.0,"{'lat': 45.0112524, 'lng': -93.45860239999999}",Turn right onto Hwy 55 EPass by Casey's General Store (on the right in 1.4&nbsp;mi),"{'lat': 45.0934699, 'lng': -93.7627259}"
15308_22,12,2640,TAZ,2641,45.1115339665,-93.9220679816,44.974573,-93.27035,"[45.1115339665, -93.9220679816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4518.0,,,169.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 45.0112524, 'lng': -93.45860239999999}"
15308_22,13,2640,TAZ,2641,45.1115339665,-93.9220679816,44.974573,-93.27035,"[45.1115339665, -93.9220679816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
15308_22,14,2640,TAZ,2641,45.1115339665,-93.9220679816,44.974573,-93.27035,"[45.1115339665, -93.9220679816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
15308_22,15,2640,TAZ,2641,45.1115339665,-93.9220679816,44.974573,-93.27035,"[45.1115339665, -93.9220679816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
15308_22,16,2640,TAZ,2641,45.1115339665,-93.9220679816,44.974573,-93.27035,"[45.1115339665, -93.9220679816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
15308_22,17,2640,TAZ,2641,45.1115339665,-93.9220679816,44.974573,-93.27035,"[45.1115339665, -93.9220679816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
15308_22,18,2640,TAZ,2641,45.1115339665,-93.9220679816,44.974573,-93.27035,"[45.1115339665, -93.9220679816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
15309_23,0,2641,TAZ,2642,45.0728290071,-93.971966099,44.974573,-93.27035,"[45.0728290071, -93.971966099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,60971.0,2979.0,420.0,US-12,3832.0,103.0,"{'lat': 45.0663956, 'lng': -93.9684652}",Head south on 5th St toward Park Dr,"{'lat': 45.0701738, 'lng': -93.9684434}"
15309_23,1,2641,TAZ,2642,45.0728290071,-93.971966099,44.974573,-93.27035,"[45.0728290071, -93.971966099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,121.0,,,19.0,"{'lat': 45.0666085, 'lng': -93.96695299999999}",Turn left onto Atlantic Ave,"{'lat': 45.0663956, 'lng': -93.9684652}"
15309_23,2,2641,TAZ,2642,45.0728290071,-93.971966099,44.974573,-93.27035,"[45.0728290071, -93.971966099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,107.0,,,23.0,"{'lat': 45.0656492, 'lng': -93.96693060000001}",Turn right at the 1st cross street onto S 4th St,"{'lat': 45.0666085, 'lng': -93.96695299999999}"
15309_23,3,2641,TAZ,2642,45.0728290071,-93.971966099,44.974573,-93.27035,"[45.0728290071, -93.971966099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,44602.0,,,1976.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left at the 1st cross street onto US-12/Pacific AveContinue to follow US-12Pass by Subway Restaurants (on the right in 10.4&nbsp;mi),"{'lat': 45.0656492, 'lng': -93.96693060000001}"
15309_23,4,2641,TAZ,2642,45.0728290071,-93.971966099,44.974573,-93.27035,"[45.0728290071, -93.971966099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
15309_23,5,2641,TAZ,2642,45.0728290071,-93.971966099,44.974573,-93.27035,"[45.0728290071, -93.971966099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
15309_23,6,2641,TAZ,2642,45.0728290071,-93.971966099,44.974573,-93.27035,"[45.0728290071, -93.971966099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
15309_23,7,2641,TAZ,2642,45.0728290071,-93.971966099,44.974573,-93.27035,"[45.0728290071, -93.971966099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
15309_23,8,2641,TAZ,2642,45.0728290071,-93.971966099,44.974573,-93.27035,"[45.0728290071, -93.971966099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
15309_23,9,2641,TAZ,2642,45.0728290071,-93.971966099,44.974573,-93.27035,"[45.0728290071, -93.971966099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
15309_24,0,2641,TAZ,2642,45.0728290071,-93.971966099,44.974573,-93.27035,"[45.0728290071, -93.971966099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,68888.0,3385.0,420.0,I-394 E,4054.0,103.0,"{'lat': 45.0663956, 'lng': -93.9684652}",Head south on 5th St toward Park Dr,"{'lat': 45.0701738, 'lng': -93.9684434}"
15309_24,1,2641,TAZ,2642,45.0728290071,-93.971966099,44.974573,-93.27035,"[45.0728290071, -93.971966099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,293.0,,,47.0,"{'lat': 45.0658629, 'lng': -93.97210729999999}",Turn right onto Atlantic Ave,"{'lat': 45.0663956, 'lng': -93.9684652}"
15309_24,2,2641,TAZ,2642,45.0728290071,-93.971966099,44.974573,-93.27035,"[45.0728290071, -93.971966099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4885.0,,,238.0,"{'lat': 45.0219383, 'lng': -93.9719267}",Turn left onto County Rd 8 SW,"{'lat': 45.0658629, 'lng': -93.97210729999999}"
15309_24,3,2641,TAZ,2642,45.0728290071,-93.971966099,44.974573,-93.27035,"[45.0728290071, -93.971966099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4850.0,,,210.0,"{'lat': 45.0214987, 'lng': -93.9102285}",Turn left onto 90th St SW/County Rd 30 SW,"{'lat': 45.0219383, 'lng': -93.9719267}"
15309_24,4,2641,TAZ,2642,45.0728290071,-93.971966099,44.974573,-93.27035,"[45.0728290071, -93.971966099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8763.0,,,397.0,"{'lat': 44.9677987, 'lng': -93.8507418}",Turn right onto MN-25 S,"{'lat': 45.0214987, 'lng': -93.9102285}"
15309_24,5,2641,TAZ,2642,45.0728290071,-93.971966099,44.974573,-93.27035,"[45.0728290071, -93.971966099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,241.0,,,24.0,"{'lat': 44.965945, 'lng': -93.852324}",Turn right onto Jefferson Ave NW,"{'lat': 44.9677987, 'lng': -93.8507418}"
