,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15224_72,3,2556,TAZ,2557,45.5368204114,-94.1295260892,44.974573,-93.27035,"[45.5368204114, -94.1295260892]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,638.0,,,48.0,"{'lat': 45.5425942, 'lng': -94.13119879999999}",Continue onto 15th Ave SE,"{'lat': 45.5384573, 'lng': -94.1365306}"
15224_72,4,2556,TAZ,2557,45.5368204114,-94.1295260892,44.974573,-93.27035,"[45.5368204114, -94.1295260892]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1718.0,,,117.0,"{'lat': 45.5423822, 'lng': -94.110598}",Turn right onto Minnesota Blvd,"{'lat': 45.5425942, 'lng': -94.13119879999999}"
15224_72,5,2556,TAZ,2557,45.5368204114,-94.1295260892,44.974573,-93.27035,"[45.5368204114, -94.1295260892]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,31212.0,,,1118.0,"{'lat': 45.3565648, 'lng': -93.819878}",Turn right onto US-10 E,"{'lat': 45.5423822, 'lng': -94.110598}"
15224_72,6,2556,TAZ,2557,45.5368204114,-94.1295260892,44.974573,-93.27035,"[45.5368204114, -94.1295260892]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2901.0,,,125.0,"{'lat': 45.3306273, 'lng': -93.8187713}",Turn right onto 165th Ave SE,"{'lat': 45.3565648, 'lng': -93.819878}"
15224_72,7,2556,TAZ,2557,45.5368204114,-94.1295260892,44.974573,-93.27035,"[45.5368204114, -94.1295260892]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3255.0,,,145.0,"{'lat': 45.310379, 'lng': -93.78904949999999}",Continue onto Park Blvd SE,"{'lat': 45.3306273, 'lng': -93.8187713}"
15224_72,8,2556,TAZ,2557,45.5368204114,-94.1295260892,44.974573,-93.27035,"[45.5368204114, -94.1295260892]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1670.0,,,190.0,"{'lat': 45.297633, 'lng': -93.8000479}",Turn right onto MN-25 S,"{'lat': 45.310379, 'lng': -93.78904949999999}"
15224_72,9,2556,TAZ,2557,45.5368204114,-94.1295260892,44.974573,-93.27035,"[45.5368204114, -94.1295260892]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,37432.0,,,1222.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Merge onto I-94 E via the ramp to Minneapolis/St Paul,"{'lat': 45.297633, 'lng': -93.8000479}"
15224_72,10,2556,TAZ,2557,45.5368204114,-94.1295260892,44.974573,-93.27035,"[45.5368204114, -94.1295260892]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
15224_72,11,2556,TAZ,2557,45.5368204114,-94.1295260892,44.974573,-93.27035,"[45.5368204114, -94.1295260892]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
15224_72,12,2556,TAZ,2557,45.5368204114,-94.1295260892,44.974573,-93.27035,"[45.5368204114, -94.1295260892]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
15224_72,13,2556,TAZ,2557,45.5368204114,-94.1295260892,44.974573,-93.27035,"[45.5368204114, -94.1295260892]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
15224_72,14,2556,TAZ,2557,45.5368204114,-94.1295260892,44.974573,-93.27035,"[45.5368204114, -94.1295260892]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
15224_72,15,2556,TAZ,2557,45.5368204114,-94.1295260892,44.974573,-93.27035,"[45.5368204114, -94.1295260892]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
15224_73,0,2556,TAZ,2557,45.5368204114,-94.1295260892,44.974573,-93.27035,"[45.5368204114, -94.1295260892]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,109318.0,4785.0,191.0,US-10 E,5433.0,46.0,"{'lat': 45.5343784, 'lng': -94.1303939}",Head west on 23rd St SE toward 24th St SE,"{'lat': 45.5356682, 'lng': -94.1294344}"
15224_73,1,2556,TAZ,2557,45.5368204114,-94.1295260892,44.974573,-93.27035,"[45.5368204114, -94.1295260892]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,528.0,,,58.0,"{'lat': 45.535478, 'lng': -94.1365996}",Turn right onto 24th St SE,"{'lat': 45.5343784, 'lng': -94.1303939}"
15224_73,2,2556,TAZ,2557,45.5368204114,-94.1295260892,44.974573,-93.27035,"[45.5368204114, -94.1295260892]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,339.0,,,31.0,"{'lat': 45.5384573, 'lng': -94.1365306}",Turn right onto 9th Ave SE/County Rd 8 SE,"{'lat': 45.535478, 'lng': -94.1365996}"
15224_73,3,2556,TAZ,2557,45.5368204114,-94.1295260892,44.974573,-93.27035,"[45.5368204114, -94.1295260892]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,638.0,,,48.0,"{'lat': 45.5425942, 'lng': -94.13119879999999}",Continue onto 15th Ave SE,"{'lat': 45.5384573, 'lng': -94.1365306}"
15224_73,4,2556,TAZ,2557,45.5368204114,-94.1295260892,44.974573,-93.27035,"[45.5368204114, -94.1295260892]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1718.0,,,117.0,"{'lat': 45.5423822, 'lng': -94.110598}",Turn right onto Minnesota Blvd,"{'lat': 45.5425942, 'lng': -94.13119879999999}"
15224_73,5,2556,TAZ,2557,45.5368204114,-94.1295260892,44.974573,-93.27035,"[45.5368204114, -94.1295260892]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,81950.0,,,3259.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right onto US-10 EPass by McDonald's (on the right in 23.6&nbsp;mi),"{'lat': 45.5423822, 'lng': -94.110598}"
15224_73,6,2556,TAZ,2557,45.5368204114,-94.1295260892,44.974573,-93.27035,"[45.5368204114, -94.1295260892]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
15224_73,7,2556,TAZ,2557,45.5368204114,-94.1295260892,44.974573,-93.27035,"[45.5368204114, -94.1295260892]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
15224_73,8,2556,TAZ,2557,45.5368204114,-94.1295260892,44.974573,-93.27035,"[45.5368204114, -94.1295260892]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
15224_73,9,2556,TAZ,2557,45.5368204114,-94.1295260892,44.974573,-93.27035,"[45.5368204114, -94.1295260892]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
15224_73,10,2556,TAZ,2557,45.5368204114,-94.1295260892,44.974573,-93.27035,"[45.5368204114, -94.1295260892]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
15224_73,11,2556,TAZ,2557,45.5368204114,-94.1295260892,44.974573,-93.27035,"[45.5368204114, -94.1295260892]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
15224_73,12,2556,TAZ,2557,45.5368204114,-94.1295260892,44.974573,-93.27035,"[45.5368204114, -94.1295260892]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
15224_73,13,2556,TAZ,2557,45.5368204114,-94.1295260892,44.974573,-93.27035,"[45.5368204114, -94.1295260892]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
15224_73,14,2556,TAZ,2557,45.5368204114,-94.1295260892,44.974573,-93.27035,"[45.5368204114, -94.1295260892]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
15224_73,15,2556,TAZ,2557,45.5368204114,-94.1295260892,44.974573,-93.27035,"[45.5368204114, -94.1295260892]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
15225_74,0,2557,TAZ,2558,45.5001921726,-94.0984177431,44.974573,-93.27035,"[45.5001921726, -94.0984177431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,98887.0,3998.0,699.0,US-10 E and I-94 E,4811.0,69.0,"{'lat': 45.5085407, 'lng': -94.0967648}",Head north on 31st Ave SE toward 42nd St SE,"{'lat': 45.5022524, 'lng': -94.09679299999999}"
15225_74,1,2557,TAZ,2558,45.5001921726,-94.0984177431,44.974573,-93.27035,"[45.5001921726, -94.0984177431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2035.0,,,134.0,"{'lat': 45.5084148, 'lng': -94.07064980000001}",Turn right onto 42nd St SE,"{'lat': 45.5085407, 'lng': -94.0967648}"
15225_74,2,2557,TAZ,2558,45.5001921726,-94.0984177431,44.974573,-93.27035,"[45.5001921726, -94.0984177431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,26318.0,,,955.0,"{'lat': 45.3565648, 'lng': -93.819878}",Turn right onto US-10 E,"{'lat': 45.5084148, 'lng': -94.07064980000001}"
15225_74,3,2557,TAZ,2558,45.5001921726,-94.0984177431,44.974573,-93.27035,"[45.5001921726, -94.0984177431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2901.0,,,125.0,"{'lat': 45.3306273, 'lng': -93.8187713}",Turn right onto 165th Ave SE,"{'lat': 45.3565648, 'lng': -93.819878}"
15225_74,4,2557,TAZ,2558,45.5001921726,-94.0984177431,44.974573,-93.27035,"[45.5001921726, -94.0984177431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3255.0,,,145.0,"{'lat': 45.310379, 'lng': -93.78904949999999}",Continue onto Park Blvd SE,"{'lat': 45.3306273, 'lng': -93.8187713}"
15225_74,5,2557,TAZ,2558,45.5001921726,-94.0984177431,44.974573,-93.27035,"[45.5001921726, -94.0984177431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1670.0,,,190.0,"{'lat': 45.297633, 'lng': -93.8000479}",Turn right onto MN-25 S,"{'lat': 45.310379, 'lng': -93.78904949999999}"
15225_74,6,2557,TAZ,2558,45.5001921726,-94.0984177431,44.974573,-93.27035,"[45.5001921726, -94.0984177431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,37432.0,,,1222.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Merge onto I-94 E via the ramp to Minneapolis/St Paul,"{'lat': 45.297633, 'lng': -93.8000479}"
15225_74,7,2557,TAZ,2558,45.5001921726,-94.0984177431,44.974573,-93.27035,"[45.5001921726, -94.0984177431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
15225_74,8,2557,TAZ,2558,45.5001921726,-94.0984177431,44.974573,-93.27035,"[45.5001921726, -94.0984177431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
15225_74,9,2557,TAZ,2558,45.5001921726,-94.0984177431,44.974573,-93.27035,"[45.5001921726, -94.0984177431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
15225_74,10,2557,TAZ,2558,45.5001921726,-94.0984177431,44.974573,-93.27035,"[45.5001921726, -94.0984177431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
15225_74,11,2557,TAZ,2558,45.5001921726,-94.0984177431,44.974573,-93.27035,"[45.5001921726, -94.0984177431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
15225_74,12,2557,TAZ,2558,45.5001921726,-94.0984177431,44.974573,-93.27035,"[45.5001921726, -94.0984177431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
15225_75,0,2557,TAZ,2558,45.5001921726,-94.0984177431,44.974573,-93.27035,"[45.5001921726, -94.0984177431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,103671.0,4014.0,699.0,I-94 E,4811.0,69.0,"{'lat': 45.5085407, 'lng': -94.0967648}",Head north on 31st Ave SE toward 42nd St SE,"{'lat': 45.5022524, 'lng': -94.09679299999999}"
15225_75,1,2557,TAZ,2558,45.5001921726,-94.0984177431,44.974573,-93.27035,"[45.5001921726, -94.0984177431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1948.0,,,124.0,"{'lat': 45.5083671, 'lng': -94.1217676}",Turn left onto 42nd St SE,"{'lat': 45.5085407, 'lng': -94.0967648}"
15225_75,2,2557,TAZ,2558,45.5001921726,-94.0984177431,44.974573,-93.27035,"[45.5001921726, -94.0984177431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,12229.0,,,499.0,"{'lat': 45.42556990000001, 'lng': -94.0278486}",Turn left at the 1st cross street onto County Rd 8 SE,"{'lat': 45.5083671, 'lng': -94.1217676}"
15225_75,3,2557,TAZ,2558,45.5001921726,-94.0984177431,44.974573,-93.27035,"[45.5001921726, -94.0984177431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2901.0,,,199.0,"{'lat': 45.4112099, 'lng': -94.05835259999999}",Turn right onto MN-24 SPass by Subway Restaurants (on the right in 1.5&nbsp;mi),"{'lat': 45.42556990000001, 'lng': -94.0278486}"
15225_75,4,2557,TAZ,2558,45.5001921726,-94.0984177431,44.974573,-93.27035,"[45.5001921726, -94.0984177431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,61317.0,,,1965.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn left to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.4112099, 'lng': -94.05835259999999}"
15225_75,5,2557,TAZ,2558,45.5001921726,-94.0984177431,44.974573,-93.27035,"[45.5001921726, -94.0984177431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
15225_75,6,2557,TAZ,2558,45.5001921726,-94.0984177431,44.974573,-93.27035,"[45.5001921726, -94.0984177431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
15225_75,7,2557,TAZ,2558,45.5001921726,-94.0984177431,44.974573,-93.27035,"[45.5001921726, -94.0984177431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
15225_75,8,2557,TAZ,2558,45.5001921726,-94.0984177431,44.974573,-93.27035,"[45.5001921726, -94.0984177431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
15225_75,9,2557,TAZ,2558,45.5001921726,-94.0984177431,44.974573,-93.27035,"[45.5001921726, -94.0984177431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
15225_75,10,2557,TAZ,2558,45.5001921726,-94.0984177431,44.974573,-93.27035,"[45.5001921726, -94.0984177431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
15225_76,0,2557,TAZ,2558,45.5001921726,-94.0984177431,44.974573,-93.27035,"[45.5001921726, -94.0984177431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,102663.0,4383.0,699.0,"US-10 E, MN-101 S and I-94 E",5080.0,69.0,"{'lat': 45.5085407, 'lng': -94.0967648}",Head north on 31st Ave SE toward 42nd St SE,"{'lat': 45.5022524, 'lng': -94.09679299999999}"
15225_76,1,2557,TAZ,2558,45.5001921726,-94.0984177431,44.974573,-93.27035,"[45.5001921726, -94.0984177431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2035.0,,,134.0,"{'lat': 45.5084148, 'lng': -94.07064980000001}",Turn right onto 42nd St SE,"{'lat': 45.5085407, 'lng': -94.0967648}"
15225_76,2,2557,TAZ,2558,45.5001921726,-94.0984177431,44.974573,-93.27035,"[45.5001921726, -94.0984177431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,49514.0,,,2043.0,"{'lat': 45.2942427, 'lng': -93.55914059999999}",Turn right onto US-10 EPass by McDonald's (on the right in 20.5&nbsp;mi),"{'lat': 45.5084148, 'lng': -94.07064980000001}"
15225_76,3,2557,TAZ,2558,45.5001921726,-94.0984177431,44.974573,-93.27035,"[45.5001921726, -94.0984177431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,408.0,,,19.0,"{'lat': 45.2909058, 'lng': -93.5571931}",Take the MN-101 ramp to US-169 N/Princeton/Rogers,"{'lat': 45.2942427, 'lng': -93.55914059999999}"
15225_76,4,2557,TAZ,2558,45.5001921726,-94.0984177431,44.974573,-93.27035,"[45.5001921726, -94.0984177431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10976.0,,,463.0,"{'lat': 45.1945286, 'lng': -93.5526028}","Keep right at the fork, follow signs for MN-101 and merge onto MN-101 S","{'lat': 45.2909058, 'lng': -93.5571931}"
15225_76,5,2557,TAZ,2558,45.5001921726,-94.0984177431,44.974573,-93.27035,"[45.5001921726, -94.0984177431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14454.0,,,497.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the exit onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1945286, 'lng': -93.5526028}"
15225_76,6,2557,TAZ,2558,45.5001921726,-94.0984177431,44.974573,-93.27035,"[45.5001921726, -94.0984177431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
