,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10628_50,9,4294,TAZ,1234,44.9962190847,-93.2714348961,44.948164,-93.09143399999999,"[44.9962190847, -93.2714348961]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10628_50,10,4294,TAZ,1234,44.9962190847,-93.2714348961,44.948164,-93.09143399999999,"[44.9962190847, -93.2714348961]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10628_51,0,4294,TAZ,1234,44.9962190847,-93.2714348961,44.948164,-93.09143399999999,"[44.9962190847, -93.2714348961]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,19917.0,1389.0,45.0,E Hennepin Ave and I-94 E,1166.0,9.0,"{'lat': 44.9961958, 'lng': -93.2707761}",Head northeast toward Sibley St NE,"{'lat': 44.9960141, 'lng': -93.27129010000002}"
10628_51,1,4294,TAZ,1234,44.9962190847,-93.2714348961,44.948164,-93.09143399999999,"[44.9962190847, -93.2714348961]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,245.0,,,43.0,"{'lat': 44.9942132, 'lng': -93.2694108}",Turn right onto Sibley St NE,"{'lat': 44.9961958, 'lng': -93.2707761}"
10628_51,2,4294,TAZ,1234,44.9962190847,-93.2714348961,44.948164,-93.09143399999999,"[44.9962190847, -93.2714348961]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,619.0,,,92.0,"{'lat': 44.996666, 'lng': -93.2623454}",Turn left onto 8th Ave NE,"{'lat': 44.9942132, 'lng': -93.2694108}"
10628_51,3,4294,TAZ,1234,44.9962190847,-93.2714348961,44.948164,-93.09143399999999,"[44.9962190847, -93.2714348961]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,704.0,,,63.0,"{'lat': 44.9909765, 'lng': -93.25842209999999}",Turn right onto University Ave NE,"{'lat': 44.996666, 'lng': -93.2623454}"
10628_51,4,4294,TAZ,1234,44.9962190847,-93.2714348961,44.948164,-93.09143399999999,"[44.9962190847, -93.2714348961]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,797.0,,,105.0,"{'lat': 44.9937124, 'lng': -93.2494298}",Turn left onto 3rd Ave NE,"{'lat': 44.9909765, 'lng': -93.25842209999999}"
10628_51,5,4294,TAZ,1234,44.9962190847,-93.2714348961,44.948164,-93.09143399999999,"[44.9962190847, -93.2714348961]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,253.0,,,24.0,"{'lat': 44.991721, 'lng': -93.2509822}",Turn right onto Central Ave NE,"{'lat': 44.9937124, 'lng': -93.2494298}"
10628_51,6,4294,TAZ,1234,44.9962190847,-93.2714348961,44.948164,-93.09143399999999,"[44.9962190847, -93.2714348961]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,226.0,,,39.0,"{'lat': 44.99072229999999, 'lng': -93.2484864}",Turn left onto SE 8th St,"{'lat': 44.991721, 'lng': -93.2509822}"
10628_51,7,4294,TAZ,1234,44.9962190847,-93.2714348961,44.948164,-93.09143399999999,"[44.9962190847, -93.2714348961]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3384.0,,,312.0,"{'lat': 44.9916271, 'lng': -93.2057856}",Turn left onto E Hennepin Ave,"{'lat': 44.99072229999999, 'lng': -93.2484864}"
10628_51,8,4294,TAZ,1234,44.9962190847,-93.2714348961,44.948164,-93.09143399999999,"[44.9962190847, -93.2714348961]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3081.0,,,131.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn right to merge onto MN-280 S,"{'lat': 44.9916271, 'lng': -93.2057856}"
10628_51,9,4294,TAZ,1234,44.9962190847,-93.2714348961,44.948164,-93.09143399999999,"[44.9962190847, -93.2714348961]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
10628_51,10,4294,TAZ,1234,44.9962190847,-93.2714348961,44.948164,-93.09143399999999,"[44.9962190847, -93.2714348961]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10628_51,11,4294,TAZ,1234,44.9962190847,-93.2714348961,44.948164,-93.09143399999999,"[44.9962190847, -93.2714348961]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10628_51,12,4294,TAZ,1234,44.9962190847,-93.2714348961,44.948164,-93.09143399999999,"[44.9962190847, -93.2714348961]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10628_51,13,4294,TAZ,1234,44.9962190847,-93.2714348961,44.948164,-93.09143399999999,"[44.9962190847, -93.2714348961]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10628_51,14,4294,TAZ,1234,44.9962190847,-93.2714348961,44.948164,-93.09143399999999,"[44.9962190847, -93.2714348961]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10628_52,0,4294,TAZ,1234,44.9962190847,-93.2714348961,44.948164,-93.09143399999999,"[44.9962190847, -93.2714348961]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,22440.0,1386.0,45.0,MN-36 E,1216.0,9.0,"{'lat': 44.9961958, 'lng': -93.2707761}",Head northeast toward Sibley St NE,"{'lat': 44.9960141, 'lng': -93.27129010000002}"
10628_52,1,4294,TAZ,1234,44.9962190847,-93.2714348961,44.948164,-93.09143399999999,"[44.9962190847, -93.2714348961]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,245.0,,,43.0,"{'lat': 44.9942132, 'lng': -93.2694108}",Turn right onto Sibley St NE,"{'lat': 44.9961958, 'lng': -93.2707761}"
10628_52,2,4294,TAZ,1234,44.9962190847,-93.2714348961,44.948164,-93.09143399999999,"[44.9962190847, -93.2714348961]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,619.0,,,92.0,"{'lat': 44.996666, 'lng': -93.2623454}",Turn left onto 8th Ave NE,"{'lat': 44.9942132, 'lng': -93.2694108}"
10628_52,3,4294,TAZ,1234,44.9962190847,-93.2714348961,44.948164,-93.09143399999999,"[44.9962190847, -93.2714348961]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,245.0,,,44.0,"{'lat': 44.9987056, 'lng': -93.26318239999999}",Turn left onto University Ave NE,"{'lat': 44.996666, 'lng': -93.2623454}"
10628_52,4,4294,TAZ,1234,44.9962190847,-93.2714348961,44.948164,-93.09143399999999,"[44.9962190847, -93.2714348961]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2853.0,,,307.0,"{'lat': 44.9986989, 'lng': -93.226916}",Turn right onto Broadway St NE,"{'lat': 44.9987056, 'lng': -93.26318239999999}"
10628_52,5,4294,TAZ,1234,44.9962190847,-93.2714348961,44.948164,-93.09143399999999,"[44.9962190847, -93.2714348961]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,245.0,,,32.0,"{'lat': 45.0007824, 'lng': -93.22681899999999}",Turn left onto NE Stinson Blvd,"{'lat': 44.9986989, 'lng': -93.226916}"
10628_52,6,4294,TAZ,1234,44.9962190847,-93.2714348961,44.948164,-93.09143399999999,"[44.9962190847, -93.2714348961]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3086.0,,,133.0,"{'lat': 45.0100477, 'lng': -93.19163019999999}",Turn right to merge onto I-35W N,"{'lat': 45.0007824, 'lng': -93.22681899999999}"
10628_52,7,4294,TAZ,1234,44.9962190847,-93.2714348961,44.948164,-93.09143399999999,"[44.9962190847, -93.2714348961]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7793.0,,,296.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Keep right at the fork to continue on MN-36 E,"{'lat': 45.0100477, 'lng': -93.19163019999999}"
10628_52,8,4294,TAZ,1234,44.9962190847,-93.2714348961,44.948164,-93.09143399999999,"[44.9962190847, -93.2714348961]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
10628_52,9,4294,TAZ,1234,44.9962190847,-93.2714348961,44.948164,-93.09143399999999,"[44.9962190847, -93.2714348961]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
10628_52,10,4294,TAZ,1234,44.9962190847,-93.2714348961,44.948164,-93.09143399999999,"[44.9962190847, -93.2714348961]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
10628_52,11,4294,TAZ,1234,44.9962190847,-93.2714348961,44.948164,-93.09143399999999,"[44.9962190847, -93.2714348961]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
10629_53,0,4295,TAZ,1235,44.992568697799996,-93.2648904035,44.948164,-93.09143399999999,"[44.992568697799996, -93.2648904035]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,23239.0,1274.0,747.0,I-94 E,1114.0,108.0,"{'lat': 44.9987071, 'lng': -93.2690576}",Head northwest on Marshall St NE toward 7th Ave NE,"{'lat': 44.992749, 'lng': -93.2647456}"
10629_53,1,4295,TAZ,1235,44.992568697799996,-93.2648904035,44.948164,-93.09143399999999,"[44.992568697799996, -93.2648904035]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1173.0,,,148.0,"{'lat': 44.9991952, 'lng': -93.28392509999999}",Turn left onto Broadway St NE,"{'lat': 44.9987071, 'lng': -93.2690576}"
10629_53,2,4295,TAZ,1235,44.992568697799996,-93.2648904035,44.948164,-93.09143399999999,"[44.992568697799996, -93.2648904035]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1624.0,,,81.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Turn left to merge onto I-94 E,"{'lat': 44.9991952, 'lng': -93.28392509999999}"
10629_53,3,4295,TAZ,1235,44.992568697799996,-93.2648904035,44.948164,-93.09143399999999,"[44.992568697799996, -93.2648904035]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
10629_53,4,4295,TAZ,1235,44.992568697799996,-93.2648904035,44.948164,-93.09143399999999,"[44.992568697799996, -93.2648904035]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10629_53,5,4295,TAZ,1235,44.992568697799996,-93.2648904035,44.948164,-93.09143399999999,"[44.992568697799996, -93.2648904035]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10629_53,6,4295,TAZ,1235,44.992568697799996,-93.2648904035,44.948164,-93.09143399999999,"[44.992568697799996, -93.2648904035]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10629_53,7,4295,TAZ,1235,44.992568697799996,-93.2648904035,44.948164,-93.09143399999999,"[44.992568697799996, -93.2648904035]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10629_53,8,4295,TAZ,1235,44.992568697799996,-93.2648904035,44.948164,-93.09143399999999,"[44.992568697799996, -93.2648904035]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10629_54,0,4295,TAZ,1235,44.992568697799996,-93.2648904035,44.948164,-93.09143399999999,"[44.992568697799996, -93.2648904035]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,18975.0,1261.0,202.0,E Hennepin Ave and I-94 E,1059.0,17.0,"{'lat': 44.9918255, 'lng': -93.262557}",Head southeast on Marshall St NE toward 5th Ave NE,"{'lat': 44.992749, 'lng': -93.2647456}"
10629_54,1,4295,TAZ,1235,44.992568697799996,-93.2648904035,44.948164,-93.09143399999999,"[44.992568697799996, -93.2648904035]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,219.0,,,20.0,"{'lat': 44.9900577, 'lng': -93.2613288}",Continue onto NE Main St,"{'lat': 44.9918255, 'lng': -93.262557}"
10629_54,2,4295,TAZ,1235,44.992568697799996,-93.2648904035,44.948164,-93.09143399999999,"[44.992568697799996, -93.2648904035]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1047.0,,,147.0,"{'lat': 44.9937124, 'lng': -93.2494298}",Turn left onto 3rd Ave NE,"{'lat': 44.9900577, 'lng': -93.2613288}"
10629_54,3,4295,TAZ,1235,44.992568697799996,-93.2648904035,44.948164,-93.09143399999999,"[44.992568697799996, -93.2648904035]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,253.0,,,24.0,"{'lat': 44.991721, 'lng': -93.2509822}",Turn right onto Central Ave NE,"{'lat': 44.9937124, 'lng': -93.2494298}"
10629_54,4,4295,TAZ,1235,44.992568697799996,-93.2648904035,44.948164,-93.09143399999999,"[44.992568697799996, -93.2648904035]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,226.0,,,39.0,"{'lat': 44.99072229999999, 'lng': -93.2484864}",Turn left onto SE 8th St,"{'lat': 44.991721, 'lng': -93.2509822}"
10629_54,5,4295,TAZ,1235,44.992568697799996,-93.2648904035,44.948164,-93.09143399999999,"[44.992568697799996, -93.2648904035]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3384.0,,,312.0,"{'lat': 44.9916271, 'lng': -93.2057856}",Turn left onto E Hennepin Ave,"{'lat': 44.99072229999999, 'lng': -93.2484864}"
10629_54,6,4295,TAZ,1235,44.992568697799996,-93.2648904035,44.948164,-93.09143399999999,"[44.992568697799996, -93.2648904035]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3081.0,,,131.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn right to merge onto MN-280 S,"{'lat': 44.9916271, 'lng': -93.2057856}"
10629_54,7,4295,TAZ,1235,44.992568697799996,-93.2648904035,44.948164,-93.09143399999999,"[44.992568697799996, -93.2648904035]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
10629_54,8,4295,TAZ,1235,44.992568697799996,-93.2648904035,44.948164,-93.09143399999999,"[44.992568697799996, -93.2648904035]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10629_54,9,4295,TAZ,1235,44.992568697799996,-93.2648904035,44.948164,-93.09143399999999,"[44.992568697799996, -93.2648904035]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10629_54,10,4295,TAZ,1235,44.992568697799996,-93.2648904035,44.948164,-93.09143399999999,"[44.992568697799996, -93.2648904035]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10629_54,11,4295,TAZ,1235,44.992568697799996,-93.2648904035,44.948164,-93.09143399999999,"[44.992568697799996, -93.2648904035]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10629_54,12,4295,TAZ,1235,44.992568697799996,-93.2648904035,44.948164,-93.09143399999999,"[44.992568697799996, -93.2648904035]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10629_55,0,4295,TAZ,1235,44.992568697799996,-93.2648904035,44.948164,-93.09143399999999,"[44.992568697799996, -93.2648904035]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,22099.0,1315.0,202.0,MN-36 E,1190.0,17.0,"{'lat': 44.9918255, 'lng': -93.262557}",Head southeast on Marshall St NE toward 5th Ave NE,"{'lat': 44.992749, 'lng': -93.2647456}"
10629_55,1,4295,TAZ,1235,44.992568697799996,-93.2648904035,44.948164,-93.09143399999999,"[44.992568697799996, -93.2648904035]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,219.0,,,20.0,"{'lat': 44.9900577, 'lng': -93.2613288}",Continue onto NE Main St,"{'lat': 44.9918255, 'lng': -93.262557}"
10629_55,2,4295,TAZ,1235,44.992568697799996,-93.2648904035,44.948164,-93.09143399999999,"[44.992568697799996, -93.2648904035]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1047.0,,,147.0,"{'lat': 44.9937124, 'lng': -93.2494298}",Turn left onto 3rd Ave NE,"{'lat': 44.9900577, 'lng': -93.2613288}"
10629_55,3,4295,TAZ,1235,44.992568697799996,-93.2648904035,44.948164,-93.09143399999999,"[44.992568697799996, -93.2648904035]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,600.0,,,68.0,"{'lat': 44.99862840000001, 'lng': -93.24722609999999}",Turn left onto Central Ave NE,"{'lat': 44.9937124, 'lng': -93.2494298}"
10629_55,4,4295,TAZ,1235,44.992568697799996,-93.2648904035,44.948164,-93.09143399999999,"[44.992568697799996, -93.2648904035]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1598.0,,,172.0,"{'lat': 44.9986989, 'lng': -93.226916}",Turn right onto Broadway St NE,"{'lat': 44.99862840000001, 'lng': -93.24722609999999}"
10629_55,5,4295,TAZ,1235,44.992568697799996,-93.2648904035,44.948164,-93.09143399999999,"[44.992568697799996, -93.2648904035]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,245.0,,,32.0,"{'lat': 45.0007824, 'lng': -93.22681899999999}",Turn left onto NE Stinson Blvd,"{'lat': 44.9986989, 'lng': -93.226916}"
