,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16101_4,11,3433,TAZ,373,44.8834917723,-93.6841978681,44.948164,-93.09143399999999,"[44.8834917723, -93.6841978681]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16101_5,0,3433,TAZ,373,44.8834917723,-93.6841978681,44.948164,-93.09143399999999,"[44.8834917723, -93.6841978681]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,60368.0,2965.0,116.0,"Arboretum Blvd, I-494 E and I-35E N",3764.0,30.0,"{'lat': 44.8811919, 'lng': -93.68274339999999}",Head southwest toward Nature Center Dr,"{'lat': 44.8822017, 'lng': -93.6826876}"
16101_5,1,3433,TAZ,373,44.8834917723,-93.6841978681,44.948164,-93.09143399999999,"[44.8834917723, -93.6841978681]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1261.0,,,129.0,"{'lat': 44.87697660000001, 'lng': -93.6934369}",Slight right onto Nature Center Dr,"{'lat': 44.8811919, 'lng': -93.68274339999999}"
16101_5,2,3433,TAZ,373,44.8834917723,-93.6841978681,44.948164,-93.09143399999999,"[44.8834917723, -93.6841978681]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2605.0,,,143.0,"{'lat': 44.8615955, 'lng': -93.6718564}",Turn left onto Victoria Dr,"{'lat': 44.87697660000001, 'lng': -93.6934369}"
16101_5,3,3433,TAZ,373,44.8834917723,-93.6841978681,44.948164,-93.09143399999999,"[44.8834917723, -93.6841978681]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,16944.0,,,918.0,"{'lat': 44.8612798, 'lng': -93.46732449999999}",Turn left onto Arboretum BlvdPass by Dairy Queen (on the left),"{'lat': 44.8615955, 'lng': -93.6718564}"
16101_5,4,3433,TAZ,373,44.8834917723,-93.6841978681,44.948164,-93.09143399999999,"[44.8834917723, -93.6841978681]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2544.0,,,93.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Take the ramp on the left onto US-212 E,"{'lat': 44.8612798, 'lng': -93.46732449999999}"
16101_5,5,3433,TAZ,373,44.8834917723,-93.6841978681,44.948164,-93.09143399999999,"[44.8834917723, -93.6841978681]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
16101_5,6,3433,TAZ,373,44.8834917723,-93.6841978681,44.948164,-93.09143399999999,"[44.8834917723, -93.6841978681]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
16101_5,7,3433,TAZ,373,44.8834917723,-93.6841978681,44.948164,-93.09143399999999,"[44.8834917723, -93.6841978681]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
16101_5,8,3433,TAZ,373,44.8834917723,-93.6841978681,44.948164,-93.09143399999999,"[44.8834917723, -93.6841978681]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
16101_5,9,3433,TAZ,373,44.8834917723,-93.6841978681,44.948164,-93.09143399999999,"[44.8834917723, -93.6841978681]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
16101_5,10,3433,TAZ,373,44.8834917723,-93.6841978681,44.948164,-93.09143399999999,"[44.8834917723, -93.6841978681]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16101_5,11,3433,TAZ,373,44.8834917723,-93.6841978681,44.948164,-93.09143399999999,"[44.8834917723, -93.6841978681]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16101_5,12,3433,TAZ,373,44.8834917723,-93.6841978681,44.948164,-93.09143399999999,"[44.8834917723, -93.6841978681]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16102_6,0,3434,TAZ,374,44.887118672,-93.63934718629999,44.948164,-93.09143399999999,"[44.887118672, -93.63934718629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,54893.0,2563.0,85.0,MN-7 E and I-94 E,3045.0,10.0,"{'lat': 44.8848681, 'lng': -93.6367729}",Head southeast toward Smithtown Rd,"{'lat': 44.8855375, 'lng': -93.6369423}"
16102_6,1,3434,TAZ,374,44.887118672,-93.63934718629999,44.948164,-93.09143399999999,"[44.887118672, -93.63934718629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,628.0,,,72.0,"{'lat': 44.8827226, 'lng': -93.64315859999999}",Turn right onto Smithtown Rd,"{'lat': 44.8848681, 'lng': -93.6367729}"
16102_6,2,3434,TAZ,374,44.887118672,-93.63934718629999,44.948164,-93.09143399999999,"[44.887118672, -93.63934718629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,16566.0,,,846.0,"{'lat': 44.9249309, 'lng': -93.4511993}",Sharp left onto MN-7 E,"{'lat': 44.8827226, 'lng': -93.64315859999999}"
16102_6,3,3434,TAZ,374,44.887118672,-93.63934718629999,44.948164,-93.09143399999999,"[44.887118672, -93.63934718629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
16102_6,4,3434,TAZ,374,44.887118672,-93.63934718629999,44.948164,-93.09143399999999,"[44.887118672, -93.63934718629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
16102_6,5,3434,TAZ,374,44.887118672,-93.63934718629999,44.948164,-93.09143399999999,"[44.887118672, -93.63934718629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16102_6,6,3434,TAZ,374,44.887118672,-93.63934718629999,44.948164,-93.09143399999999,"[44.887118672, -93.63934718629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16102_6,7,3434,TAZ,374,44.887118672,-93.63934718629999,44.948164,-93.09143399999999,"[44.887118672, -93.63934718629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16102_6,8,3434,TAZ,374,44.887118672,-93.63934718629999,44.948164,-93.09143399999999,"[44.887118672, -93.63934718629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16102_6,9,3434,TAZ,374,44.887118672,-93.63934718629999,44.948164,-93.09143399999999,"[44.887118672, -93.63934718629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16102_6,10,3434,TAZ,374,44.887118672,-93.63934718629999,44.948164,-93.09143399999999,"[44.887118672, -93.63934718629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16102_7,0,3434,TAZ,374,44.887118672,-93.63934718629999,44.948164,-93.09143399999999,"[44.887118672, -93.63934718629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,57847.0,2727.0,85.0,I-94 E,3080.0,10.0,"{'lat': 44.8848681, 'lng': -93.6367729}",Head southeast toward Smithtown Rd,"{'lat': 44.8855375, 'lng': -93.6369423}"
16102_7,1,3434,TAZ,374,44.887118672,-93.63934718629999,44.948164,-93.09143399999999,"[44.887118672, -93.63934718629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,628.0,,,72.0,"{'lat': 44.8827226, 'lng': -93.64315859999999}",Turn right onto Smithtown Rd,"{'lat': 44.8848681, 'lng': -93.6367729}"
16102_7,2,3434,TAZ,374,44.887118672,-93.63934718629999,44.948164,-93.09143399999999,"[44.887118672, -93.63934718629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1900.0,,,142.0,"{'lat': 44.8670243, 'lng': -93.63717}",Slight left onto Rolling Acres Rd,"{'lat': 44.8827226, 'lng': -93.64315859999999}"
16102_7,3,3434,TAZ,374,44.887118672,-93.63934718629999,44.948164,-93.09143399999999,"[44.887118672, -93.63934718629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13717.0,,,721.0,"{'lat': 44.8612798, 'lng': -93.46732449999999}",Turn left onto Arboretum Blvd,"{'lat': 44.8670243, 'lng': -93.63717}"
16102_7,4,3434,TAZ,374,44.887118672,-93.63934718629999,44.948164,-93.09143399999999,"[44.887118672, -93.63934718629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8080.0,,,295.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Take the ramp on the left onto US-212 E,"{'lat': 44.8612798, 'lng': -93.46732449999999}"
16102_7,5,3434,TAZ,374,44.887118672,-93.63934718629999,44.948164,-93.09143399999999,"[44.887118672, -93.63934718629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7974.0,,,320.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
16102_7,6,3434,TAZ,374,44.887118672,-93.63934718629999,44.948164,-93.09143399999999,"[44.887118672, -93.63934718629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
16102_7,7,3434,TAZ,374,44.887118672,-93.63934718629999,44.948164,-93.09143399999999,"[44.887118672, -93.63934718629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7242.0,,,281.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
16102_7,8,3434,TAZ,374,44.887118672,-93.63934718629999,44.948164,-93.09143399999999,"[44.887118672, -93.63934718629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
16102_7,9,3434,TAZ,374,44.887118672,-93.63934718629999,44.948164,-93.09143399999999,"[44.887118672, -93.63934718629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
16102_7,10,3434,TAZ,374,44.887118672,-93.63934718629999,44.948164,-93.09143399999999,"[44.887118672, -93.63934718629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
16102_7,11,3434,TAZ,374,44.887118672,-93.63934718629999,44.948164,-93.09143399999999,"[44.887118672, -93.63934718629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16102_7,12,3434,TAZ,374,44.887118672,-93.63934718629999,44.948164,-93.09143399999999,"[44.887118672, -93.63934718629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16102_7,13,3434,TAZ,374,44.887118672,-93.63934718629999,44.948164,-93.09143399999999,"[44.887118672, -93.63934718629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16102_7,14,3434,TAZ,374,44.887118672,-93.63934718629999,44.948164,-93.09143399999999,"[44.887118672, -93.63934718629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16102_7,15,3434,TAZ,374,44.887118672,-93.63934718629999,44.948164,-93.09143399999999,"[44.887118672, -93.63934718629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16102_8,0,3434,TAZ,374,44.887118672,-93.63934718629999,44.948164,-93.09143399999999,"[44.887118672, -93.63934718629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,55772.0,2690.0,85.0,I-494 E,3376.0,10.0,"{'lat': 44.8848681, 'lng': -93.6367729}",Head southeast toward Smithtown Rd,"{'lat': 44.8855375, 'lng': -93.6369423}"
16102_8,1,3434,TAZ,374,44.887118672,-93.63934718629999,44.948164,-93.09143399999999,"[44.887118672, -93.63934718629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,628.0,,,72.0,"{'lat': 44.8827226, 'lng': -93.64315859999999}",Turn right onto Smithtown Rd,"{'lat': 44.8848681, 'lng': -93.6367729}"
16102_8,2,3434,TAZ,374,44.887118672,-93.63934718629999,44.948164,-93.09143399999999,"[44.887118672, -93.63934718629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1900.0,,,142.0,"{'lat': 44.8670243, 'lng': -93.63717}",Slight left onto Rolling Acres Rd,"{'lat': 44.8827226, 'lng': -93.64315859999999}"
16102_8,3,3434,TAZ,374,44.887118672,-93.63934718629999,44.948164,-93.09143399999999,"[44.887118672, -93.63934718629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13717.0,,,721.0,"{'lat': 44.8612798, 'lng': -93.46732449999999}",Turn left onto Arboretum Blvd,"{'lat': 44.8670243, 'lng': -93.63717}"
16102_8,4,3434,TAZ,374,44.887118672,-93.63934718629999,44.948164,-93.09143399999999,"[44.887118672, -93.63934718629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2544.0,,,93.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Take the ramp on the left onto US-212 E,"{'lat': 44.8612798, 'lng': -93.46732449999999}"
16102_8,5,3434,TAZ,374,44.887118672,-93.63934718629999,44.948164,-93.09143399999999,"[44.887118672, -93.63934718629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
16102_8,6,3434,TAZ,374,44.887118672,-93.63934718629999,44.948164,-93.09143399999999,"[44.887118672, -93.63934718629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
16102_8,7,3434,TAZ,374,44.887118672,-93.63934718629999,44.948164,-93.09143399999999,"[44.887118672, -93.63934718629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
16102_8,8,3434,TAZ,374,44.887118672,-93.63934718629999,44.948164,-93.09143399999999,"[44.887118672, -93.63934718629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
16102_8,9,3434,TAZ,374,44.887118672,-93.63934718629999,44.948164,-93.09143399999999,"[44.887118672, -93.63934718629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
16102_8,10,3434,TAZ,374,44.887118672,-93.63934718629999,44.948164,-93.09143399999999,"[44.887118672, -93.63934718629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16102_8,11,3434,TAZ,374,44.887118672,-93.63934718629999,44.948164,-93.09143399999999,"[44.887118672, -93.63934718629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16102_8,12,3434,TAZ,374,44.887118672,-93.63934718629999,44.948164,-93.09143399999999,"[44.887118672, -93.63934718629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16103_9,0,3435,TAZ,375,44.8691000117,-93.6152634291,44.948164,-93.09143399999999,"[44.8691000117, -93.6152634291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,49144.0,2590.0,99.0,Arboretum Blvd and I-494 E,2855.0,21.0,"{'lat': 44.86699489999999, 'lng': -93.6188245}",Head southwest toward Lone Cedar Ln,"{'lat': 44.8667838, 'lng': -93.6178221}"
16103_9,1,3435,TAZ,375,44.8691000117,-93.6152634291,44.948164,-93.09143399999999,"[44.8691000117, -93.6152634291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,235.0,,,44.0,"{'lat': 44.86871499999999, 'lng': -93.6200805}",Continue onto Lone Cedar Ln,"{'lat': 44.86699489999999, 'lng': -93.6188245}"
16103_9,2,3435,TAZ,375,44.8691000117,-93.6152634291,44.948164,-93.09143399999999,"[44.8691000117, -93.6152634291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,362.0,,,62.0,"{'lat': 44.868712, 'lng': -93.62386610000001}",Turn left onto 77th St,"{'lat': 44.86871499999999, 'lng': -93.6200805}"
