,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1807_23,4,1807,TAZ,1808,45.0325833435,-93.03527386200001,44.974573,-93.27035,"[45.0325833435, -93.03527386200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,784.0,,,70.0,"{'lat': 45.0382165, 'lng': -93.0414437}",Turn right onto Hwy 61 N/Maplewood Dr,"{'lat': 45.0317811, 'lng': -93.0452694}"
1807_23,5,1807,TAZ,1808,45.0325833435,-93.03527386200001,44.974573,-93.27035,"[45.0325833435, -93.03527386200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3467.0,,,146.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Sharp left to merge onto I-694 W,"{'lat': 45.0382165, 'lng': -93.0414437}"
1807_23,6,1807,TAZ,1808,45.0325833435,-93.03527386200001,44.974573,-93.27035,"[45.0325833435, -93.03527386200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to stay on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
1807_23,7,1807,TAZ,1808,45.0325833435,-93.03527386200001,44.974573,-93.27035,"[45.0325833435, -93.03527386200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10896.0,,,392.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
1807_23,8,1807,TAZ,1808,45.0325833435,-93.03527386200001,44.974573,-93.27035,"[45.0325833435, -93.03527386200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
1807_23,9,1807,TAZ,1808,45.0325833435,-93.03527386200001,44.974573,-93.27035,"[45.0325833435, -93.03527386200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
1807_23,10,1807,TAZ,1808,45.0325833435,-93.03527386200001,44.974573,-93.27035,"[45.0325833435, -93.03527386200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
1807_23,11,1807,TAZ,1808,45.0325833435,-93.03527386200001,44.974573,-93.27035,"[45.0325833435, -93.03527386200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
1807_23,12,1807,TAZ,1808,45.0325833435,-93.03527386200001,44.974573,-93.27035,"[45.0325833435, -93.03527386200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
1807_23,13,1807,TAZ,1808,45.0325833435,-93.03527386200001,44.974573,-93.27035,"[45.0325833435, -93.03527386200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
1807_23,14,1807,TAZ,1808,45.0325833435,-93.03527386200001,44.974573,-93.27035,"[45.0325833435, -93.03527386200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
1808_24,0,1808,TAZ,1809,45.02438111520001,-93.033515279,44.974573,-93.27035,"[45.02438111520001, -93.033515279]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,23869.0,1400.0,143.0,MN-36 W and I-35W S,2828.0,39.0,"{'lat': 45.02421210000001, 'lng': -93.0355338}",Head west toward Hazelwood St,"{'lat': 45.0236986, 'lng': -93.0339473}"
1808_24,1,1808,TAZ,1809,45.02438111520001,-93.033515279,44.974573,-93.27035,"[45.02438111520001, -93.033515279]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,39.0,"{'lat': 45.0208434, 'lng': -93.03546229999999}",Turn left onto Hazelwood St,"{'lat': 45.02421210000001, 'lng': -93.0355338}"
1808_24,2,1808,TAZ,1809,45.02438111520001,-93.033515279,44.974573,-93.27035,"[45.02438111520001, -93.033515279]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,98.0,"{'lat': 45.0208792, 'lng': -93.05107009999999}",Turn right onto County Rd C E,"{'lat': 45.0208434, 'lng': -93.03546229999999}"
1808_24,3,1808,TAZ,1809,45.02438111520001,-93.033515279,44.974573,-93.27035,"[45.02438111520001, -93.033515279]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,804.0,,,61.0,"{'lat': 45.0140509, 'lng': -93.053642}",Turn left onto Maplewood Dr,"{'lat': 45.0208792, 'lng': -93.05107009999999}"
1808_24,4,1808,TAZ,1809,45.02438111520001,-93.033515279,44.974573,-93.27035,"[45.02438111520001, -93.033515279]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11462.0,,,444.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take the ramp onto MN-36 W,"{'lat': 45.0140509, 'lng': -93.053642}"
1808_24,5,1808,TAZ,1809,45.02438111520001,-93.033515279,44.974573,-93.27035,"[45.02438111520001, -93.033515279]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
1808_24,6,1808,TAZ,1809,45.02438111520001,-93.033515279,44.974573,-93.27035,"[45.02438111520001, -93.033515279]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
1808_24,7,1808,TAZ,1809,45.02438111520001,-93.033515279,44.974573,-93.27035,"[45.02438111520001, -93.033515279]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
1808_24,8,1808,TAZ,1809,45.02438111520001,-93.033515279,44.974573,-93.27035,"[45.02438111520001, -93.033515279]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
1808_24,9,1808,TAZ,1809,45.02438111520001,-93.033515279,44.974573,-93.27035,"[45.02438111520001, -93.033515279]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1808_25,0,1808,TAZ,1809,45.02438111520001,-93.033515279,44.974573,-93.27035,"[45.02438111520001, -93.033515279]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,28300.0,1446.0,143.0,I-94 W,2650.0,39.0,"{'lat': 45.02421210000001, 'lng': -93.0355338}",Head west toward Hazelwood St,"{'lat': 45.0236986, 'lng': -93.0339473}"
1808_25,1,1808,TAZ,1809,45.02438111520001,-93.033515279,44.974573,-93.27035,"[45.02438111520001, -93.033515279]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,39.0,"{'lat': 45.0208434, 'lng': -93.03546229999999}",Turn left onto Hazelwood St,"{'lat': 45.02421210000001, 'lng': -93.0355338}"
1808_25,2,1808,TAZ,1809,45.02438111520001,-93.033515279,44.974573,-93.27035,"[45.02438111520001, -93.033515279]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,98.0,"{'lat': 45.0208792, 'lng': -93.05107009999999}",Turn right onto County Rd C E,"{'lat': 45.0208434, 'lng': -93.03546229999999}"
1808_25,3,1808,TAZ,1809,45.02438111520001,-93.033515279,44.974573,-93.27035,"[45.02438111520001, -93.033515279]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,804.0,,,61.0,"{'lat': 45.0140509, 'lng': -93.053642}",Turn left onto Maplewood Dr,"{'lat': 45.0208792, 'lng': -93.05107009999999}"
1808_25,4,1808,TAZ,1809,45.02438111520001,-93.033515279,44.974573,-93.27035,"[45.02438111520001, -93.033515279]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3017.0,,,122.0,"{'lat': 45.0106876, 'lng': -93.09031689999999}",Take the ramp onto MN-36 W,"{'lat': 45.0140509, 'lng': -93.053642}"
1808_25,5,1808,TAZ,1809,45.02438111520001,-93.033515279,44.974573,-93.27035,"[45.02438111520001, -93.033515279]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6131.0,,,230.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0106876, 'lng': -93.09031689999999}"
1808_25,6,1808,TAZ,1809,45.02438111520001,-93.033515279,44.974573,-93.27035,"[45.02438111520001, -93.033515279]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to continue on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
1808_25,7,1808,TAZ,1809,45.02438111520001,-93.033515279,44.974573,-93.27035,"[45.02438111520001, -93.033515279]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
1808_25,8,1808,TAZ,1809,45.02438111520001,-93.033515279,44.974573,-93.27035,"[45.02438111520001, -93.033515279]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1808_25,9,1808,TAZ,1809,45.02438111520001,-93.033515279,44.974573,-93.27035,"[45.02438111520001, -93.033515279]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1808_25,10,1808,TAZ,1809,45.02438111520001,-93.033515279,44.974573,-93.27035,"[45.02438111520001, -93.033515279]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1808_25,11,1808,TAZ,1809,45.02438111520001,-93.033515279,44.974573,-93.27035,"[45.02438111520001, -93.033515279]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1808_25,12,1808,TAZ,1809,45.02438111520001,-93.033515279,44.974573,-93.27035,"[45.02438111520001, -93.033515279]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1808_25,13,1808,TAZ,1809,45.02438111520001,-93.033515279,44.974573,-93.27035,"[45.02438111520001, -93.033515279]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1808_26,0,1808,TAZ,1809,45.02438111520001,-93.033515279,44.974573,-93.27035,"[45.02438111520001, -93.033515279]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,27185.0,1436.0,143.0,MN-36 W,2608.0,39.0,"{'lat': 45.02421210000001, 'lng': -93.0355338}",Head west toward Hazelwood St,"{'lat': 45.0236986, 'lng': -93.0339473}"
1808_26,1,1808,TAZ,1809,45.02438111520001,-93.033515279,44.974573,-93.27035,"[45.02438111520001, -93.033515279]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,39.0,"{'lat': 45.0208434, 'lng': -93.03546229999999}",Turn left onto Hazelwood St,"{'lat': 45.02421210000001, 'lng': -93.0355338}"
1808_26,2,1808,TAZ,1809,45.02438111520001,-93.033515279,44.974573,-93.27035,"[45.02438111520001, -93.033515279]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,98.0,"{'lat': 45.0208792, 'lng': -93.05107009999999}",Turn right onto County Rd C E,"{'lat': 45.0208434, 'lng': -93.03546229999999}"
1808_26,3,1808,TAZ,1809,45.02438111520001,-93.033515279,44.974573,-93.27035,"[45.02438111520001, -93.033515279]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,804.0,,,61.0,"{'lat': 45.0140509, 'lng': -93.053642}",Turn left onto Maplewood Dr,"{'lat': 45.0208792, 'lng': -93.05107009999999}"
1808_26,4,1808,TAZ,1809,45.02438111520001,-93.033515279,44.974573,-93.27035,"[45.02438111520001, -93.033515279]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11462.0,,,444.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take the ramp onto MN-36 W,"{'lat': 45.0140509, 'lng': -93.053642}"
1808_26,5,1808,TAZ,1809,45.02438111520001,-93.033515279,44.974573,-93.27035,"[45.02438111520001, -93.033515279]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,162.0,,,6.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
1808_26,6,1808,TAZ,1809,45.02438111520001,-93.033515279,44.974573,-93.27035,"[45.02438111520001, -93.033515279]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
1808_26,7,1808,TAZ,1809,45.02438111520001,-93.033515279,44.974573,-93.27035,"[45.02438111520001, -93.033515279]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
1808_26,8,1808,TAZ,1809,45.02438111520001,-93.033515279,44.974573,-93.27035,"[45.02438111520001, -93.033515279]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
1808_26,9,1808,TAZ,1809,45.02438111520001,-93.033515279,44.974573,-93.27035,"[45.02438111520001, -93.033515279]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1808_26,10,1808,TAZ,1809,45.02438111520001,-93.033515279,44.974573,-93.27035,"[45.02438111520001, -93.033515279]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1808_26,11,1808,TAZ,1809,45.02438111520001,-93.033515279,44.974573,-93.27035,"[45.02438111520001, -93.033515279]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1808_26,12,1808,TAZ,1809,45.02438111520001,-93.033515279,44.974573,-93.27035,"[45.02438111520001, -93.033515279]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1808_26,13,1808,TAZ,1809,45.02438111520001,-93.033515279,44.974573,-93.27035,"[45.02438111520001, -93.033515279]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1808_26,14,1808,TAZ,1809,45.02438111520001,-93.033515279,44.974573,-93.27035,"[45.02438111520001, -93.033515279]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1809_27,0,1809,TAZ,1810,45.029183808999996,-93.0548165947,44.974573,-93.27035,"[45.029183808999996, -93.0548165947]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,23636.0,1339.0,189.0,MN-36 W and I-35W S,2685.0,17.0,"{'lat': 45.0281998, 'lng': -93.0526869}",Head southeast on Walter St,"{'lat': 45.0295462, 'lng': -93.05408299999999}"
1809_27,1,1809,TAZ,1810,45.029183808999996,-93.0548165947,44.974573,-93.27035,"[45.029183808999996, -93.0548165947]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,454.0,,,57.0,"{'lat': 45.0280849, 'lng': -93.04693019999999}",Continue onto Beam Ave,"{'lat': 45.0281998, 'lng': -93.0526869}"
1809_27,2,1809,TAZ,1810,45.029183808999996,-93.0548165947,44.974573,-93.27035,"[45.029183808999996, -93.0548165947]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1673.0,,,102.0,"{'lat': 45.0140509, 'lng': -93.053642}",Turn right onto Hwy 61 N/Maplewood DrContinue to follow Maplewood Dr,"{'lat': 45.0280849, 'lng': -93.04693019999999}"
1809_27,3,1809,TAZ,1810,45.029183808999996,-93.0548165947,44.974573,-93.27035,"[45.029183808999996, -93.0548165947]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11462.0,,,444.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take the ramp onto MN-36 W,"{'lat': 45.0140509, 'lng': -93.053642}"
1809_27,4,1809,TAZ,1810,45.029183808999996,-93.0548165947,44.974573,-93.27035,"[45.029183808999996, -93.0548165947]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
1809_27,5,1809,TAZ,1810,45.029183808999996,-93.0548165947,44.974573,-93.27035,"[45.029183808999996, -93.0548165947]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
1809_27,6,1809,TAZ,1810,45.029183808999996,-93.0548165947,44.974573,-93.27035,"[45.029183808999996, -93.0548165947]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
1809_27,7,1809,TAZ,1810,45.029183808999996,-93.0548165947,44.974573,-93.27035,"[45.029183808999996, -93.0548165947]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
1809_27,8,1809,TAZ,1810,45.029183808999996,-93.0548165947,44.974573,-93.27035,"[45.029183808999996, -93.0548165947]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1809_28,0,1809,TAZ,1810,45.029183808999996,-93.0548165947,44.974573,-93.27035,"[45.029183808999996, -93.0548165947]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,28067.0,1385.0,189.0,I-94 W,2450.0,17.0,"{'lat': 45.0281998, 'lng': -93.0526869}",Head southeast on Walter St,"{'lat': 45.0295462, 'lng': -93.05408299999999}"
1809_28,1,1809,TAZ,1810,45.029183808999996,-93.0548165947,44.974573,-93.27035,"[45.029183808999996, -93.0548165947]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,454.0,,,57.0,"{'lat': 45.0280849, 'lng': -93.04693019999999}",Continue onto Beam Ave,"{'lat': 45.0281998, 'lng': -93.0526869}"
1809_28,2,1809,TAZ,1810,45.029183808999996,-93.0548165947,44.974573,-93.27035,"[45.029183808999996, -93.0548165947]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1673.0,,,102.0,"{'lat': 45.0140509, 'lng': -93.053642}",Turn right onto Hwy 61 N/Maplewood DrContinue to follow Maplewood Dr,"{'lat': 45.0280849, 'lng': -93.04693019999999}"
