,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3503_7,2,3503,TAZ,443,44.8817778969,-93.05164303709999,44.948164,-93.09143399999999,"[44.8817778969, -93.05164303709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,699.0,,,84.0,"{'lat': 44.8889704, 'lng': -93.05891690000001}",Turn left onto Southview Blvd,"{'lat': 44.88895410000001, 'lng': -93.05004629999999}"
3503_7,3,3503,TAZ,443,44.8817778969,-93.05164303709999,44.948164,-93.09143399999999,"[44.8817778969, -93.05164303709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,248.0,,,25.0,"{'lat': 44.8867519, 'lng': -93.05901}",Turn left onto 20th Ave S,"{'lat': 44.8889704, 'lng': -93.05891690000001}"
3503_7,4,3503,TAZ,443,44.8817778969,-93.05164303709999,44.948164,-93.09143399999999,"[44.8817778969, -93.05164303709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,347.0,,,32.0,"{'lat': 44.885119, 'lng': -93.0627069}",20th Ave S turns slightly right and becomes Southview Blvd,"{'lat': 44.8867519, 'lng': -93.05901}"
3503_7,5,3503,TAZ,443,44.8817778969,-93.05164303709999,44.948164,-93.09143399999999,"[44.8817778969, -93.05164303709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5558.0,,,214.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Turn right to merge onto US-52 N,"{'lat': 44.885119, 'lng': -93.0627069}"
3503_7,6,3503,TAZ,443,44.8817778969,-93.05164303709999,44.948164,-93.09143399999999,"[44.8817778969, -93.05164303709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
3503_7,7,3503,TAZ,443,44.8817778969,-93.05164303709999,44.948164,-93.09143399999999,"[44.8817778969, -93.05164303709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
3503_7,8,3503,TAZ,443,44.8817778969,-93.05164303709999,44.948164,-93.09143399999999,"[44.8817778969, -93.05164303709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
3503_7,9,3503,TAZ,443,44.8817778969,-93.05164303709999,44.948164,-93.09143399999999,"[44.8817778969, -93.05164303709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
3504_8,0,3504,TAZ,444,44.882376524399994,-93.0370364065,44.948164,-93.09143399999999,"[44.882376524399994, -93.0370364065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,11910.0,759.0,75.0,US-52 N,989.0,8.0,"{'lat': 44.881699, 'lng': -93.03733930000001}",Head south on 3rd Ave S toward 6th St S,"{'lat': 44.882377, 'lng': -93.0373394}"
3504_8,1,3504,TAZ,444,44.882376524399994,-93.0370364065,44.948164,-93.09143399999999,"[44.882376524399994, -93.0370364065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,57.0,"{'lat': 44.8816998, 'lng': -93.0424596}",Turn right at the 1st cross street onto 6th St S,"{'lat': 44.881699, 'lng': -93.03733930000001}"
3504_8,2,3504,TAZ,444,44.882376524399994,-93.0370364065,44.948164,-93.09143399999999,"[44.882376524399994, -93.0370364065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,746.0,,,64.0,"{'lat': 44.8749978, 'lng': -93.0424719}",Turn left onto 7th Ave S,"{'lat': 44.8816998, 'lng': -93.0424596}"
3504_8,3,3504,TAZ,444,44.882376524399994,-93.0370364065,44.948164,-93.09143399999999,"[44.882376524399994, -93.0370364065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,727.0,,,39.0,"{'lat': 44.8748179, 'lng': -93.0516702}",Turn right to merge onto I-494 W,"{'lat': 44.8749978, 'lng': -93.0424719}"
3504_8,4,3504,TAZ,444,44.882376524399994,-93.0370364065,44.948164,-93.09143399999999,"[44.882376524399994, -93.0370364065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7204.0,,,267.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
3504_8,5,3504,TAZ,444,44.882376524399994,-93.0370364065,44.948164,-93.09143399999999,"[44.882376524399994, -93.0370364065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
3504_8,6,3504,TAZ,444,44.882376524399994,-93.0370364065,44.948164,-93.09143399999999,"[44.882376524399994, -93.0370364065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
3504_8,7,3504,TAZ,444,44.882376524399994,-93.0370364065,44.948164,-93.09143399999999,"[44.882376524399994, -93.0370364065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
3504_8,8,3504,TAZ,444,44.882376524399994,-93.0370364065,44.948164,-93.09143399999999,"[44.882376524399994, -93.0370364065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
3504_9,0,3504,TAZ,444,44.882376524399994,-93.0370364065,44.948164,-93.09143399999999,"[44.882376524399994, -93.0370364065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,16678.0,997.0,75.0,US-10 W/US-61 N,1609.0,8.0,"{'lat': 44.881699, 'lng': -93.03733930000001}",Head south on 3rd Ave S toward 6th St S,"{'lat': 44.882377, 'lng': -93.0373394}"
3504_9,1,3504,TAZ,444,44.882376524399994,-93.0370364065,44.948164,-93.09143399999999,"[44.882376524399994, -93.0370364065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,213.0,,,31.0,"{'lat': 44.8817544, 'lng': -93.0346326}",Turn left at the 1st cross street onto 6th St S,"{'lat': 44.881699, 'lng': -93.03733930000001}"
3504_9,2,3504,TAZ,444,44.882376524399994,-93.0370364065,44.948164,-93.09143399999999,"[44.882376524399994, -93.0370364065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,379.0,,,47.0,"{'lat': 44.8798471, 'lng': -93.0318968}",Turn right onto 6th St E,"{'lat': 44.8817544, 'lng': -93.0346326}"
3504_9,3,3504,TAZ,444,44.882376524399994,-93.0370364065,44.948164,-93.09143399999999,"[44.882376524399994, -93.0370364065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,799.0,,,105.0,"{'lat': 44.882682, 'lng': -93.02455739999999}",Continue onto Villaume Ave,"{'lat': 44.8798471, 'lng': -93.0318968}"
3504_9,4,3504,TAZ,444,44.882376524399994,-93.0370364065,44.948164,-93.09143399999999,"[44.882376524399994, -93.0370364065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,351.0,,,34.0,"{'lat': 44.87952629999999, 'lng': -93.02453740000001}",Turn right onto Hardman Ave S,"{'lat': 44.882682, 'lng': -93.02455739999999}"
3504_9,5,3504,TAZ,444,44.882376524399994,-93.0370364065,44.948164,-93.09143399999999,"[44.882376524399994, -93.0370364065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1769.0,,,87.0,"{'lat': 44.8852845, 'lng': -93.00492949999999}",Turn left to merge onto I-494 E,"{'lat': 44.87952629999999, 'lng': -93.02453740000001}"
3504_9,6,3504,TAZ,444,44.882376524399994,-93.0370364065,44.948164,-93.09143399999999,"[44.882376524399994, -93.0370364065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8369.0,,,365.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Take exit 63A to merge onto US-10 W/US-61 N toward St Paul,"{'lat': 44.8852845, 'lng': -93.00492949999999}"
3504_9,7,3504,TAZ,444,44.882376524399994,-93.0370364065,44.948164,-93.09143399999999,"[44.882376524399994, -93.0370364065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
3504_9,8,3504,TAZ,444,44.882376524399994,-93.0370364065,44.948164,-93.09143399999999,"[44.882376524399994, -93.0370364065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
3504_9,9,3504,TAZ,444,44.882376524399994,-93.0370364065,44.948164,-93.09143399999999,"[44.882376524399994, -93.0370364065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
3504_9,10,3504,TAZ,444,44.882376524399994,-93.0370364065,44.948164,-93.09143399999999,"[44.882376524399994, -93.0370364065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3505_10,0,3505,TAZ,445,44.88939343569999,-93.02837466209999,44.948164,-93.09143399999999,"[44.88939343569999, -93.02837466209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,8890.0,813.0,382.0,Concord St S,1114.0,46.0,"{'lat': 44.8873752, 'lng': -93.03256929999999}",Head south on Bridgepoint Dr toward Stockyards Rd,"{'lat': 44.8892201, 'lng': -93.02913559999999}"
3505_10,1,3505,TAZ,445,44.88939343569999,-93.02837466209999,44.948164,-93.09143399999999,"[44.88939343569999, -93.02837466209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5503.0,,,398.0,"{'lat': 44.9276354, 'lng': -93.0706822}",Turn right onto Concord St S,"{'lat': 44.8873752, 'lng': -93.03256929999999}"
3505_10,2,3505,TAZ,445,44.88939343569999,-93.02837466209999,44.948164,-93.09143399999999,"[44.88939343569999, -93.02837466209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,914.0,,,105.0,"{'lat': 44.9315315, 'lng': -93.0806988}",Continue onto Cesar Chavez St,"{'lat': 44.9276354, 'lng': -93.0706822}"
3505_10,3,3505,TAZ,445,44.88939343569999,-93.02837466209999,44.948164,-93.09143399999999,"[44.88939343569999, -93.02837466209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2091.0,,,264.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9315315, 'lng': -93.0806988}"
3505_11,0,3505,TAZ,445,44.88939343569999,-93.02837466209999,44.948164,-93.09143399999999,"[44.88939343569999, -93.02837466209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,14087.0,844.0,80.0,US-52 N,1111.0,8.0,"{'lat': 44.8898321, 'lng': -93.029659}",Head north on Bridgepoint Dr,"{'lat': 44.8892201, 'lng': -93.02913559999999}"
3505_11,1,3505,TAZ,445,44.88939343569999,-93.02837466209999,44.948164,-93.09143399999999,"[44.88939343569999, -93.02837466209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,321.0,,,43.0,"{'lat': 44.8907001, 'lng': -93.02585619999999}",Turn right to stay on Bridgepoint Dr,"{'lat': 44.8898321, 'lng': -93.029659}"
3505_11,2,3505,TAZ,445,44.88939343569999,-93.02837466209999,44.948164,-93.09143399999999,"[44.88939343569999, -93.02837466209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,931.0,,,79.0,"{'lat': 44.8827829, 'lng': -93.0245533}",Turn right onto Hardman Ave S,"{'lat': 44.8907001, 'lng': -93.02585619999999}"
3505_11,3,3505,TAZ,445,44.88939343569999,-93.02837466209999,44.948164,-93.09143399999999,"[44.88939343569999, -93.02837466209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2796.0,,,123.0,"{'lat': 44.8748179, 'lng': -93.0516702}",Turn left to merge onto I-494 W,"{'lat': 44.8827829, 'lng': -93.0245533}"
3505_11,4,3505,TAZ,445,44.88939343569999,-93.02837466209999,44.948164,-93.09143399999999,"[44.88939343569999, -93.02837466209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7204.0,,,267.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
3505_11,5,3505,TAZ,445,44.88939343569999,-93.02837466209999,44.948164,-93.09143399999999,"[44.88939343569999, -93.02837466209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
3505_11,6,3505,TAZ,445,44.88939343569999,-93.02837466209999,44.948164,-93.09143399999999,"[44.88939343569999, -93.02837466209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
3505_11,7,3505,TAZ,445,44.88939343569999,-93.02837466209999,44.948164,-93.09143399999999,"[44.88939343569999, -93.02837466209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
3505_11,8,3505,TAZ,445,44.88939343569999,-93.02837466209999,44.948164,-93.09143399999999,"[44.88939343569999, -93.02837466209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
3505_12,0,3505,TAZ,445,44.88939343569999,-93.02837466209999,44.948164,-93.09143399999999,"[44.88939343569999, -93.02837466209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,10951.0,895.0,382.0,Concord St S and US-52 N,1482.0,46.0,"{'lat': 44.8873752, 'lng': -93.03256929999999}",Head south on Bridgepoint Dr toward Stockyards Rd,"{'lat': 44.8892201, 'lng': -93.02913559999999}"
3505_12,1,3505,TAZ,445,44.88939343569999,-93.02837466209999,44.948164,-93.09143399999999,"[44.88939343569999, -93.02837466209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5363.0,,,377.0,"{'lat': 44.9271111, 'lng': -93.06907629999999}",Turn right onto Concord St S,"{'lat': 44.8873752, 'lng': -93.03256929999999}"
3505_12,2,3505,TAZ,445,44.88939343569999,-93.02837466209999,44.948164,-93.09143399999999,"[44.88939343569999, -93.02837466209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2806.0,,,140.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Turn right to merge onto US-52 N,"{'lat': 44.9271111, 'lng': -93.06907629999999}"
3505_12,3,3505,TAZ,445,44.88939343569999,-93.02837466209999,44.948164,-93.09143399999999,"[44.88939343569999, -93.02837466209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,651.0,,,44.0,"{'lat': 44.95505139999999, 'lng': -93.07937629999999}",Take the exit toward E 7th St/MN-5,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
3505_12,4,3505,TAZ,445,44.88939343569999,-93.02837466209999,44.948164,-93.09143399999999,"[44.88939343569999, -93.02837466209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,368.0,,,45.0,"{'lat': 44.9547038, 'lng': -93.0807122}",Continue onto Kittson St,"{'lat': 44.95505139999999, 'lng': -93.07937629999999}"
3505_12,5,3505,TAZ,445,44.88939343569999,-93.02837466209999,44.948164,-93.09143399999999,"[44.88939343569999, -93.02837466209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1162.0,,,180.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn right onto E 7th St/Fort RdContinue to follow E 7th St,"{'lat': 44.9547038, 'lng': -93.0807122}"
3505_12,6,3505,TAZ,445,44.88939343569999,-93.02837466209999,44.948164,-93.09143399999999,"[44.88939343569999, -93.02837466209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,219.0,,,63.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
3506_13,0,3506,TAZ,446,44.872505968999995,-93.02022575149999,44.948164,-93.09143399999999,"[44.872505968999995, -93.02022575149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,13721.0,799.0,988.0,US-52 N,1071.0,87.0,"{'lat': 44.8826607, 'lng': -93.02442479999999}",Head north on Hardman Ave S,"{'lat': 44.8738594, 'lng': -93.0241546}"
3506_13,1,3506,TAZ,446,44.872505968999995,-93.02022575149999,44.948164,-93.09143399999999,"[44.872505968999995, -93.02022575149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2774.0,,,121.0,"{'lat': 44.8748179, 'lng': -93.0516702}",Turn right to merge onto I-494 W,"{'lat': 44.8826607, 'lng': -93.02442479999999}"
3506_13,2,3506,TAZ,446,44.872505968999995,-93.02022575149999,44.948164,-93.09143399999999,"[44.872505968999995, -93.02022575149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7204.0,,,267.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
3506_13,3,3506,TAZ,446,44.872505968999995,-93.02022575149999,44.948164,-93.09143399999999,"[44.872505968999995, -93.02022575149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
3506_13,4,3506,TAZ,446,44.872505968999995,-93.02022575149999,44.948164,-93.09143399999999,"[44.872505968999995, -93.02022575149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
3506_13,5,3506,TAZ,446,44.872505968999995,-93.02022575149999,44.948164,-93.09143399999999,"[44.872505968999995, -93.02022575149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
3506_13,6,3506,TAZ,446,44.872505968999995,-93.02022575149999,44.948164,-93.09143399999999,"[44.872505968999995, -93.02022575149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
