,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13502_4,12,834,TAZ,835,45.1448154469,-93.34822389819999,44.974573,-93.27035,"[45.1448154469, -93.34822389819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
13502_5,0,834,TAZ,835,45.1448154469,-93.34822389819999,44.974573,-93.27035,"[45.1448154469, -93.34822389819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,28760.0,1791.0,122.0,E River Rd and I-94 E,1870.0,24.0,"{'lat': 45.1446221, 'lng': -93.34688419999999}",Head south on Scott Ave N toward Regent Ave N,"{'lat': 45.1448364, 'lng': -93.34810449999999}"
13502_5,1,834,TAZ,835,45.1448154469,-93.34822389819999,44.974573,-93.27035,"[45.1448154469, -93.34822389819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,109.0,,,31.0,"{'lat': 45.1454196, 'lng': -93.3462424}",Turn left onto Regent Ave N,"{'lat': 45.1446221, 'lng': -93.34688419999999}"
13502_5,2,834,TAZ,835,45.1448154469,-93.34822389819999,44.974573,-93.27035,"[45.1448154469, -93.34822389819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,850.0,,,69.0,"{'lat': 45.1448262, 'lng': -93.3356685}",Turn right onto Oxbow Creek Dr N,"{'lat': 45.1454196, 'lng': -93.3462424}"
13502_5,3,834,TAZ,835,45.1448154469,-93.34822389819999,44.974573,-93.27035,"[45.1448154469, -93.34822389819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2480.0,,,199.0,"{'lat': 45.1230292, 'lng': -93.33604199999999}",Turn right onto Noble Pkwy,"{'lat': 45.1448262, 'lng': -93.3356685}"
13502_5,4,834,TAZ,835,45.1448154469,-93.34822389819999,44.974573,-93.27035,"[45.1448154469, -93.34822389819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4093.0,,,162.0,"{'lat': 45.1353147, 'lng': -93.2941871}",Turn left to merge onto MN-610 E,"{'lat': 45.1230292, 'lng': -93.33604199999999}"
13502_5,5,834,TAZ,835,45.1448154469,-93.34822389819999,44.974573,-93.27035,"[45.1448154469, -93.34822389819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,429.0,,,31.0,"{'lat': 45.137434, 'lng': -93.2898294}",Take the E River Rd exit toward Anoka County 1,"{'lat': 45.1353147, 'lng': -93.2941871}"
13502_5,6,834,TAZ,835,45.1448154469,-93.34822389819999,44.974573,-93.27035,"[45.1448154469, -93.34822389819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7906.0,,,479.0,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}",Turn right onto E River Rd,"{'lat': 45.137434, 'lng': -93.2898294}"
13502_5,7,834,TAZ,835,45.1448154469,-93.34822389819999,44.974573,-93.27035,"[45.1448154469, -93.34822389819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1003.0,,,75.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}"
13502_5,8,834,TAZ,835,45.1448154469,-93.34822389819999,44.974573,-93.27035,"[45.1448154469, -93.34822389819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
13502_5,9,834,TAZ,835,45.1448154469,-93.34822389819999,44.974573,-93.27035,"[45.1448154469, -93.34822389819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
13502_5,10,834,TAZ,835,45.1448154469,-93.34822389819999,44.974573,-93.27035,"[45.1448154469, -93.34822389819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
13502_5,11,834,TAZ,835,45.1448154469,-93.34822389819999,44.974573,-93.27035,"[45.1448154469, -93.34822389819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
13502_5,12,834,TAZ,835,45.1448154469,-93.34822389819999,44.974573,-93.27035,"[45.1448154469, -93.34822389819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
13502_5,13,834,TAZ,835,45.1448154469,-93.34822389819999,44.974573,-93.27035,"[45.1448154469, -93.34822389819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
13502_5,14,834,TAZ,835,45.1448154469,-93.34822389819999,44.974573,-93.27035,"[45.1448154469, -93.34822389819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
13502_6,0,834,TAZ,835,45.1448154469,-93.34822389819999,44.974573,-93.27035,"[45.1448154469, -93.34822389819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,36259.0,1840.0,226.0,US-169 S,2310.0,37.0,"{'lat': 45.1465503, 'lng': -93.3494937}",Head north on Scott Ave N toward Toledo Dr N,"{'lat': 45.1448364, 'lng': -93.34810449999999}"
13502_6,1,834,TAZ,835,45.1448154469,-93.34822389819999,44.974573,-93.27035,"[45.1448154469, -93.34822389819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,77.0,,,22.0,"{'lat': 45.147042, 'lng': -93.3488077}",Turn right onto Toledo Dr N,"{'lat': 45.1465503, 'lng': -93.3494937}"
13502_6,2,834,TAZ,835,45.1448154469,-93.34822389819999,44.974573,-93.27035,"[45.1448154469, -93.34822389819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,973.0,,,86.0,"{'lat': 45.1483396, 'lng': -93.3606233}",Turn left onto Oxbow Creek Dr N,"{'lat': 45.147042, 'lng': -93.3488077}"
13502_6,3,834,TAZ,835,45.1448154469,-93.34822389819999,44.974573,-93.27035,"[45.1448154469, -93.34822389819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1255.0,,,78.0,"{'lat': 45.1373736, 'lng': -93.35863859999999}",Turn left onto Douglas Dr N,"{'lat': 45.1483396, 'lng': -93.3606233}"
13502_6,4,834,TAZ,835,45.1448154469,-93.34822389819999,44.974573,-93.27035,"[45.1448154469, -93.34822389819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,932.0,,,82.0,"{'lat': 45.1291924, 'lng': -93.35642279999999}",Continue onto Zane Ave N,"{'lat': 45.1373736, 'lng': -93.35863859999999}"
13502_6,5,834,TAZ,835,45.1448154469,-93.34822389819999,44.974573,-93.27035,"[45.1448154469, -93.34822389819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2815.0,,,114.0,"{'lat': 45.1302503, 'lng': -93.3922368}",Turn right to merge onto MN-610 W,"{'lat': 45.1291924, 'lng': -93.35642279999999}"
13502_6,6,834,TAZ,835,45.1448154469,-93.34822389819999,44.974573,-93.27035,"[45.1448154469, -93.34822389819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,18278.0,,,687.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the exit onto US-169 S,"{'lat': 45.1302503, 'lng': -93.3922368}"
13502_6,7,834,TAZ,835,45.1448154469,-93.34822389819999,44.974573,-93.27035,"[45.1448154469, -93.34822389819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
13502_6,8,834,TAZ,835,45.1448154469,-93.34822389819999,44.974573,-93.27035,"[45.1448154469, -93.34822389819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
13502_6,9,834,TAZ,835,45.1448154469,-93.34822389819999,44.974573,-93.27035,"[45.1448154469, -93.34822389819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
13502_6,10,834,TAZ,835,45.1448154469,-93.34822389819999,44.974573,-93.27035,"[45.1448154469, -93.34822389819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13502_6,11,834,TAZ,835,45.1448154469,-93.34822389819999,44.974573,-93.27035,"[45.1448154469, -93.34822389819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13502_6,12,834,TAZ,835,45.1448154469,-93.34822389819999,44.974573,-93.27035,"[45.1448154469, -93.34822389819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13502_6,13,834,TAZ,835,45.1448154469,-93.34822389819999,44.974573,-93.27035,"[45.1448154469, -93.34822389819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13502_6,14,834,TAZ,835,45.1448154469,-93.34822389819999,44.974573,-93.27035,"[45.1448154469, -93.34822389819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13503_7,0,835,TAZ,836,45.1345111574,-93.3462652338,44.974573,-93.27035,"[45.1345111574, -93.3462652338]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,22264.0,1397.0,37.0,MN-252 S and I-94 E,1484.0,4.0,"{'lat': 45.1344265, 'lng': -93.34674369999999}",Head west on 99th Ave N toward Scott Ave N,"{'lat': 45.1344545, 'lng': -93.3462777}"
13503_7,1,835,TAZ,836,45.1345111574,-93.3462652338,44.974573,-93.27035,"[45.1345111574, -93.3462652338]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,49.0,"{'lat': 45.1344284, 'lng': -93.3477308}",Turn left onto 99th Cir N,"{'lat': 45.1344265, 'lng': -93.34674369999999}"
13503_7,2,835,TAZ,836,45.1345111574,-93.3462652338,44.974573,-93.27035,"[45.1345111574, -93.3462652338]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,135.0,,,32.0,"{'lat': 45.1343745, 'lng': -93.34605169999999}",Turn right onto 99th Ave N,"{'lat': 45.1344284, 'lng': -93.3477308}"
13503_7,3,835,TAZ,836,45.1345111574,-93.3462652338,44.974573,-93.27035,"[45.1345111574, -93.3462652338]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,354.0,,,41.0,"{'lat': 45.131192, 'lng': -93.34607530000001}",Turn right onto Regent Ave N,"{'lat': 45.1343745, 'lng': -93.34605169999999}"
13503_7,4,835,TAZ,836,45.1345111574,-93.3462652338,44.974573,-93.27035,"[45.1345111574, -93.3462652338]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,817.0,,,78.0,"{'lat': 45.1305959, 'lng': -93.335915}",Turn left onto Oak Grove Pkwy,"{'lat': 45.131192, 'lng': -93.34607530000001}"
13503_7,5,835,TAZ,836,45.1345111574,-93.3462652338,44.974573,-93.27035,"[45.1345111574, -93.3462652338]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,841.0,,,90.0,"{'lat': 45.1230292, 'lng': -93.33604199999999}",Turn right onto Noble Pkwy,"{'lat': 45.1305959, 'lng': -93.335915}"
13503_7,6,835,TAZ,836,45.1345111574,-93.3462652338,44.974573,-93.27035,"[45.1345111574, -93.3462652338]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1713.0,,,80.0,"{'lat': 45.1226502, 'lng': -93.3143273}",Turn left to merge onto MN-610 E,"{'lat': 45.1230292, 'lng': -93.33604199999999}"
13503_7,7,835,TAZ,836,45.1345111574,-93.3462652338,44.974573,-93.27035,"[45.1345111574, -93.3462652338]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,961.0,,,37.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit,"{'lat': 45.1226502, 'lng': -93.3143273}"
13503_7,8,835,TAZ,836,45.1345111574,-93.3462652338,44.974573,-93.27035,"[45.1345111574, -93.3462652338]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
13503_7,9,835,TAZ,836,45.1345111574,-93.3462652338,44.974573,-93.27035,"[45.1345111574, -93.3462652338]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
13503_7,10,835,TAZ,836,45.1345111574,-93.3462652338,44.974573,-93.27035,"[45.1345111574, -93.3462652338]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
13503_7,11,835,TAZ,836,45.1345111574,-93.3462652338,44.974573,-93.27035,"[45.1345111574, -93.3462652338]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
13503_7,12,835,TAZ,836,45.1345111574,-93.3462652338,44.974573,-93.27035,"[45.1345111574, -93.3462652338]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
13503_7,13,835,TAZ,836,45.1345111574,-93.3462652338,44.974573,-93.27035,"[45.1345111574, -93.3462652338]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
13503_7,14,835,TAZ,836,45.1345111574,-93.3462652338,44.974573,-93.27035,"[45.1345111574, -93.3462652338]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
13503_8,0,835,TAZ,836,45.1345111574,-93.3462652338,44.974573,-93.27035,"[45.1345111574, -93.3462652338]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,27594.0,1762.0,37.0,E River Rd and I-94 E,1840.0,4.0,"{'lat': 45.1344265, 'lng': -93.34674369999999}",Head west on 99th Ave N toward Scott Ave N,"{'lat': 45.1344545, 'lng': -93.3462777}"
13503_8,1,835,TAZ,836,45.1345111574,-93.3462652338,44.974573,-93.27035,"[45.1345111574, -93.3462652338]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,49.0,"{'lat': 45.1344284, 'lng': -93.3477308}",Turn left onto 99th Cir N,"{'lat': 45.1344265, 'lng': -93.34674369999999}"
13503_8,2,835,TAZ,836,45.1345111574,-93.3462652338,44.974573,-93.27035,"[45.1345111574, -93.3462652338]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,135.0,,,32.0,"{'lat': 45.1343745, 'lng': -93.34605169999999}",Turn right onto 99th Ave N,"{'lat': 45.1344284, 'lng': -93.3477308}"
13503_8,3,835,TAZ,836,45.1345111574,-93.3462652338,44.974573,-93.27035,"[45.1345111574, -93.3462652338]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,354.0,,,41.0,"{'lat': 45.131192, 'lng': -93.34607530000001}",Turn right onto Regent Ave N,"{'lat': 45.1343745, 'lng': -93.34605169999999}"
13503_8,4,835,TAZ,836,45.1345111574,-93.3462652338,44.974573,-93.27035,"[45.1345111574, -93.3462652338]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,817.0,,,78.0,"{'lat': 45.1305959, 'lng': -93.335915}",Turn left onto Oak Grove Pkwy,"{'lat': 45.131192, 'lng': -93.34607530000001}"
13503_8,5,835,TAZ,836,45.1345111574,-93.3462652338,44.974573,-93.27035,"[45.1345111574, -93.3462652338]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,841.0,,,90.0,"{'lat': 45.1230292, 'lng': -93.33604199999999}",Turn right onto Noble Pkwy,"{'lat': 45.1305959, 'lng': -93.335915}"
13503_8,6,835,TAZ,836,45.1345111574,-93.3462652338,44.974573,-93.27035,"[45.1345111574, -93.3462652338]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4093.0,,,162.0,"{'lat': 45.1353147, 'lng': -93.2941871}",Turn left to merge onto MN-610 E,"{'lat': 45.1230292, 'lng': -93.33604199999999}"
13503_8,7,835,TAZ,836,45.1345111574,-93.3462652338,44.974573,-93.27035,"[45.1345111574, -93.3462652338]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,429.0,,,31.0,"{'lat': 45.137434, 'lng': -93.2898294}",Take the E River Rd exit toward Anoka County 1,"{'lat': 45.1353147, 'lng': -93.2941871}"
13503_8,8,835,TAZ,836,45.1345111574,-93.3462652338,44.974573,-93.27035,"[45.1345111574, -93.3462652338]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7906.0,,,479.0,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}",Turn right onto E River Rd,"{'lat': 45.137434, 'lng': -93.2898294}"
13503_8,9,835,TAZ,836,45.1345111574,-93.3462652338,44.974573,-93.27035,"[45.1345111574, -93.3462652338]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1003.0,,,75.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}"
13503_8,10,835,TAZ,836,45.1345111574,-93.3462652338,44.974573,-93.27035,"[45.1345111574, -93.3462652338]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
13503_8,11,835,TAZ,836,45.1345111574,-93.3462652338,44.974573,-93.27035,"[45.1345111574, -93.3462652338]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
13503_8,12,835,TAZ,836,45.1345111574,-93.3462652338,44.974573,-93.27035,"[45.1345111574, -93.3462652338]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
13503_8,13,835,TAZ,836,45.1345111574,-93.3462652338,44.974573,-93.27035,"[45.1345111574, -93.3462652338]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
13503_8,14,835,TAZ,836,45.1345111574,-93.3462652338,44.974573,-93.27035,"[45.1345111574, -93.3462652338]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
