,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7803_10,2,1469,TAZ,1470,44.9439578066,-93.2575502952,44.974573,-93.27035,"[44.9439578066, -93.2575502952]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1288.0,,,191.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9591243, 'lng': -93.2582202}"
7803_10,3,1469,TAZ,1470,44.9439578066,-93.2575502952,44.974573,-93.27035,"[44.9439578066, -93.2575502952]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
7803_10,4,1469,TAZ,1470,44.9439578066,-93.2575502952,44.974573,-93.27035,"[44.9439578066, -93.2575502952]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7804_11,0,1470,TAZ,1471,44.9439592254,-93.2499413188,44.974573,-93.27035,"[44.9439592254, -93.2499413188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,4945.0,716.0,87.0,Cedar Ave S and S 7th St,553.0,15.0,"{'lat': 44.94474, 'lng': -93.2499311}",Head north on S 17th Ave toward E 32nd St,"{'lat': 44.943959, 'lng': -93.2499311}"
7804_11,1,1470,TAZ,1471,44.9439592254,-93.2499413188,44.974573,-93.27035,"[44.9439592254, -93.2499413188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,199.0,,,53.0,"{'lat': 44.9447457, 'lng': -93.24739919999999}",Turn right at the 1st cross street onto E 32nd St,"{'lat': 44.94474, 'lng': -93.2499311}"
7804_11,2,1470,TAZ,1471,44.9439592254,-93.2499413188,44.974573,-93.27035,"[44.9439592254, -93.2499413188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1740.0,,,238.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Turn left onto Cedar Ave S,"{'lat': 44.9447457, 'lng': -93.24739919999999}"
7804_11,3,1470,TAZ,1471,44.9439592254,-93.2499413188,44.974573,-93.27035,"[44.9439592254, -93.2499413188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1015.0,,,58.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
7804_11,4,1470,TAZ,1471,44.9439592254,-93.2499413188,44.974573,-93.27035,"[44.9439592254, -93.2499413188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
7804_11,5,1470,TAZ,1471,44.9439592254,-93.2499413188,44.974573,-93.27035,"[44.9439592254, -93.2499413188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
7804_11,6,1470,TAZ,1471,44.9439592254,-93.2499413188,44.974573,-93.27035,"[44.9439592254, -93.2499413188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7804_12,0,1470,TAZ,1471,44.9439592254,-93.2499413188,44.974573,-93.27035,"[44.9439592254, -93.2499413188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,5946.0,783.0,87.0,Cedar Ave S and S 3rd St,574.0,15.0,"{'lat': 44.94474, 'lng': -93.2499311}",Head north on S 17th Ave toward E 32nd St,"{'lat': 44.943959, 'lng': -93.2499311}"
7804_12,1,1470,TAZ,1471,44.9439592254,-93.2499413188,44.974573,-93.27035,"[44.9439592254, -93.2499413188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,199.0,,,53.0,"{'lat': 44.9447457, 'lng': -93.24739919999999}",Turn right at the 1st cross street onto E 32nd St,"{'lat': 44.94474, 'lng': -93.2499311}"
7804_12,2,1470,TAZ,1471,44.9439592254,-93.2499413188,44.974573,-93.27035,"[44.9439592254, -93.2499413188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1740.0,,,238.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Turn left onto Cedar Ave S,"{'lat': 44.9447457, 'lng': -93.24739919999999}"
7804_12,3,1470,TAZ,1471,44.9439592254,-93.2499413188,44.974573,-93.27035,"[44.9439592254, -93.2499413188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,772.0,,,47.0,"{'lat': 44.9644175, 'lng': -93.25078099999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
7804_12,4,1470,TAZ,1471,44.9439592254,-93.2499413188,44.974573,-93.27035,"[44.9439592254, -93.2499413188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,745.0,,,38.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take the 3rd Street/Washington Avenue ramp,"{'lat': 44.9644175, 'lng': -93.25078099999999}"
7804_12,5,1470,TAZ,1471,44.9439592254,-93.2499413188,44.974573,-93.27035,"[44.9439592254, -93.2499413188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
7804_12,6,1470,TAZ,1471,44.9439592254,-93.2499413188,44.974573,-93.27035,"[44.9439592254, -93.2499413188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
7804_12,7,1470,TAZ,1471,44.9439592254,-93.2499413188,44.974573,-93.27035,"[44.9439592254, -93.2499413188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
7804_12,8,1470,TAZ,1471,44.9439592254,-93.2499413188,44.974573,-93.27035,"[44.9439592254, -93.2499413188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
7804_12,9,1470,TAZ,1471,44.9439592254,-93.2499413188,44.974573,-93.27035,"[44.9439592254, -93.2499413188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7804_12,10,1470,TAZ,1471,44.9439592254,-93.2499413188,44.974573,-93.27035,"[44.9439592254, -93.2499413188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7804_13,0,1470,TAZ,1471,44.9439592254,-93.2499413188,44.974573,-93.27035,"[44.9439592254, -93.2499413188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,5229.0,834.0,87.0,Park Ave,584.0,15.0,"{'lat': 44.94474, 'lng': -93.2499311}",Head north on S 17th Ave toward E 32nd St,"{'lat': 44.943959, 'lng': -93.2499311}"
7804_13,1,1470,TAZ,1471,44.9439592254,-93.2499413188,44.974573,-93.27035,"[44.9439592254, -93.2499413188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,200.0,,,41.0,"{'lat': 44.9447335, 'lng': -93.2524759}",Turn left at the 1st cross street onto E 32nd St,"{'lat': 44.94474, 'lng': -93.2499311}"
7804_13,2,1470,TAZ,1471,44.9439592254,-93.2499413188,44.974573,-93.27035,"[44.9439592254, -93.2499413188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1202.0,,,194.0,"{'lat': 44.95554509999999, 'lng': -93.2524551}",Turn right at the 2nd cross street onto Bloomington Ave,"{'lat': 44.9447335, 'lng': -93.2524759}"
7804_13,3,1470,TAZ,1471,44.9439592254,-93.2499413188,44.974573,-93.27035,"[44.9439592254, -93.2499413188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,998.0,,,139.0,"{'lat': 44.95553109999999, 'lng': -93.26513369999999}",Turn left onto E 26th St,"{'lat': 44.95554509999999, 'lng': -93.2524551}"
7804_13,4,1470,TAZ,1471,44.9439592254,-93.2499413188,44.974573,-93.27035,"[44.9439592254, -93.2499413188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1726.0,,,216.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn right onto Park Ave,"{'lat': 44.95553109999999, 'lng': -93.26513369999999}"
7804_13,5,1470,TAZ,1471,44.9439592254,-93.2499413188,44.974573,-93.27035,"[44.9439592254, -93.2499413188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
7804_13,6,1470,TAZ,1471,44.9439592254,-93.2499413188,44.974573,-93.27035,"[44.9439592254, -93.2499413188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
7804_13,7,1470,TAZ,1471,44.9439592254,-93.2499413188,44.974573,-93.27035,"[44.9439592254, -93.2499413188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
7804_13,8,1470,TAZ,1471,44.9439592254,-93.2499413188,44.974573,-93.27035,"[44.9439592254, -93.2499413188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7805_14,0,1471,TAZ,1472,44.94359684609999,-93.2412609862,44.974573,-93.27035,"[44.94359684609999, -93.2412609862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,5147.0,656.0,128.0,Hiawatha Ave and S 7th St,525.0,16.0,"{'lat': 44.9447487, 'lng': -93.2406208}",Head north on 22nd Ave S toward E 32nd St,"{'lat': 44.943599, 'lng': -93.2406139}"
7805_14,1,1471,TAZ,1472,44.94359684609999,-93.2412609862,44.974573,-93.27035,"[44.94359684609999, -93.2412609862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,341.0,,,68.0,"{'lat': 44.9447217, 'lng': -93.23628769999999}",Turn right at the 1st cross street onto E 32nd St,"{'lat': 44.9447487, 'lng': -93.2406208}"
7805_14,2,1471,TAZ,1472,44.94359684609999,-93.2412609862,44.974573,-93.27035,"[44.94359684609999, -93.2412609862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2774.0,,,220.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn left onto Hiawatha Ave,"{'lat': 44.9447217, 'lng': -93.23628769999999}"
7805_14,3,1471,TAZ,1472,44.94359684609999,-93.2412609862,44.974573,-93.27035,"[44.94359684609999, -93.2412609862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
7805_14,4,1471,TAZ,1472,44.94359684609999,-93.2412609862,44.974573,-93.27035,"[44.94359684609999, -93.2412609862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
7805_14,5,1471,TAZ,1472,44.94359684609999,-93.2412609862,44.974573,-93.27035,"[44.94359684609999, -93.2412609862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7805_15,0,1471,TAZ,1472,44.94359684609999,-93.2412609862,44.974573,-93.27035,"[44.94359684609999, -93.2412609862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,6148.0,723.0,128.0,Hiawatha Ave,540.0,16.0,"{'lat': 44.9447487, 'lng': -93.2406208}",Head north on 22nd Ave S toward E 32nd St,"{'lat': 44.943599, 'lng': -93.2406139}"
7805_15,1,1471,TAZ,1472,44.94359684609999,-93.2412609862,44.974573,-93.27035,"[44.94359684609999, -93.2412609862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,341.0,,,68.0,"{'lat': 44.9447217, 'lng': -93.23628769999999}",Turn right at the 1st cross street onto E 32nd St,"{'lat': 44.9447487, 'lng': -93.2406208}"
7805_15,2,1471,TAZ,1472,44.94359684609999,-93.2412609862,44.974573,-93.27035,"[44.94359684609999, -93.2412609862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2531.0,,,209.0,"{'lat': 44.9644175, 'lng': -93.25078099999999}",Turn left onto Hiawatha Ave,"{'lat': 44.9447217, 'lng': -93.23628769999999}"
7805_15,3,1471,TAZ,1472,44.94359684609999,-93.2412609862,44.974573,-93.27035,"[44.94359684609999, -93.2412609862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,745.0,,,38.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take the 3rd Street/Washington Avenue ramp,"{'lat': 44.9644175, 'lng': -93.25078099999999}"
7805_15,4,1471,TAZ,1472,44.94359684609999,-93.2412609862,44.974573,-93.27035,"[44.94359684609999, -93.2412609862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
7805_15,5,1471,TAZ,1472,44.94359684609999,-93.2412609862,44.974573,-93.27035,"[44.94359684609999, -93.2412609862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
7805_15,6,1471,TAZ,1472,44.94359684609999,-93.2412609862,44.974573,-93.27035,"[44.94359684609999, -93.2412609862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
7805_15,7,1471,TAZ,1472,44.94359684609999,-93.2412609862,44.974573,-93.27035,"[44.94359684609999, -93.2412609862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
7805_15,8,1471,TAZ,1472,44.94359684609999,-93.2412609862,44.974573,-93.27035,"[44.94359684609999, -93.2412609862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7805_15,9,1471,TAZ,1472,44.94359684609999,-93.2412609862,44.974573,-93.27035,"[44.94359684609999, -93.2412609862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7805_16,0,1471,TAZ,1472,44.94359684609999,-93.2412609862,44.974573,-93.27035,"[44.94359684609999, -93.2412609862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,5999.0,934.0,329.0,Park Ave,662.0,49.0,"{'lat': 44.9465568, 'lng': -93.24062909999999}",Head north on 22nd Ave S toward E 32nd St,"{'lat': 44.943599, 'lng': -93.2406139}"
7805_16,1,1471,TAZ,1472,44.94359684609999,-93.2412609862,44.974573,-93.27035,"[44.94359684609999, -93.2412609862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,533.0,,,104.0,"{'lat': 44.9465617, 'lng': -93.2474026}",Turn left at the 2nd cross street onto E 31st St,"{'lat': 44.9465568, 'lng': -93.24062909999999}"
7805_16,2,1471,TAZ,1472,44.94359684609999,-93.2412609862,44.974573,-93.27035,"[44.94359684609999, -93.2412609862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,997.0,,,130.0,"{'lat': 44.955532, 'lng': -93.2473632}",Turn right onto Cedar Ave S,"{'lat': 44.9465617, 'lng': -93.2474026}"
7805_16,3,1471,TAZ,1472,44.94359684609999,-93.2412609862,44.974573,-93.27035,"[44.94359684609999, -93.2412609862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1398.0,,,206.0,"{'lat': 44.95553109999999, 'lng': -93.26513369999999}",Turn left onto E 26th St,"{'lat': 44.955532, 'lng': -93.2473632}"
7805_16,4,1471,TAZ,1472,44.94359684609999,-93.2412609862,44.974573,-93.27035,"[44.94359684609999, -93.2412609862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1726.0,,,216.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn right onto Park Ave,"{'lat': 44.95553109999999, 'lng': -93.26513369999999}"
7805_16,5,1471,TAZ,1472,44.94359684609999,-93.2412609862,44.974573,-93.27035,"[44.94359684609999, -93.2412609862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
7805_16,6,1471,TAZ,1472,44.94359684609999,-93.2412609862,44.974573,-93.27035,"[44.94359684609999, -93.2412609862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
7805_16,7,1471,TAZ,1472,44.94359684609999,-93.2412609862,44.974573,-93.27035,"[44.94359684609999, -93.2412609862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
7805_16,8,1471,TAZ,1472,44.94359684609999,-93.2412609862,44.974573,-93.27035,"[44.94359684609999, -93.2412609862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7806_17,0,1472,TAZ,1473,44.9368390168,-93.23966609909999,44.974573,-93.27035,"[44.9368390168, -93.23966609909999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,5827.0,771.0,60.0,Hiawatha Ave,648.0,12.0,"{'lat': 44.9368247, 'lng': -93.2388977}",Head east on E 36th 1/2 St toward 23rd Ave S,"{'lat': 44.936824, 'lng': -93.239666}"
7806_17,1,1472,TAZ,1473,44.9368390168,-93.23966609909999,44.974573,-93.27035,"[44.9368390168, -93.23966609909999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,882.0,,,140.0,"{'lat': 44.9447574, 'lng': -93.2389187}",Turn left at the 1st cross street onto 23rd Ave S,"{'lat': 44.9368247, 'lng': -93.2388977}"
7806_17,2,1472,TAZ,1473,44.9368390168,-93.23966609909999,44.974573,-93.27035,"[44.9368390168, -93.23966609909999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,207.0,,,47.0,"{'lat': 44.9447217, 'lng': -93.23628769999999}",Turn right onto E 32nd St,"{'lat': 44.9447574, 'lng': -93.2389187}"
7806_17,3,1472,TAZ,1473,44.9368390168,-93.23966609909999,44.974573,-93.27035,"[44.9368390168, -93.23966609909999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2774.0,,,220.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn left onto Hiawatha Ave,"{'lat': 44.9447217, 'lng': -93.23628769999999}"
7806_17,4,1472,TAZ,1473,44.9368390168,-93.23966609909999,44.974573,-93.27035,"[44.9368390168, -93.23966609909999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
7806_17,5,1472,TAZ,1473,44.9368390168,-93.23966609909999,44.974573,-93.27035,"[44.9368390168, -93.23966609909999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
