,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4601_5,3,4601,TAZ,1541,44.8368516967,-93.253784869,44.948164,-93.09143399999999,"[44.8368516967, -93.253784869]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1346.0,,,64.0,"{'lat': 44.8527274, 'lng': -93.2471431}",Turn left to merge onto MN-77 N,"{'lat': 44.8421427, 'lng': -93.24296}"
4601_5,4,4601,TAZ,1541,44.8368516967,-93.253784869,44.948164,-93.09143399999999,"[44.8368516967, -93.253784869]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3054.0,,,127.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8527274, 'lng': -93.2471431}"
4601_5,5,4601,TAZ,1541,44.8368516967,-93.253784869,44.948164,-93.09143399999999,"[44.8368516967, -93.253784869]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11681.0,,,408.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
4601_5,6,4601,TAZ,1541,44.8368516967,-93.253784869,44.948164,-93.09143399999999,"[44.8368516967, -93.253784869]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
4601_5,7,4601,TAZ,1541,44.8368516967,-93.253784869,44.948164,-93.09143399999999,"[44.8368516967, -93.253784869]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
4601_5,8,4601,TAZ,1541,44.8368516967,-93.253784869,44.948164,-93.09143399999999,"[44.8368516967, -93.253784869]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
4601_5,9,4601,TAZ,1541,44.8368516967,-93.253784869,44.948164,-93.09143399999999,"[44.8368516967, -93.253784869]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
4601_5,10,4601,TAZ,1541,44.8368516967,-93.253784869,44.948164,-93.09143399999999,"[44.8368516967, -93.253784869]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
4601_5,11,4601,TAZ,1541,44.8368516967,-93.253784869,44.948164,-93.09143399999999,"[44.8368516967, -93.253784869]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
4601_5,12,4601,TAZ,1541,44.8368516967,-93.253784869,44.948164,-93.09143399999999,"[44.8368516967, -93.253784869]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
4602_6,0,4602,TAZ,1542,44.8438929706,-93.2518700018,44.948164,-93.09143399999999,"[44.8438929706, -93.2518700018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,20073.0,1424.0,110.0,Shepard Rd,1767.0,16.0,"{'lat': 44.843456, 'lng': -93.25297499999999}",Head southwest on Park Rd toward Bloomington Ave S,"{'lat': 44.8436452, 'lng': -93.2516352}"
4602_6,1,4602,TAZ,1542,44.8438929706,-93.2518700018,44.948164,-93.09143399999999,"[44.8438929706, -93.2518700018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,500.0,,,72.0,"{'lat': 44.8479555, 'lng': -93.2529898}",Turn right onto Bloomington Ave S,"{'lat': 44.843456, 'lng': -93.25297499999999}"
4602_6,2,4602,TAZ,1542,44.8438929706,-93.2518700018,44.948164,-93.09143399999999,"[44.8438929706, -93.2518700018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1072.0,,,102.0,"{'lat': 44.847974, 'lng': -93.2393931}",Turn right onto E 86th St,"{'lat': 44.8479555, 'lng': -93.2529898}"
4602_6,3,4602,TAZ,1542,44.8438929706,-93.2518700018,44.948164,-93.09143399999999,"[44.8438929706, -93.2518700018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,395.0,,,38.0,"{'lat': 44.8513181, 'lng': -93.2377351}",Turn left onto County Rd 1/E Old Shakopee RdContinue to follow County Rd 1,"{'lat': 44.847974, 'lng': -93.2393931}"
4602_6,4,4602,TAZ,1542,44.8438929706,-93.2518700018,44.948164,-93.09143399999999,"[44.8438929706, -93.2518700018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1927.0,,,163.0,"{'lat': 44.8607897, 'lng': -93.22283709999999}",Turn right onto E Old Shakopee Rd,"{'lat': 44.8513181, 'lng': -93.2377351}"
4602_6,5,4602,TAZ,1542,44.8438929706,-93.2518700018,44.948164,-93.09143399999999,"[44.8438929706, -93.2518700018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3050.0,,,137.0,"{'lat': 44.875702, 'lng': -93.1942163}",Take the ramp onto MN-5 E,"{'lat': 44.8607897, 'lng': -93.22283709999999}"
4602_6,6,4602,TAZ,1542,44.8438929706,-93.2518700018,44.948164,-93.09143399999999,"[44.8438929706, -93.2518700018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
4602_6,7,4602,TAZ,1542,44.8438929706,-93.2518700018,44.948164,-93.09143399999999,"[44.8438929706, -93.2518700018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
4602_6,8,4602,TAZ,1542,44.8438929706,-93.2518700018,44.948164,-93.09143399999999,"[44.8438929706, -93.2518700018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
4602_6,9,4602,TAZ,1542,44.8438929706,-93.2518700018,44.948164,-93.09143399999999,"[44.8438929706, -93.2518700018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
4602_6,10,4602,TAZ,1542,44.8438929706,-93.2518700018,44.948164,-93.09143399999999,"[44.8438929706, -93.2518700018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
4602_6,11,4602,TAZ,1542,44.8438929706,-93.2518700018,44.948164,-93.09143399999999,"[44.8438929706, -93.2518700018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
4602_6,12,4602,TAZ,1542,44.8438929706,-93.2518700018,44.948164,-93.09143399999999,"[44.8438929706, -93.2518700018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
4602_6,13,4602,TAZ,1542,44.8438929706,-93.2518700018,44.948164,-93.09143399999999,"[44.8438929706, -93.2518700018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
4602_6,14,4602,TAZ,1542,44.8438929706,-93.2518700018,44.948164,-93.09143399999999,"[44.8438929706, -93.2518700018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
4602_7,0,4602,TAZ,1542,44.8438929706,-93.2518700018,44.948164,-93.09143399999999,"[44.8438929706, -93.2518700018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,23978.0,1408.0,110.0,I-35E N,1909.0,16.0,"{'lat': 44.843456, 'lng': -93.25297499999999}",Head southwest on Park Rd toward Bloomington Ave S,"{'lat': 44.8436452, 'lng': -93.2516352}"
4602_7,1,4602,TAZ,1542,44.8438929706,-93.2518700018,44.948164,-93.09143399999999,"[44.8438929706, -93.2518700018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,500.0,,,72.0,"{'lat': 44.8479555, 'lng': -93.2529898}",Turn right onto Bloomington Ave S,"{'lat': 44.843456, 'lng': -93.25297499999999}"
4602_7,2,4602,TAZ,1542,44.8438929706,-93.2518700018,44.948164,-93.09143399999999,"[44.8438929706, -93.2518700018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1072.0,,,102.0,"{'lat': 44.847974, 'lng': -93.2393931}",Turn right onto E 86th St,"{'lat': 44.8479555, 'lng': -93.2529898}"
4602_7,3,4602,TAZ,1542,44.8438929706,-93.2518700018,44.948164,-93.09143399999999,"[44.8438929706, -93.2518700018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,395.0,,,38.0,"{'lat': 44.8513181, 'lng': -93.2377351}",Turn left onto County Rd 1/E Old Shakopee RdContinue to follow County Rd 1,"{'lat': 44.847974, 'lng': -93.2393931}"
4602_7,4,4602,TAZ,1542,44.8438929706,-93.2518700018,44.948164,-93.09143399999999,"[44.8438929706, -93.2518700018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1927.0,,,163.0,"{'lat': 44.8607897, 'lng': -93.22283709999999}",Turn right onto E Old Shakopee Rd,"{'lat': 44.8513181, 'lng': -93.2377351}"
4602_7,5,4602,TAZ,1542,44.8438929706,-93.2518700018,44.948164,-93.09143399999999,"[44.8438929706, -93.2518700018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5380.0,,,212.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Take the ramp onto I-494 E,"{'lat': 44.8607897, 'lng': -93.22283709999999}"
4602_7,6,4602,TAZ,1542,44.8438929706,-93.2518700018,44.948164,-93.09143399999999,"[44.8438929706, -93.2518700018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
4602_7,7,4602,TAZ,1542,44.8438929706,-93.2518700018,44.948164,-93.09143399999999,"[44.8438929706, -93.2518700018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
4602_7,8,4602,TAZ,1542,44.8438929706,-93.2518700018,44.948164,-93.09143399999999,"[44.8438929706, -93.2518700018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
4602_7,9,4602,TAZ,1542,44.8438929706,-93.2518700018,44.948164,-93.09143399999999,"[44.8438929706, -93.2518700018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
4602_7,10,4602,TAZ,1542,44.8438929706,-93.2518700018,44.948164,-93.09143399999999,"[44.8438929706, -93.2518700018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
4602_7,11,4602,TAZ,1542,44.8438929706,-93.2518700018,44.948164,-93.09143399999999,"[44.8438929706, -93.2518700018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
4602_8,0,4602,TAZ,1542,44.8438929706,-93.2518700018,44.948164,-93.09143399999999,"[44.8438929706, -93.2518700018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,27663.0,1502.0,110.0,I-494 E,1800.0,16.0,"{'lat': 44.843456, 'lng': -93.25297499999999}",Head southwest on Park Rd toward Bloomington Ave S,"{'lat': 44.8436452, 'lng': -93.2516352}"
4602_8,1,4602,TAZ,1542,44.8438929706,-93.2518700018,44.948164,-93.09143399999999,"[44.8438929706, -93.2518700018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,500.0,,,72.0,"{'lat': 44.8479555, 'lng': -93.2529898}",Turn right onto Bloomington Ave S,"{'lat': 44.843456, 'lng': -93.25297499999999}"
4602_8,2,4602,TAZ,1542,44.8438929706,-93.2518700018,44.948164,-93.09143399999999,"[44.8438929706, -93.2518700018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1072.0,,,102.0,"{'lat': 44.847974, 'lng': -93.2393931}",Turn right onto E 86th St,"{'lat': 44.8479555, 'lng': -93.2529898}"
4602_8,3,4602,TAZ,1542,44.8438929706,-93.2518700018,44.948164,-93.09143399999999,"[44.8438929706, -93.2518700018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,395.0,,,38.0,"{'lat': 44.8513181, 'lng': -93.2377351}",Turn left onto County Rd 1/E Old Shakopee RdContinue to follow County Rd 1,"{'lat': 44.847974, 'lng': -93.2393931}"
4602_8,4,4602,TAZ,1542,44.8438929706,-93.2518700018,44.948164,-93.09143399999999,"[44.8438929706, -93.2518700018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1927.0,,,163.0,"{'lat': 44.8607897, 'lng': -93.22283709999999}",Turn right onto E Old Shakopee Rd,"{'lat': 44.8513181, 'lng': -93.2377351}"
4602_8,5,4602,TAZ,1542,44.8438929706,-93.2518700018,44.948164,-93.09143399999999,"[44.8438929706, -93.2518700018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12006.0,,,444.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Take the ramp onto I-494 E,"{'lat': 44.8607897, 'lng': -93.22283709999999}"
4602_8,6,4602,TAZ,1542,44.8438929706,-93.2518700018,44.948164,-93.09143399999999,"[44.8438929706, -93.2518700018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
4602_8,7,4602,TAZ,1542,44.8438929706,-93.2518700018,44.948164,-93.09143399999999,"[44.8438929706, -93.2518700018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
4602_8,8,4602,TAZ,1542,44.8438929706,-93.2518700018,44.948164,-93.09143399999999,"[44.8438929706, -93.2518700018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
4602_8,9,4602,TAZ,1542,44.8438929706,-93.2518700018,44.948164,-93.09143399999999,"[44.8438929706, -93.2518700018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
4602_8,10,4602,TAZ,1542,44.8438929706,-93.2518700018,44.948164,-93.09143399999999,"[44.8438929706, -93.2518700018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
4602_8,11,4602,TAZ,1542,44.8438929706,-93.2518700018,44.948164,-93.09143399999999,"[44.8438929706, -93.2518700018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
4602_8,12,4602,TAZ,1542,44.8438929706,-93.2518700018,44.948164,-93.09143399999999,"[44.8438929706, -93.2518700018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
4603_9,0,4603,TAZ,1543,44.8443386823,-93.2631531012,44.948164,-93.09143399999999,"[44.8443386823, -93.2631531012]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,21127.0,1391.0,401.0,MN-5 E and Shepard Rd,1748.0,54.0,"{'lat': 44.84435939999999, 'lng': -93.2580651}",Head east on E 88th St toward Elliot Ave S,"{'lat': 44.84435, 'lng': -93.26315269999999}"
4603_9,1,4603,TAZ,1543,44.8443386823,-93.2631531012,44.948164,-93.09143399999999,"[44.8443386823, -93.2631531012]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1949.0,,,210.0,"{'lat': 44.8618844, 'lng': -93.2580028}",Turn left onto 12th Ave S,"{'lat': 44.84435939999999, 'lng': -93.2580651}"
4603_9,2,4603,TAZ,1543,44.8443386823,-93.2631531012,44.948164,-93.09143399999999,"[44.8443386823, -93.2631531012]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,15.0,,,2.0,"{'lat': 44.8618882, 'lng': -93.2578138}",Turn right onto E 78th St,"{'lat': 44.8618844, 'lng': -93.2580028}"
4603_9,3,4603,TAZ,1543,44.8443386823,-93.2631531012,44.948164,-93.09143399999999,"[44.8443386823, -93.2631531012]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3009.0,,,125.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the ramp on the left onto I-494 E,"{'lat': 44.8618882, 'lng': -93.2578138}"
4603_9,4,4603,TAZ,1543,44.8443386823,-93.2631531012,44.948164,-93.09143399999999,"[44.8443386823, -93.2631531012]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
4603_9,5,4603,TAZ,1543,44.8443386823,-93.2631531012,44.948164,-93.09143399999999,"[44.8443386823, -93.2631531012]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
4603_9,6,4603,TAZ,1543,44.8443386823,-93.2631531012,44.948164,-93.09143399999999,"[44.8443386823, -93.2631531012]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
4603_9,7,4603,TAZ,1543,44.8443386823,-93.2631531012,44.948164,-93.09143399999999,"[44.8443386823, -93.2631531012]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
