,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1614_38,4,1614,TAZ,1615,44.822419958299996,-93.3395157339,44.974573,-93.27035,"[44.822419958299996, -93.3395157339]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,350.0,,,40.0,"{'lat': 44.8259622, 'lng': -93.34962759999999}",Turn left onto W 98th StPass by Wells Fargo Bank (on the left in 0.2&nbsp;mi),"{'lat': 44.8247882, 'lng': -93.3457969}"
1614_38,5,1614,TAZ,1615,44.822419958299996,-93.3395157339,44.974573,-93.27035,"[44.822419958299996, -93.3395157339]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3677.0,,,238.0,"{'lat': 44.8587644, 'lng': -93.3501057}",Turn right onto County Rd 34/Normandale Blvd,"{'lat': 44.8259622, 'lng': -93.34962759999999}"
1614_38,6,1614,TAZ,1615,44.822419958299996,-93.3395157339,44.974573,-93.27035,"[44.822419958299996, -93.3395157339]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11690.0,,,450.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Continue onto MN-100 N,"{'lat': 44.8587644, 'lng': -93.3501057}"
1614_38,7,1614,TAZ,1615,44.822419958299996,-93.3395157339,44.974573,-93.27035,"[44.822419958299996, -93.3395157339]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
1614_38,8,1614,TAZ,1615,44.822419958299996,-93.3395157339,44.974573,-93.27035,"[44.822419958299996, -93.3395157339]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1614_38,9,1614,TAZ,1615,44.822419958299996,-93.3395157339,44.974573,-93.27035,"[44.822419958299996, -93.3395157339]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1614_38,10,1614,TAZ,1615,44.822419958299996,-93.3395157339,44.974573,-93.27035,"[44.822419958299996, -93.3395157339]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1614_38,11,1614,TAZ,1615,44.822419958299996,-93.3395157339,44.974573,-93.27035,"[44.822419958299996, -93.3395157339]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1614_38,12,1614,TAZ,1615,44.822419958299996,-93.3395157339,44.974573,-93.27035,"[44.822419958299996, -93.3395157339]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1614_39,0,1614,TAZ,1615,44.822419958299996,-93.3395157339,44.974573,-93.27035,"[44.822419958299996, -93.3395157339]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,24914.0,1561.0,113.0,I-35W N,2539.0,13.0,"{'lat': 44.822829, 'lng': -93.340946}",Head northwest on Morris Rd toward Oxborough Rd,"{'lat': 44.8221277, 'lng': -93.3399089}"
1614_39,1,1614,TAZ,1615,44.822419958299996,-93.3395157339,44.974573,-93.27035,"[44.822419958299996, -93.3395157339]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,131.0,,,24.0,"{'lat': 44.823887, 'lng': -93.34062999999999}",Turn right onto Oxborough Rd,"{'lat': 44.822829, 'lng': -93.340946}"
1614_39,2,1614,TAZ,1615,44.822419958299996,-93.3395157339,44.974573,-93.27035,"[44.822419958299996, -93.3395157339]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,199.0,,,26.0,"{'lat': 44.82411339999999, 'lng': -93.338155}",Turn right onto W 99th St,"{'lat': 44.823887, 'lng': -93.34062999999999}"
1614_39,3,1614,TAZ,1615,44.822419958299996,-93.3395157339,44.974573,-93.27035,"[44.822419958299996, -93.3395157339]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,117.0,,,20.0,"{'lat': 44.8251667, 'lng': -93.3381584}",Turn left at the 1st cross street onto Little Rd,"{'lat': 44.82411339999999, 'lng': -93.338155}"
1614_39,4,1614,TAZ,1615,44.822419958299996,-93.3395157339,44.974573,-93.27035,"[44.822419958299996, -93.3395157339]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,702.0,,,57.0,"{'lat': 44.8272758, 'lng': -93.3300235}",Turn right at the 2nd cross street onto W 98th St,"{'lat': 44.8251667, 'lng': -93.3381584}"
1614_39,5,1614,TAZ,1615,44.822419958299996,-93.3395157339,44.974573,-93.27035,"[44.822419958299996, -93.3395157339]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1672.0,,,125.0,"{'lat': 44.8418417, 'lng': -93.32918989999999}",Turn left onto France Ave S,"{'lat': 44.8272758, 'lng': -93.3300235}"
1614_39,6,1614,TAZ,1615,44.822419958299996,-93.3395157339,44.974573,-93.27035,"[44.822419958299996, -93.3395157339]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2531.0,,,210.0,"{'lat': 44.8407461, 'lng': -93.29766}",Turn right onto W 90th St,"{'lat': 44.8418417, 'lng': -93.32918989999999}"
1614_39,7,1614,TAZ,1615,44.822419958299996,-93.3395157339,44.974573,-93.27035,"[44.822419958299996, -93.3395157339]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13269.0,,,518.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Turn left to merge onto I-35W N,"{'lat': 44.8407461, 'lng': -93.29766}"
1614_39,8,1614,TAZ,1615,44.822419958299996,-93.3395157339,44.974573,-93.27035,"[44.822419958299996, -93.3395157339]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
1614_39,9,1614,TAZ,1615,44.822419958299996,-93.3395157339,44.974573,-93.27035,"[44.822419958299996, -93.3395157339]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
1614_39,10,1614,TAZ,1615,44.822419958299996,-93.3395157339,44.974573,-93.27035,"[44.822419958299996, -93.3395157339]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
1614_39,11,1614,TAZ,1615,44.822419958299996,-93.3395157339,44.974573,-93.27035,"[44.822419958299996, -93.3395157339]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
1614_39,12,1614,TAZ,1615,44.822419958299996,-93.3395157339,44.974573,-93.27035,"[44.822419958299996, -93.3395157339]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
1614_39,13,1614,TAZ,1615,44.822419958299996,-93.3395157339,44.974573,-93.27035,"[44.822419958299996, -93.3395157339]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
1614_39,14,1614,TAZ,1615,44.822419958299996,-93.3395157339,44.974573,-93.27035,"[44.822419958299996, -93.3395157339]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
1614_39,15,1614,TAZ,1615,44.822419958299996,-93.3395157339,44.974573,-93.27035,"[44.822419958299996, -93.3395157339]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1614_39,16,1614,TAZ,1615,44.822419958299996,-93.3395157339,44.974573,-93.27035,"[44.822419958299996, -93.3395157339]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1615_40,0,1615,TAZ,1616,44.8139406079,-93.34035452149999,44.974573,-93.27035,"[44.8139406079, -93.34035452149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,25323.0,1476.0,90.0,MN-100 N,2259.0,10.0,"{'lat': 44.8137452, 'lng': -93.3392495}",Head southeast on Morris Rd toward Heritage Hills Dr,"{'lat': 44.8141151, 'lng': -93.3402691}"
1615_40,1,1615,TAZ,1616,44.8139406079,-93.34035452149999,44.974573,-93.27035,"[44.8139406079, -93.34035452149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1145.0,,,127.0,"{'lat': 44.812826, 'lng': -93.3504141}",Turn right at the 1st cross street onto Heritage Hills Dr,"{'lat': 44.8137452, 'lng': -93.3392495}"
1615_40,2,1615,TAZ,1616,44.8139406079,-93.34035452149999,44.974573,-93.27035,"[44.8139406079, -93.34035452149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5111.0,,,333.0,"{'lat': 44.8587644, 'lng': -93.3501057}",Turn right onto County Rd 34/Normandale Blvd,"{'lat': 44.812826, 'lng': -93.3504141}"
1615_40,3,1615,TAZ,1616,44.8139406079,-93.34035452149999,44.974573,-93.27035,"[44.8139406079, -93.34035452149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11690.0,,,450.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Continue onto MN-100 N,"{'lat': 44.8587644, 'lng': -93.3501057}"
1615_40,4,1615,TAZ,1616,44.8139406079,-93.34035452149999,44.974573,-93.27035,"[44.8139406079, -93.34035452149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
1615_40,5,1615,TAZ,1616,44.8139406079,-93.34035452149999,44.974573,-93.27035,"[44.8139406079, -93.34035452149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1615_40,6,1615,TAZ,1616,44.8139406079,-93.34035452149999,44.974573,-93.27035,"[44.8139406079, -93.34035452149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1615_40,7,1615,TAZ,1616,44.8139406079,-93.34035452149999,44.974573,-93.27035,"[44.8139406079, -93.34035452149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1615_40,8,1615,TAZ,1616,44.8139406079,-93.34035452149999,44.974573,-93.27035,"[44.8139406079, -93.34035452149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1615_40,9,1615,TAZ,1616,44.8139406079,-93.34035452149999,44.974573,-93.27035,"[44.8139406079, -93.34035452149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1615_41,0,1615,TAZ,1616,44.8139406079,-93.34035452149999,44.974573,-93.27035,"[44.8139406079, -93.34035452149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,26016.0,1616.0,90.0,I-35W N,2643.0,10.0,"{'lat': 44.8137452, 'lng': -93.3392495}",Head southeast on Morris Rd toward Heritage Hills Dr,"{'lat': 44.8141151, 'lng': -93.3402691}"
1615_41,1,1615,TAZ,1616,44.8139406079,-93.34035452149999,44.974573,-93.27035,"[44.8139406079, -93.34035452149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,899.0,,,103.0,"{'lat': 44.814457, 'lng': -93.329529}",Turn left at the 1st cross street onto Heritage Hills Dr,"{'lat': 44.8137452, 'lng': -93.3392495}"
1615_41,2,1615,TAZ,1616,44.8139406079,-93.34035452149999,44.974573,-93.27035,"[44.8139406079, -93.34035452149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3047.0,,,207.0,"{'lat': 44.8418417, 'lng': -93.32918989999999}",Turn left onto France Ave S,"{'lat': 44.814457, 'lng': -93.329529}"
1615_41,3,1615,TAZ,1616,44.8139406079,-93.34035452149999,44.974573,-93.27035,"[44.8139406079, -93.34035452149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2531.0,,,210.0,"{'lat': 44.8407461, 'lng': -93.29766}",Turn right onto W 90th St,"{'lat': 44.8418417, 'lng': -93.32918989999999}"
1615_41,4,1615,TAZ,1616,44.8139406079,-93.34035452149999,44.974573,-93.27035,"[44.8139406079, -93.34035452149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13269.0,,,518.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Turn left to merge onto I-35W N,"{'lat': 44.8407461, 'lng': -93.29766}"
1615_41,5,1615,TAZ,1616,44.8139406079,-93.34035452149999,44.974573,-93.27035,"[44.8139406079, -93.34035452149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
1615_41,6,1615,TAZ,1616,44.8139406079,-93.34035452149999,44.974573,-93.27035,"[44.8139406079, -93.34035452149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
1615_41,7,1615,TAZ,1616,44.8139406079,-93.34035452149999,44.974573,-93.27035,"[44.8139406079, -93.34035452149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
1615_41,8,1615,TAZ,1616,44.8139406079,-93.34035452149999,44.974573,-93.27035,"[44.8139406079, -93.34035452149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
1615_41,9,1615,TAZ,1616,44.8139406079,-93.34035452149999,44.974573,-93.27035,"[44.8139406079, -93.34035452149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
1615_41,10,1615,TAZ,1616,44.8139406079,-93.34035452149999,44.974573,-93.27035,"[44.8139406079, -93.34035452149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
1615_41,11,1615,TAZ,1616,44.8139406079,-93.34035452149999,44.974573,-93.27035,"[44.8139406079, -93.34035452149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
1615_41,12,1615,TAZ,1616,44.8139406079,-93.34035452149999,44.974573,-93.27035,"[44.8139406079, -93.34035452149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1615_41,13,1615,TAZ,1616,44.8139406079,-93.34035452149999,44.974573,-93.27035,"[44.8139406079, -93.34035452149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1616_42,0,1616,TAZ,1617,44.8159345319,-93.3212689097,44.974573,-93.27035,"[44.8159345319, -93.3212689097]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,26257.0,1551.0,670.0,MN-100 N,2402.0,76.0,"{'lat': 44.814457, 'lng': -93.329529}",Head west on Canterbury Dr toward Abbott Ave S,"{'lat': 44.8164452, 'lng': -93.32154349999999}"
1616_42,1,1616,TAZ,1617,44.8159345319,-93.3212689097,44.974573,-93.27035,"[44.8159345319, -93.3212689097]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,533.0,,,44.0,"{'lat': 44.81924830000001, 'lng': -93.32951519999999}",Turn right onto France Ave S,"{'lat': 44.814457, 'lng': -93.329529}"
1616_42,2,1616,TAZ,1617,44.8159345319,-93.3212689097,44.974573,-93.27035,"[44.8159345319, -93.3212689097]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1644.0,,,130.0,"{'lat': 44.81892269999999, 'lng': -93.3503221}",Turn left onto W 102nd St,"{'lat': 44.81924830000001, 'lng': -93.32951519999999}"
1616_42,3,1616,TAZ,1617,44.8159345319,-93.3212689097,44.974573,-93.27035,"[44.8159345319, -93.3212689097]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4433.0,,,295.0,"{'lat': 44.8587644, 'lng': -93.3501057}",Turn right onto County Rd 34/Normandale Blvd,"{'lat': 44.81892269999999, 'lng': -93.3503221}"
1616_42,4,1616,TAZ,1617,44.8159345319,-93.3212689097,44.974573,-93.27035,"[44.8159345319, -93.3212689097]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11690.0,,,450.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Continue onto MN-100 N,"{'lat': 44.8587644, 'lng': -93.3501057}"
1616_42,5,1616,TAZ,1617,44.8159345319,-93.3212689097,44.974573,-93.27035,"[44.8159345319, -93.3212689097]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
1616_42,6,1616,TAZ,1617,44.8159345319,-93.3212689097,44.974573,-93.27035,"[44.8159345319, -93.3212689097]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1616_42,7,1616,TAZ,1617,44.8159345319,-93.3212689097,44.974573,-93.27035,"[44.8159345319, -93.3212689097]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1616_42,8,1616,TAZ,1617,44.8159345319,-93.3212689097,44.974573,-93.27035,"[44.8159345319, -93.3212689097]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1616_42,9,1616,TAZ,1617,44.8159345319,-93.3212689097,44.974573,-93.27035,"[44.8159345319, -93.3212689097]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1616_42,10,1616,TAZ,1617,44.8159345319,-93.3212689097,44.974573,-93.27035,"[44.8159345319, -93.3212689097]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
