,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
715_40,11,715,TAZ,716,44.6966851598,-93.14591647370001,44.974573,-93.27035,"[44.6966851598, -93.14591647370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
715_40,12,715,TAZ,716,44.6966851598,-93.14591647370001,44.974573,-93.27035,"[44.6966851598, -93.14591647370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
715_40,13,715,TAZ,716,44.6966851598,-93.14591647370001,44.974573,-93.27035,"[44.6966851598, -93.14591647370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
715_40,14,715,TAZ,716,44.6966851598,-93.14591647370001,44.974573,-93.27035,"[44.6966851598, -93.14591647370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
715_40,15,715,TAZ,716,44.6966851598,-93.14591647370001,44.974573,-93.27035,"[44.6966851598, -93.14591647370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
715_40,16,715,TAZ,716,44.6966851598,-93.14591647370001,44.974573,-93.27035,"[44.6966851598, -93.14591647370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
715_40,17,715,TAZ,716,44.6966851598,-93.14591647370001,44.974573,-93.27035,"[44.6966851598, -93.14591647370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
715_41,0,715,TAZ,716,44.6966851598,-93.14591647370001,44.974573,-93.27035,"[44.6966851598, -93.14591647370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,45941.0,2410.0,299.0,I-35W N,5024.0,38.0,"{'lat': 44.7029528, 'lng': -93.1519476}",Head north toward 170th St WRestricted usage road,"{'lat': 44.700282, 'lng': -93.1523776}"
715_41,1,715,TAZ,716,44.6966851598,-93.14591647370001,44.974573,-93.27035,"[44.6966851598, -93.14591647370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1946.0,,,117.0,"{'lat': 44.703048, 'lng': -93.1765504}",Turn left onto 170th St W,"{'lat': 44.7029528, 'lng': -93.1519476}"
715_41,2,715,TAZ,716,44.6966851598,-93.14591647370001,44.974573,-93.27035,"[44.6966851598, -93.14591647370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1543.0,,,113.0,"{'lat': 44.7169225, 'lng': -93.1767938}",Turn right onto Pilot Knob Rd,"{'lat': 44.703048, 'lng': -93.1765504}"
715_41,3,715,TAZ,716,44.6966851598,-93.14591647370001,44.974573,-93.27035,"[44.6966851598, -93.14591647370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6092.0,,,418.0,"{'lat': 44.717046, 'lng': -93.2532097}",Turn left onto 160th St W,"{'lat': 44.7169225, 'lng': -93.1767938}"
715_41,4,715,TAZ,716,44.6966851598,-93.14591647370001,44.974573,-93.27035,"[44.6966851598, -93.14591647370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,626.0,,,40.0,"{'lat': 44.7139529, 'lng': -93.2597266}",Continue onto Isleton Trail,"{'lat': 44.717046, 'lng': -93.2532097}"
715_41,5,715,TAZ,716,44.6966851598,-93.14591647370001,44.974573,-93.27035,"[44.6966851598, -93.14591647370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1672.0,,,109.0,"{'lat': 44.7141037, 'lng': -93.28086189999999}",Continue onto 162nd St W,"{'lat': 44.7139529, 'lng': -93.2597266}"
715_41,6,715,TAZ,716,44.6966851598,-93.14591647370001,44.974573,-93.27035,"[44.6966851598, -93.14591647370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,524.0,,,34.0,"{'lat': 44.7185493, 'lng': -93.28205109999999}",Turn right onto the Interstate 35 N ramp,"{'lat': 44.7141037, 'lng': -93.28086189999999}"
715_41,7,715,TAZ,716,44.6966851598,-93.14591647370001,44.974573,-93.27035,"[44.6966851598, -93.14591647370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2032.0,,,67.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Merge onto I-35 N,"{'lat': 44.7185493, 'lng': -93.28205109999999}"
715_41,8,715,TAZ,716,44.6966851598,-93.14591647370001,44.974573,-93.27035,"[44.6966851598, -93.14591647370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
715_41,9,715,TAZ,716,44.6966851598,-93.14591647370001,44.974573,-93.27035,"[44.6966851598, -93.14591647370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
715_41,10,715,TAZ,716,44.6966851598,-93.14591647370001,44.974573,-93.27035,"[44.6966851598, -93.14591647370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
715_41,11,715,TAZ,716,44.6966851598,-93.14591647370001,44.974573,-93.27035,"[44.6966851598, -93.14591647370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
715_41,12,715,TAZ,716,44.6966851598,-93.14591647370001,44.974573,-93.27035,"[44.6966851598, -93.14591647370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
715_41,13,715,TAZ,716,44.6966851598,-93.14591647370001,44.974573,-93.27035,"[44.6966851598, -93.14591647370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
715_41,14,715,TAZ,716,44.6966851598,-93.14591647370001,44.974573,-93.27035,"[44.6966851598, -93.14591647370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
715_41,15,715,TAZ,716,44.6966851598,-93.14591647370001,44.974573,-93.27035,"[44.6966851598, -93.14591647370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
715_41,16,715,TAZ,716,44.6966851598,-93.14591647370001,44.974573,-93.27035,"[44.6966851598, -93.14591647370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
715_41,17,715,TAZ,716,44.6966851598,-93.14591647370001,44.974573,-93.27035,"[44.6966851598, -93.14591647370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
715_42,0,715,TAZ,716,44.6966851598,-93.14591647370001,44.974573,-93.27035,"[44.6966851598, -93.14591647370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,55266.0,2481.0,299.0,US-52 N and I-94 W,4712.0,38.0,"{'lat': 44.7029528, 'lng': -93.1519476}",Head north toward 170th St WRestricted usage road,"{'lat': 44.700282, 'lng': -93.1523776}"
715_42,1,715,TAZ,716,44.6966851598,-93.14591647370001,44.974573,-93.27035,"[44.6966851598, -93.14591647370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1217.0,,,76.0,"{'lat': 44.702959, 'lng': -93.1365472}",Turn right onto 170th St W,"{'lat': 44.7029528, 'lng': -93.1519476}"
715_42,2,715,TAZ,716,44.6966851598,-93.14591647370001,44.974573,-93.27035,"[44.6966851598, -93.14591647370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3566.0,,,212.0,"{'lat': 44.7317131, 'lng': -93.1277317}",Turn left at the 1st cross street onto MN-3 N,"{'lat': 44.702959, 'lng': -93.1365472}"
715_42,3,715,TAZ,716,44.6966851598,-93.14591647370001,44.974573,-93.27035,"[44.6966851598, -93.14591647370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1856.0,,,91.0,"{'lat': 44.738603, 'lng': -93.1089212}",Turn right onto 150th St W,"{'lat': 44.7317131, 'lng': -93.1277317}"
715_42,4,715,TAZ,716,44.6966851598,-93.14591647370001,44.974573,-93.27035,"[44.6966851598, -93.14591647370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5952.0,,,237.0,"{'lat': 44.7389445, 'lng': -93.0337856}",Continue onto 145th St W,"{'lat': 44.738603, 'lng': -93.1089212}"
715_42,5,715,TAZ,716,44.6966851598,-93.14591647370001,44.974573,-93.27035,"[44.6966851598, -93.14591647370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9615.0,,,332.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N toward St Paul,"{'lat': 44.7389445, 'lng': -93.0337856}"
715_42,6,715,TAZ,716,44.6966851598,-93.14591647370001,44.974573,-93.27035,"[44.6966851598, -93.14591647370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14962.0,,,552.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
715_42,7,715,TAZ,716,44.6966851598,-93.14591647370001,44.974573,-93.27035,"[44.6966851598, -93.14591647370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
715_42,8,715,TAZ,716,44.6966851598,-93.14591647370001,44.974573,-93.27035,"[44.6966851598, -93.14591647370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
715_42,9,715,TAZ,716,44.6966851598,-93.14591647370001,44.974573,-93.27035,"[44.6966851598, -93.14591647370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
715_42,10,715,TAZ,716,44.6966851598,-93.14591647370001,44.974573,-93.27035,"[44.6966851598, -93.14591647370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
715_42,11,715,TAZ,716,44.6966851598,-93.14591647370001,44.974573,-93.27035,"[44.6966851598, -93.14591647370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
715_42,12,715,TAZ,716,44.6966851598,-93.14591647370001,44.974573,-93.27035,"[44.6966851598, -93.14591647370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
715_42,13,715,TAZ,716,44.6966851598,-93.14591647370001,44.974573,-93.27035,"[44.6966851598, -93.14591647370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
715_42,14,715,TAZ,716,44.6966851598,-93.14591647370001,44.974573,-93.27035,"[44.6966851598, -93.14591647370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
715_42,15,715,TAZ,716,44.6966851598,-93.14591647370001,44.974573,-93.27035,"[44.6966851598, -93.14591647370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
716_43,0,716,TAZ,717,44.6948505803,-93.1260083939,44.974573,-93.27035,"[44.6948505803, -93.1260083939]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,46238.0,2511.0,901.0,MN-77 N,4636.0,61.0,"{'lat': 44.7029641, 'lng': -93.1161669}",Head north on Biscayne Ave toward 170th St W,"{'lat': 44.6948585, 'lng': -93.1161554}"
716_43,1,716,TAZ,717,44.6948505803,-93.1260083939,44.974573,-93.27035,"[44.6948505803, -93.1260083939]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4774.0,,,279.0,"{'lat': 44.703048, 'lng': -93.1765504}",Turn left at the 1st cross street onto 170th St W,"{'lat': 44.7029641, 'lng': -93.1161669}"
716_43,2,716,TAZ,717,44.6948505803,-93.1260083939,44.974573,-93.27035,"[44.6948505803, -93.1260083939]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4822.0,,,353.0,"{'lat': 44.7464009, 'lng': -93.1767208}",Turn right onto Pilot Knob Rd,"{'lat': 44.703048, 'lng': -93.1765504}"
716_43,3,716,TAZ,717,44.6948505803,-93.1260083939,44.974573,-93.27035,"[44.6948505803, -93.1260083939]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3239.0,,,255.0,"{'lat': 44.7464921, 'lng': -93.2175365}",Turn left onto 140th St W,"{'lat': 44.7464009, 'lng': -93.1767208}"
716_43,4,716,TAZ,717,44.6948505803,-93.1260083939,44.974573,-93.27035,"[44.6948505803, -93.1260083939]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1476.0,,,69.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave,"{'lat': 44.7464921, 'lng': -93.2175365}"
716_43,5,716,TAZ,717,44.6948505803,-93.1260083939,44.974573,-93.27035,"[44.6948505803, -93.1260083939]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,15918.0,,,559.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
716_43,6,716,TAZ,717,44.6948505803,-93.1260083939,44.974573,-93.27035,"[44.6948505803, -93.1260083939]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
716_43,7,716,TAZ,717,44.6948505803,-93.1260083939,44.974573,-93.27035,"[44.6948505803, -93.1260083939]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
716_43,8,716,TAZ,717,44.6948505803,-93.1260083939,44.974573,-93.27035,"[44.6948505803, -93.1260083939]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
716_43,9,716,TAZ,717,44.6948505803,-93.1260083939,44.974573,-93.27035,"[44.6948505803, -93.1260083939]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
716_43,10,716,TAZ,717,44.6948505803,-93.1260083939,44.974573,-93.27035,"[44.6948505803, -93.1260083939]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
716_43,11,716,TAZ,717,44.6948505803,-93.1260083939,44.974573,-93.27035,"[44.6948505803, -93.1260083939]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
716_43,12,716,TAZ,717,44.6948505803,-93.1260083939,44.974573,-93.27035,"[44.6948505803, -93.1260083939]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
716_43,13,716,TAZ,717,44.6948505803,-93.1260083939,44.974573,-93.27035,"[44.6948505803, -93.1260083939]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
716_43,14,716,TAZ,717,44.6948505803,-93.1260083939,44.974573,-93.27035,"[44.6948505803, -93.1260083939]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
716_43,15,716,TAZ,717,44.6948505803,-93.1260083939,44.974573,-93.27035,"[44.6948505803, -93.1260083939]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
716_43,16,716,TAZ,717,44.6948505803,-93.1260083939,44.974573,-93.27035,"[44.6948505803, -93.1260083939]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
716_43,17,716,TAZ,717,44.6948505803,-93.1260083939,44.974573,-93.27035,"[44.6948505803, -93.1260083939]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
716_44,0,716,TAZ,717,44.6948505803,-93.1260083939,44.974573,-93.27035,"[44.6948505803, -93.1260083939]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,53427.0,2429.0,4170.0,US-52 N and I-94 W,4567.0,320.0,"{'lat': 44.7323629, 'lng': -93.11609829999999}",Head north on Biscayne Ave toward 170th St W,"{'lat': 44.6948585, 'lng': -93.1161554}"
716_44,1,716,TAZ,717,44.6948505803,-93.1260083939,44.974573,-93.27035,"[44.6948505803, -93.1260083939]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,929.0,,,45.0,"{'lat': 44.738603, 'lng': -93.1089212}",Turn right onto 150th St W,"{'lat': 44.7323629, 'lng': -93.11609829999999}"
716_44,2,716,TAZ,717,44.6948505803,-93.1260083939,44.974573,-93.27035,"[44.6948505803, -93.1260083939]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5952.0,,,237.0,"{'lat': 44.7389445, 'lng': -93.0337856}",Continue onto 145th St W,"{'lat': 44.738603, 'lng': -93.1089212}"
