,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7402_6,0,1068,TAZ,1069,45.0762034951,-93.417089069,44.974573,-93.27035,"[45.0762034951, -93.417089069]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,26649.0,1517.0,431.0,US-169 S and I-394 E,1466.0,67.0,"{'lat': 45.0801318, 'lng': -93.42085050000001}",Head north on Zachary Ln N toward 69th Ave N,"{'lat': 45.0762536, 'lng': -93.4209625}"
7402_6,1,1068,TAZ,1069,45.0762034951,-93.417089069,44.974573,-93.27035,"[45.0762034951, -93.417089069]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,318.0,,,47.0,"{'lat': 45.080391, 'lng': -93.4247259}",Turn left onto 69th Ave N,"{'lat': 45.0801318, 'lng': -93.42085050000001}"
7402_6,2,1068,TAZ,1069,45.0762034951,-93.417089069,44.974573,-93.27035,"[45.0762034951, -93.417089069]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,969.0,,,88.0,"{'lat': 45.0853811, 'lng': -93.4157668}",Turn right onto N Eagle Lake Blvd,"{'lat': 45.080391, 'lng': -93.4247259}"
7402_6,3,1068,TAZ,1069,45.0762034951,-93.417089069,44.974573,-93.27035,"[45.0762034951, -93.417089069]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1740.0,,,117.0,"{'lat': 45.0749202, 'lng': -93.40574339999999}",Turn right onto 73rd Ave N,"{'lat': 45.0853811, 'lng': -93.4157668}"
7402_6,4,1068,TAZ,1069,45.0762034951,-93.417089069,44.974573,-93.27035,"[45.0762034951, -93.417089069]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,599.0,,,47.0,"{'lat': 45.0702551, 'lng': -93.4023559}",Continue onto Magda Dr,"{'lat': 45.0749202, 'lng': -93.40574339999999}"
7402_6,5,1068,TAZ,1069,45.0762034951,-93.417089069,44.974573,-93.27035,"[45.0762034951, -93.417089069]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10889.0,,,417.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Turn left to merge onto US-169 S,"{'lat': 45.0702551, 'lng': -93.4023559}"
7402_6,6,1068,TAZ,1069,45.0762034951,-93.417089069,44.974573,-93.27035,"[45.0762034951, -93.417089069]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
7402_6,7,1068,TAZ,1069,45.0762034951,-93.417089069,44.974573,-93.27035,"[45.0762034951, -93.417089069]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
7402_6,8,1068,TAZ,1069,45.0762034951,-93.417089069,44.974573,-93.27035,"[45.0762034951, -93.417089069]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
7402_6,9,1068,TAZ,1069,45.0762034951,-93.417089069,44.974573,-93.27035,"[45.0762034951, -93.417089069]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7402_6,10,1068,TAZ,1069,45.0762034951,-93.417089069,44.974573,-93.27035,"[45.0762034951, -93.417089069]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7402_6,11,1068,TAZ,1069,45.0762034951,-93.417089069,44.974573,-93.27035,"[45.0762034951, -93.417089069]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7402_6,12,1068,TAZ,1069,45.0762034951,-93.417089069,44.974573,-93.27035,"[45.0762034951, -93.417089069]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7402_6,13,1068,TAZ,1069,45.0762034951,-93.417089069,44.974573,-93.27035,"[45.0762034951, -93.417089069]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7403_7,0,1069,TAZ,1070,45.0879829243,-93.39678824549999,44.974573,-93.27035,"[45.0879829243, -93.39678824549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,21024.0,1139.0,15.0,I-94 E,974.0,3.0,"{'lat': 45.08785, 'lng': -93.3960711}",Head south toward Northland Dr N,"{'lat': 45.08798650000001, 'lng': -93.3960724}"
7403_7,1,1069,TAZ,1070,45.0879829243,-93.39678824549999,44.974573,-93.27035,"[45.0879829243, -93.39678824549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,27.0,,,10.0,"{'lat': 45.087844, 'lng': -93.3957212}",Turn left toward Northland Dr N,"{'lat': 45.08785, 'lng': -93.3960711}"
7403_7,2,1069,TAZ,1070,45.0879829243,-93.39678824549999,44.974573,-93.27035,"[45.0879829243, -93.39678824549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,936.0,,,90.0,"{'lat': 45.0814061, 'lng': -93.3923586}",Turn right at the 1st cross street onto Northland Dr N,"{'lat': 45.087844, 'lng': -93.3957212}"
7403_7,3,1069,TAZ,1070,45.0879829243,-93.39678824549999,44.974573,-93.27035,"[45.0879829243, -93.39678824549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,361.0,,,34.0,"{'lat': 45.07821819999999, 'lng': -93.39197109999999}",Turn right onto Boone Ave N,"{'lat': 45.0814061, 'lng': -93.3923586}"
7403_7,4,1069,TAZ,1070,45.0879829243,-93.39678824549999,44.974573,-93.27035,"[45.0879829243, -93.39678824549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6010.0,,,226.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Turn left to merge onto I-694 E/I-94 E,"{'lat': 45.07821819999999, 'lng': -93.39197109999999}"
7403_7,5,1069,TAZ,1070,45.0879829243,-93.39678824549999,44.974573,-93.27035,"[45.0879829243, -93.39678824549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
7403_7,6,1069,TAZ,1070,45.0879829243,-93.39678824549999,44.974573,-93.27035,"[45.0879829243, -93.39678824549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
7403_7,7,1069,TAZ,1070,45.0879829243,-93.39678824549999,44.974573,-93.27035,"[45.0879829243, -93.39678824549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
7403_7,8,1069,TAZ,1070,45.0879829243,-93.39678824549999,44.974573,-93.27035,"[45.0879829243, -93.39678824549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
7403_7,9,1069,TAZ,1070,45.0879829243,-93.39678824549999,44.974573,-93.27035,"[45.0879829243, -93.39678824549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
7403_8,0,1069,TAZ,1070,45.0879829243,-93.39678824549999,44.974573,-93.27035,"[45.0879829243, -93.39678824549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,26576.0,1399.0,15.0,US-169 S and I-394 E,1348.0,3.0,"{'lat': 45.08785, 'lng': -93.3960711}",Head south toward Northland Dr N,"{'lat': 45.08798650000001, 'lng': -93.3960724}"
7403_8,1,1069,TAZ,1070,45.0879829243,-93.39678824549999,44.974573,-93.27035,"[45.0879829243, -93.39678824549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,27.0,,,10.0,"{'lat': 45.087844, 'lng': -93.3957212}",Turn left toward Northland Dr N,"{'lat': 45.08785, 'lng': -93.3960711}"
7403_8,2,1069,TAZ,1070,45.0879829243,-93.39678824549999,44.974573,-93.27035,"[45.0879829243, -93.39678824549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,936.0,,,90.0,"{'lat': 45.0814061, 'lng': -93.3923586}",Turn right at the 1st cross street onto Northland Dr N,"{'lat': 45.087844, 'lng': -93.3957212}"
7403_8,3,1069,TAZ,1070,45.0879829243,-93.39678824549999,44.974573,-93.27035,"[45.0879829243, -93.39678824549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1247.0,,,79.0,"{'lat': 45.08356570000001, 'lng': -93.40329109999999}",Take the ramp on the left onto I-694 W/I-94 W,"{'lat': 45.0814061, 'lng': -93.3923586}"
7403_8,4,1069,TAZ,1070,45.0879829243,-93.39678824549999,44.974573,-93.27035,"[45.0879829243, -93.39678824549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12648.0,,,483.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take exit 29A to merge onto US-169 S,"{'lat': 45.08356570000001, 'lng': -93.40329109999999}"
7403_8,5,1069,TAZ,1070,45.0879829243,-93.39678824549999,44.974573,-93.27035,"[45.0879829243, -93.39678824549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
7403_8,6,1069,TAZ,1070,45.0879829243,-93.39678824549999,44.974573,-93.27035,"[45.0879829243, -93.39678824549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
7403_8,7,1069,TAZ,1070,45.0879829243,-93.39678824549999,44.974573,-93.27035,"[45.0879829243, -93.39678824549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
7403_8,8,1069,TAZ,1070,45.0879829243,-93.39678824549999,44.974573,-93.27035,"[45.0879829243, -93.39678824549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7403_8,9,1069,TAZ,1070,45.0879829243,-93.39678824549999,44.974573,-93.27035,"[45.0879829243, -93.39678824549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7403_8,10,1069,TAZ,1070,45.0879829243,-93.39678824549999,44.974573,-93.27035,"[45.0879829243, -93.39678824549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7403_8,11,1069,TAZ,1070,45.0879829243,-93.39678824549999,44.974573,-93.27035,"[45.0879829243, -93.39678824549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7403_8,12,1069,TAZ,1070,45.0879829243,-93.39678824549999,44.974573,-93.27035,"[45.0879829243, -93.39678824549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7404_9,0,1070,TAZ,1071,45.0987019496,-93.3942931701,44.974573,-93.27035,"[45.0987019496, -93.3942931701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,22040.0,1233.0,224.0,I-94 E,1057.0,30.0,"{'lat': 45.0972881, 'lng': -93.3920662}",Head east on Mt Curve Blvd toward Boone Ave N,"{'lat': 45.09814679999999, 'lng': -93.394292}"
7404_9,1,1070,TAZ,1071,45.0987019496,-93.3942931701,44.974573,-93.27035,"[45.0987019496, -93.3942931701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2131.0,,,201.0,"{'lat': 45.07821819999999, 'lng': -93.39197109999999}",Mt Curve Blvd turns right and becomes Boone Ave N,"{'lat': 45.0972881, 'lng': -93.3920662}"
7404_9,2,1070,TAZ,1071,45.0987019496,-93.3942931701,44.974573,-93.27035,"[45.0987019496, -93.3942931701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6010.0,,,226.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Turn left to merge onto I-694 E/I-94 E,"{'lat': 45.07821819999999, 'lng': -93.39197109999999}"
7404_9,3,1070,TAZ,1071,45.0987019496,-93.3942931701,44.974573,-93.27035,"[45.0987019496, -93.3942931701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
7404_9,4,1070,TAZ,1071,45.0987019496,-93.3942931701,44.974573,-93.27035,"[45.0987019496, -93.3942931701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
7404_9,5,1070,TAZ,1071,45.0987019496,-93.3942931701,44.974573,-93.27035,"[45.0987019496, -93.3942931701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
7404_9,6,1070,TAZ,1071,45.0987019496,-93.3942931701,44.974573,-93.27035,"[45.0987019496, -93.3942931701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
7404_9,7,1070,TAZ,1071,45.0987019496,-93.3942931701,44.974573,-93.27035,"[45.0987019496, -93.3942931701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
7404_10,0,1070,TAZ,1071,45.0987019496,-93.3942931701,44.974573,-93.27035,"[45.0987019496, -93.3942931701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,27007.0,1427.0,224.0,US-169 S and I-394 E,1370.0,30.0,"{'lat': 45.0972881, 'lng': -93.3920662}",Head east on Mt Curve Blvd toward Boone Ave N,"{'lat': 45.09814679999999, 'lng': -93.394292}"
7404_10,1,1070,TAZ,1071,45.0987019496,-93.3942931701,44.974573,-93.27035,"[45.0987019496, -93.3942931701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,296.0,,,40.0,"{'lat': 45.0946416, 'lng': -93.3919815}",Mt Curve Blvd turns right and becomes Boone Ave N,"{'lat': 45.0972881, 'lng': -93.3920662}"
7404_10,2,1070,TAZ,1071,45.0987019496,-93.3942931701,44.974573,-93.27035,"[45.0987019496, -93.3942931701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,884.0,,,85.0,"{'lat': 45.0945923, 'lng': -93.40318959999999}",Turn right onto 77th Ave N/Brooklyn Blvd,"{'lat': 45.0946416, 'lng': -93.3919815}"
7404_10,3,1070,TAZ,1071,45.0987019496,-93.3942931701,44.974573,-93.27035,"[45.0987019496, -93.3942931701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13900.0,,,538.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Slight right to merge onto US-169 S,"{'lat': 45.0945923, 'lng': -93.40318959999999}"
7404_10,4,1070,TAZ,1071,45.0987019496,-93.3942931701,44.974573,-93.27035,"[45.0987019496, -93.3942931701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
7404_10,5,1070,TAZ,1071,45.0987019496,-93.3942931701,44.974573,-93.27035,"[45.0987019496, -93.3942931701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
7404_10,6,1070,TAZ,1071,45.0987019496,-93.3942931701,44.974573,-93.27035,"[45.0987019496, -93.3942931701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
7404_10,7,1070,TAZ,1071,45.0987019496,-93.3942931701,44.974573,-93.27035,"[45.0987019496, -93.3942931701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7404_10,8,1070,TAZ,1071,45.0987019496,-93.3942931701,44.974573,-93.27035,"[45.0987019496, -93.3942931701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7404_10,9,1070,TAZ,1071,45.0987019496,-93.3942931701,44.974573,-93.27035,"[45.0987019496, -93.3942931701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7404_10,10,1070,TAZ,1071,45.0987019496,-93.3942931701,44.974573,-93.27035,"[45.0987019496, -93.3942931701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7404_10,11,1070,TAZ,1071,45.0987019496,-93.3942931701,44.974573,-93.27035,"[45.0987019496, -93.3942931701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7405_11,0,1071,TAZ,1072,45.0854916713,-93.38496410629999,44.974573,-93.27035,"[45.0854916713, -93.38496410629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,20819.0,1161.0,132.0,I-94 E,997.0,22.0,"{'lat': 45.0854394, 'lng': -93.38933329999999}",Head west toward Northland Cir N,"{'lat': 45.0854205, 'lng': -93.38765409999999}"
7405_11,1,1071,TAZ,1072,45.0854916713,-93.38496410629999,44.974573,-93.27035,"[45.0854916713, -93.38496410629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,78.0,,,18.0,"{'lat': 45.085157, 'lng': -93.39009050000001}",Turn left toward Northland Cir N,"{'lat': 45.0854394, 'lng': -93.38933329999999}"
7405_11,2,1071,TAZ,1072,45.0854916713,-93.38496410629999,44.974573,-93.27035,"[45.0854916713, -93.38496410629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,128.0,,,34.0,"{'lat': 45.0852014, 'lng': -93.3917106}",Turn right onto Northland Cir N,"{'lat': 45.085157, 'lng': -93.39009050000001}"
