,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1235_56,4,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,106.0,,,20.0,"{'lat': 44.986536, 'lng': -93.2613621}",Turn right onto De La Salle Dr,"{'lat': 44.9872328, 'lng': -93.2612363}"
1235_56,5,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,440.0,,,48.0,"{'lat': 44.9843605, 'lng': -93.266014}",Turn right onto 1st Ave NE,"{'lat': 44.986536, 'lng': -93.2613621}"
1235_56,6,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,83.0,,,18.0,"{'lat': 44.9838521, 'lng': -93.26679229999999}",Continue onto Hennepin Ave,"{'lat': 44.9843605, 'lng': -93.266014}"
1235_56,7,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,401.0,,,90.0,"{'lat': 44.98197270000001, 'lng': -93.262439}",Turn left onto 1st St S,"{'lat': 44.9838521, 'lng': -93.26679229999999}"
1235_56,8,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,883.0,,,178.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn right onto 3rd Ave S,"{'lat': 44.98197270000001, 'lng': -93.262439}"
1235_56,9,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1235_56,10,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1235_57,0,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,3553.0,724.0,69.0,E Island Ave and 3rd Ave S,1095.0,15.0,"{'lat': 44.98756210000001, 'lng': -93.2635533}",Head north toward Nicollet St,"{'lat': 44.9870033, 'lng': -93.2632197}"
1235_57,1,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,272.0,,,69.0,"{'lat': 44.9895991, 'lng': -93.2648655}",Turn right onto Nicollet St,"{'lat': 44.98756210000001, 'lng': -93.2635533}"
1235_57,2,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,95.0,,,25.0,"{'lat': 44.9900503, 'lng': -93.2638352}",Turn right onto Maple Pl,"{'lat': 44.9895991, 'lng': -93.2648655}"
1235_57,3,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,569.0,,,116.0,"{'lat': 44.9857471, 'lng': -93.2601356}",Turn right onto E Island Ave,"{'lat': 44.9900503, 'lng': -93.2638352}"
1235_57,4,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,128.0,,,30.0,"{'lat': 44.9861373, 'lng': -93.25861929999999}",E Island Ave turns left and becomes Merriam St,"{'lat': 44.9857471, 'lng': -93.2601356}"
1235_57,5,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,85.0,,,23.0,"{'lat': 44.9868019, 'lng': -93.2591259}",Turn left onto SE Main St,"{'lat': 44.9861373, 'lng': -93.25861929999999}"
1235_57,6,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,144.0,,,48.0,"{'lat': 44.9874765, 'lng': -93.2578239}",Turn right onto E Hennepin Ave,"{'lat': 44.9868019, 'lng': -93.2591259}"
1235_57,7,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,129.0,,,34.0,"{'lat': 44.9866028, 'lng': -93.2567358}",Turn right onto 2nd St SE,"{'lat': 44.9874765, 'lng': -93.2578239}"
1235_57,8,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,48.0,,,12.0,"{'lat': 44.9868946, 'lng': -93.25627899999999}",Turn left onto Bank St SE,"{'lat': 44.9866028, 'lng': -93.2567358}"
1235_57,9,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,110.0,,,24.0,"{'lat': 44.98617309999999, 'lng': -93.2553224}",Turn right onto Ortman St SE,"{'lat': 44.9868946, 'lng': -93.25627899999999}"
1235_57,10,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,504.0,,,49.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn right onto Central Ave SE,"{'lat': 44.98617309999999, 'lng': -93.2553224}"
1235_57,11,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
1235_57,12,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1235_57,13,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1236_58,0,1236,TAZ,1237,44.9872053467,-93.25805845549999,44.974573,-93.27035,"[44.9872053467, -93.25805845549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,2221.0,406.0,30.0,3rd Ave S,590.0,8.0,"{'lat': 44.9874765, 'lng': -93.2578239}",Head northeast on E Hennepin Ave toward NE 2nd St,"{'lat': 44.9873589, 'lng': -93.25816429999999}"
1236_58,1,1236,TAZ,1237,44.9872053467,-93.25805845549999,44.974573,-93.27035,"[44.9872053467, -93.25805845549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,129.0,,,34.0,"{'lat': 44.9866028, 'lng': -93.2567358}",Turn right at the 1st cross street onto 2nd St SE,"{'lat': 44.9874765, 'lng': -93.2578239}"
1236_58,2,1236,TAZ,1237,44.9872053467,-93.25805845549999,44.974573,-93.27035,"[44.9872053467, -93.25805845549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,48.0,,,12.0,"{'lat': 44.9868946, 'lng': -93.25627899999999}",Turn left onto Bank St SE,"{'lat': 44.9866028, 'lng': -93.2567358}"
1236_58,3,1236,TAZ,1237,44.9872053467,-93.25805845549999,44.974573,-93.27035,"[44.9872053467, -93.25805845549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,110.0,,,24.0,"{'lat': 44.98617309999999, 'lng': -93.2553224}",Turn right onto Ortman St SE,"{'lat': 44.9868946, 'lng': -93.25627899999999}"
1236_58,4,1236,TAZ,1237,44.9872053467,-93.25805845549999,44.974573,-93.27035,"[44.9872053467, -93.25805845549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,504.0,,,49.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn right onto Central Ave SE,"{'lat': 44.98617309999999, 'lng': -93.2553224}"
1236_58,5,1236,TAZ,1237,44.9872053467,-93.25805845549999,44.974573,-93.27035,"[44.9872053467, -93.25805845549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
1236_58,6,1236,TAZ,1237,44.9872053467,-93.25805845549999,44.974573,-93.27035,"[44.9872053467, -93.25805845549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1236_58,7,1236,TAZ,1237,44.9872053467,-93.25805845549999,44.974573,-93.27035,"[44.9872053467, -93.25805845549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1236_59,0,1236,TAZ,1237,44.9872053467,-93.25805845549999,44.974573,-93.27035,"[44.9872053467, -93.25805845549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,2300.0,507.0,30.0,1st Ave NE and 2nd Ave S,673.0,8.0,"{'lat': 44.9874765, 'lng': -93.2578239}",Head northeast on E Hennepin Ave toward NE 2nd St,"{'lat': 44.9873589, 'lng': -93.25816429999999}"
1236_59,1,1236,TAZ,1237,44.9872053467,-93.25805845549999,44.974573,-93.27035,"[44.9872053467, -93.25805845549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,128.0,,,42.0,"{'lat': 44.9885123, 'lng': -93.2585289}",Turn left at the 1st cross street onto NE 2nd St,"{'lat': 44.9874765, 'lng': -93.2578239}"
1236_59,2,1236,TAZ,1237,44.9872053467,-93.25805845549999,44.974573,-93.27035,"[44.9872053467, -93.25805845549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,758.0,,,93.0,"{'lat': 44.9843605, 'lng': -93.266014}",Turn left at the 1st cross street onto 1st Ave NE,"{'lat': 44.9885123, 'lng': -93.2585289}"
1236_59,3,1236,TAZ,1237,44.9872053467,-93.25805845549999,44.974573,-93.27035,"[44.9872053467, -93.25805845549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,83.0,,,18.0,"{'lat': 44.9838521, 'lng': -93.26679229999999}",Continue onto Hennepin Ave,"{'lat': 44.9843605, 'lng': -93.266014}"
1236_59,4,1236,TAZ,1237,44.9872053467,-93.25805845549999,44.974573,-93.27035,"[44.9872053467, -93.25805845549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,274.0,,,58.0,"{'lat': 44.98256689999999, 'lng': -93.2638163}",Turn left onto 1st St S,"{'lat': 44.9838521, 'lng': -93.26679229999999}"
1236_59,5,1236,TAZ,1237,44.9872053467,-93.25805845549999,44.974573,-93.27035,"[44.9872053467, -93.25805845549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1027.0,,,288.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.98256689999999, 'lng': -93.2638163}"
1237_60,0,1237,TAZ,1238,44.982442171,-93.251065515,44.974573,-93.27035,"[44.982442171, -93.251065515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,2531.0,455.0,26.0,3rd Ave S,638.0,6.0,"{'lat': 44.9825021, 'lng': -93.2506287}",Head southeast on SE Main St toward 5th Ave SE,"{'lat': 44.98262250000001, 'lng': -93.2509134}"
1237_60,1,1237,TAZ,1238,44.982442171,-93.251065515,44.974573,-93.27035,"[44.982442171, -93.251065515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,40.0,"{'lat': 44.9835028, 'lng': -93.2498394}",Turn left onto 5th Ave SE,"{'lat': 44.9825021, 'lng': -93.2506287}"
1237_60,2,1237,TAZ,1238,44.982442171,-93.251065515,44.974573,-93.27035,"[44.982442171, -93.251065515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,522.0,,,86.0,"{'lat': 44.9858024, 'lng': -93.2556197}",Turn left at the 1st cross street onto 2nd St SE,"{'lat': 44.9835028, 'lng': -93.2498394}"
1237_60,3,1237,TAZ,1238,44.982442171,-93.251065515,44.974573,-93.27035,"[44.982442171, -93.251065515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,456.0,,,44.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn left onto Central Ave SE,"{'lat': 44.9858024, 'lng': -93.2556197}"
1237_60,4,1237,TAZ,1238,44.982442171,-93.251065515,44.974573,-93.27035,"[44.982442171, -93.251065515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
1237_60,5,1237,TAZ,1238,44.982442171,-93.251065515,44.974573,-93.27035,"[44.982442171, -93.251065515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1237_60,6,1237,TAZ,1238,44.982442171,-93.251065515,44.974573,-93.27035,"[44.982442171, -93.251065515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1237_61,0,1237,TAZ,1238,44.982442171,-93.251065515,44.974573,-93.27035,"[44.982442171, -93.251065515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,2959.0,660.0,942.0,SE Main St and 2nd Ave S,842.0,232.0,"{'lat': 44.9878772, 'lng': -93.2597981}",Head northwest on SE Main St toward SE 3rd Ave,"{'lat': 44.98262250000001, 'lng': -93.2509134}"
1237_61,1,1237,TAZ,1238,44.982442171,-93.251065515,44.974573,-93.27035,"[44.982442171, -93.251065515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,633.0,,,64.0,"{'lat': 44.9843605, 'lng': -93.266014}",Turn left onto 1st Ave NE,"{'lat': 44.9878772, 'lng': -93.2597981}"
1237_61,2,1237,TAZ,1238,44.982442171,-93.251065515,44.974573,-93.27035,"[44.982442171, -93.251065515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,83.0,,,18.0,"{'lat': 44.9838521, 'lng': -93.26679229999999}",Continue onto Hennepin Ave,"{'lat': 44.9843605, 'lng': -93.266014}"
1237_61,3,1237,TAZ,1238,44.982442171,-93.251065515,44.974573,-93.27035,"[44.982442171, -93.251065515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,274.0,,,58.0,"{'lat': 44.98256689999999, 'lng': -93.2638163}",Turn left onto 1st St S,"{'lat': 44.9838521, 'lng': -93.26679229999999}"
1237_61,4,1237,TAZ,1238,44.982442171,-93.251065515,44.974573,-93.27035,"[44.982442171, -93.251065515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1027.0,,,288.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.98256689999999, 'lng': -93.2638163}"
1238_62,0,1238,TAZ,1239,44.9898362246,-93.2543399411,44.974573,-93.27035,"[44.9898362246, -93.2543399411]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,2522.0,464.0,234.0,3rd Ave S,731.0,45.0,"{'lat': 44.989004, 'lng': -93.2570712}",Head southwest on 1st Ave NE toward 4th St NE,"{'lat': 44.9899166, 'lng': -93.2543942}"
1238_62,1,1238,TAZ,1239,44.9898362246,-93.2543399411,44.974573,-93.27035,"[44.9898362246, -93.2543399411]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,306.0,,,81.0,"{'lat': 44.9867886, 'lng': -93.25485180000001}",Turn left onto University Ave NE,"{'lat': 44.989004, 'lng': -93.2570712}"
1238_62,2,1238,TAZ,1239,44.9898362246,-93.2543399411,44.974573,-93.27035,"[44.9898362246, -93.2543399411]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,582.0,,,59.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn right onto Central Ave SE,"{'lat': 44.9867886, 'lng': -93.25485180000001}"
1238_62,3,1238,TAZ,1239,44.9898362246,-93.2543399411,44.974573,-93.27035,"[44.9898362246, -93.2543399411]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
1238_62,4,1238,TAZ,1239,44.9898362246,-93.2543399411,44.974573,-93.27035,"[44.9898362246, -93.2543399411]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1238_62,5,1238,TAZ,1239,44.9898362246,-93.2543399411,44.974573,-93.27035,"[44.9898362246, -93.2543399411]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1238_63,0,1238,TAZ,1239,44.9898362246,-93.2543399411,44.974573,-93.27035,"[44.9898362246, -93.2543399411]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,2503.0,502.0,1119.0,1st Ave NE and 2nd Ave S,691.0,138.0,"{'lat': 44.9843605, 'lng': -93.266014}",Head southwest on 1st Ave NE toward 4th St NE,"{'lat': 44.9899166, 'lng': -93.2543942}"
1238_63,1,1238,TAZ,1239,44.9898362246,-93.2543399411,44.974573,-93.27035,"[44.9898362246, -93.2543399411]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,83.0,,,18.0,"{'lat': 44.9838521, 'lng': -93.26679229999999}",Continue onto Hennepin Ave,"{'lat': 44.9843605, 'lng': -93.266014}"
1238_63,2,1238,TAZ,1239,44.9898362246,-93.2543399411,44.974573,-93.27035,"[44.9898362246, -93.2543399411]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,274.0,,,58.0,"{'lat': 44.98256689999999, 'lng': -93.2638163}",Turn left onto 1st St S,"{'lat': 44.9838521, 'lng': -93.26679229999999}"
1238_63,3,1238,TAZ,1239,44.9898362246,-93.2543399411,44.974573,-93.27035,"[44.9898362246, -93.2543399411]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1027.0,,,288.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.98256689999999, 'lng': -93.2638163}"
1239_64,0,1239,TAZ,1240,44.9874596796,-93.24582247030001,44.974573,-93.27035,"[44.9874596796, -93.24582247030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,2940.0,511.0,61.0,3rd Ave S,806.0,12.0,"{'lat': 44.9874428, 'lng': -93.24673299999999}",Head northwest on 6th St SE toward 5th Ave SE,"{'lat': 44.9871702, 'lng': -93.246055}"
1239_64,1,1239,TAZ,1240,44.9874596796,-93.24582247030001,44.974573,-93.27035,"[44.9874596796, -93.24582247030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,251.0,,,55.0,"{'lat': 44.985472, 'lng': -93.24827909999999}",Turn left at the 1st cross street onto 5th Ave SE,"{'lat': 44.9874428, 'lng': -93.24673299999999}"
1239_64,2,1239,TAZ,1240,44.9874596796,-93.24582247030001,44.974573,-93.27035,"[44.9874596796, -93.24582247030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,522.0,,,73.0,"{'lat': 44.9877593, 'lng': -93.25407349999999}",Turn right at the 2nd cross street onto SE 4th St,"{'lat': 44.985472, 'lng': -93.24827909999999}"
1239_64,3,1239,TAZ,1240,44.9874596796,-93.24582247030001,44.974573,-93.27035,"[44.9874596796, -93.24582247030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,92.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn left onto Central Ave SE,"{'lat': 44.9877593, 'lng': -93.25407349999999}"
