,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
820_62,14,820,TAZ,821,45.174353833199994,-93.3870093669,44.974573,-93.27035,"[45.174353833199994, -93.3870093669]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
821_63,0,821,TAZ,822,45.1779338576,-93.37379203440001,44.974573,-93.27035,"[45.1779338576, -93.37379203440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,27625.0,1614.0,29.0,I-94 E,2466.0,3.0,"{'lat': 45.17706889999999, 'lng': -93.3748928}",Head northwest on River Shore Ln toward 122nd Ave N,"{'lat': 45.1769431, 'lng': -93.37457069999999}"
821_63,1,821,TAZ,822,45.1779338576,-93.37379203440001,44.974573,-93.27035,"[45.1779338576, -93.37379203440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,66.0,,,15.0,"{'lat': 45.17649790000001, 'lng': -93.37504559999999}",Turn left onto 122nd Ave N,"{'lat': 45.17706889999999, 'lng': -93.3748928}"
821_63,2,821,TAZ,822,45.1779338576,-93.37379203440001,44.974573,-93.27035,"[45.1779338576, -93.37379203440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,77.0,,,14.0,"{'lat': 45.1766047, 'lng': -93.37598500000001}",Turn right onto Mississippi Dr N,"{'lat': 45.17649790000001, 'lng': -93.37504559999999}"
821_63,3,821,TAZ,822,45.1779338576,-93.37379203440001,44.974573,-93.27035,"[45.1779338576, -93.37379203440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,114.0,,,17.0,"{'lat': 45.1756812, 'lng': -93.37652790000001}",Turn left onto Pennsylvania Ave N,"{'lat': 45.1766047, 'lng': -93.37598500000001}"
821_63,4,821,TAZ,822,45.1779338576,-93.37379203440001,44.974573,-93.27035,"[45.1779338576, -93.37379203440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4338.0,,,234.0,"{'lat': 45.1506136, 'lng': -93.3360179}",Turn left at the 1st cross street onto W River Rd,"{'lat': 45.1756812, 'lng': -93.37652790000001}"
821_63,5,821,TAZ,822,45.1779338576,-93.37379203440001,44.974573,-93.27035,"[45.1779338576, -93.37379203440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3132.0,,,228.0,"{'lat': 45.1230292, 'lng': -93.33604199999999}",Continue onto Noble Pkwy,"{'lat': 45.1506136, 'lng': -93.3360179}"
821_63,6,821,TAZ,822,45.1779338576,-93.37379203440001,44.974573,-93.27035,"[45.1779338576, -93.37379203440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1713.0,,,80.0,"{'lat': 45.1226502, 'lng': -93.3143273}",Turn left to merge onto MN-610 E,"{'lat': 45.1230292, 'lng': -93.33604199999999}"
821_63,7,821,TAZ,822,45.1779338576,-93.37379203440001,44.974573,-93.27035,"[45.1779338576, -93.37379203440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,961.0,,,37.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit,"{'lat': 45.1226502, 'lng': -93.3143273}"
821_63,8,821,TAZ,822,45.1779338576,-93.37379203440001,44.974573,-93.27035,"[45.1779338576, -93.37379203440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
821_63,9,821,TAZ,822,45.1779338576,-93.37379203440001,44.974573,-93.27035,"[45.1779338576, -93.37379203440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
821_63,10,821,TAZ,822,45.1779338576,-93.37379203440001,44.974573,-93.27035,"[45.1779338576, -93.37379203440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
821_63,11,821,TAZ,822,45.1779338576,-93.37379203440001,44.974573,-93.27035,"[45.1779338576, -93.37379203440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
821_63,12,821,TAZ,822,45.1779338576,-93.37379203440001,44.974573,-93.27035,"[45.1779338576, -93.37379203440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
821_63,13,821,TAZ,822,45.1779338576,-93.37379203440001,44.974573,-93.27035,"[45.1779338576, -93.37379203440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
821_63,14,821,TAZ,822,45.1779338576,-93.37379203440001,44.974573,-93.27035,"[45.1779338576, -93.37379203440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
821_64,0,821,TAZ,822,45.1779338576,-93.37379203440001,44.974573,-93.27035,"[45.1779338576, -93.37379203440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,36433.0,1893.0,29.0,US-169 S,3751.0,3.0,"{'lat': 45.17706889999999, 'lng': -93.3748928}",Head northwest on River Shore Ln toward 122nd Ave N,"{'lat': 45.1769431, 'lng': -93.37457069999999}"
821_64,1,821,TAZ,822,45.1779338576,-93.37379203440001,44.974573,-93.27035,"[45.1779338576, -93.37379203440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,66.0,,,15.0,"{'lat': 45.17649790000001, 'lng': -93.37504559999999}",Turn left onto 122nd Ave N,"{'lat': 45.17706889999999, 'lng': -93.3748928}"
821_64,2,821,TAZ,822,45.1779338576,-93.37379203440001,44.974573,-93.27035,"[45.1779338576, -93.37379203440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,77.0,,,14.0,"{'lat': 45.1766047, 'lng': -93.37598500000001}",Turn right onto Mississippi Dr N,"{'lat': 45.17649790000001, 'lng': -93.37504559999999}"
821_64,3,821,TAZ,822,45.1779338576,-93.37379203440001,44.974573,-93.27035,"[45.1779338576, -93.37379203440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,114.0,,,17.0,"{'lat': 45.1756812, 'lng': -93.37652790000001}",Turn left onto Pennsylvania Ave N,"{'lat': 45.1766047, 'lng': -93.37598500000001}"
821_64,4,821,TAZ,822,45.1779338576,-93.37379203440001,44.974573,-93.27035,"[45.1779338576, -93.37379203440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,447.0,,,26.0,"{'lat': 45.1779535, 'lng': -93.3812353}",Turn right at the 1st cross street onto W River Rd,"{'lat': 45.1756812, 'lng': -93.37652790000001}"
821_64,5,821,TAZ,822,45.1779338576,-93.37379203440001,44.974573,-93.27035,"[45.1779338576, -93.37379203440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2888.0,,,213.0,"{'lat': 45.1520102, 'lng': -93.3811719}",Turn left onto Winnetka Ave N,"{'lat': 45.1779535, 'lng': -93.3812353}"
821_64,6,821,TAZ,822,45.1779338576,-93.37379203440001,44.974573,-93.27035,"[45.1779338576, -93.37379203440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,825.0,,,78.0,"{'lat': 45.1519789, 'lng': -93.3916867}",Turn right onto 109th Ave N,"{'lat': 45.1520102, 'lng': -93.3811719}"
821_64,7,821,TAZ,822,45.1779338576,-93.37379203440001,44.974573,-93.27035,"[45.1779338576, -93.37379203440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,20284.0,,,793.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Turn left onto US-169 S,"{'lat': 45.1519789, 'lng': -93.3916867}"
821_64,8,821,TAZ,822,45.1779338576,-93.37379203440001,44.974573,-93.27035,"[45.1779338576, -93.37379203440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
821_64,9,821,TAZ,822,45.1779338576,-93.37379203440001,44.974573,-93.27035,"[45.1779338576, -93.37379203440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
821_64,10,821,TAZ,822,45.1779338576,-93.37379203440001,44.974573,-93.27035,"[45.1779338576, -93.37379203440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
821_64,11,821,TAZ,822,45.1779338576,-93.37379203440001,44.974573,-93.27035,"[45.1779338576, -93.37379203440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
821_64,12,821,TAZ,822,45.1779338576,-93.37379203440001,44.974573,-93.27035,"[45.1779338576, -93.37379203440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
821_64,13,821,TAZ,822,45.1779338576,-93.37379203440001,44.974573,-93.27035,"[45.1779338576, -93.37379203440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
821_64,14,821,TAZ,822,45.1779338576,-93.37379203440001,44.974573,-93.27035,"[45.1779338576, -93.37379203440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
821_64,15,821,TAZ,822,45.1779338576,-93.37379203440001,44.974573,-93.27035,"[45.1779338576, -93.37379203440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
821_65,0,821,TAZ,822,45.1779338576,-93.37379203440001,44.974573,-93.27035,"[45.1779338576, -93.37379203440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,43394.0,2149.0,29.0,I-35W S,4499.0,3.0,"{'lat': 45.17706889999999, 'lng': -93.3748928}",Head northwest on River Shore Ln toward 122nd Ave N,"{'lat': 45.1769431, 'lng': -93.37457069999999}"
821_65,1,821,TAZ,822,45.1779338576,-93.37379203440001,44.974573,-93.27035,"[45.1779338576, -93.37379203440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,66.0,,,15.0,"{'lat': 45.17649790000001, 'lng': -93.37504559999999}",Turn left onto 122nd Ave N,"{'lat': 45.17706889999999, 'lng': -93.3748928}"
821_65,2,821,TAZ,822,45.1779338576,-93.37379203440001,44.974573,-93.27035,"[45.1779338576, -93.37379203440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,77.0,,,14.0,"{'lat': 45.1766047, 'lng': -93.37598500000001}",Turn right onto Mississippi Dr N,"{'lat': 45.17649790000001, 'lng': -93.37504559999999}"
821_65,3,821,TAZ,822,45.1779338576,-93.37379203440001,44.974573,-93.27035,"[45.1779338576, -93.37379203440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,114.0,,,17.0,"{'lat': 45.1756812, 'lng': -93.37652790000001}",Turn left onto Pennsylvania Ave N,"{'lat': 45.1766047, 'lng': -93.37598500000001}"
821_65,4,821,TAZ,822,45.1779338576,-93.37379203440001,44.974573,-93.27035,"[45.1779338576, -93.37379203440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4338.0,,,234.0,"{'lat': 45.1506136, 'lng': -93.3360179}",Turn left at the 1st cross street onto W River Rd,"{'lat': 45.1756812, 'lng': -93.37652790000001}"
821_65,5,821,TAZ,822,45.1779338576,-93.37379203440001,44.974573,-93.27035,"[45.1779338576, -93.37379203440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3132.0,,,228.0,"{'lat': 45.1230292, 'lng': -93.33604199999999}",Continue onto Noble Pkwy,"{'lat': 45.1506136, 'lng': -93.3360179}"
821_65,6,821,TAZ,822,45.1779338576,-93.37379203440001,44.974573,-93.27035,"[45.1779338576, -93.37379203440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7181.0,,,268.0,"{'lat': 45.1413178, 'lng': -93.2587039}",Turn left to merge onto MN-610 E,"{'lat': 45.1230292, 'lng': -93.33604199999999}"
821_65,7,821,TAZ,822,45.1779338576,-93.37379203440001,44.974573,-93.27035,"[45.1779338576, -93.37379203440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5595.0,,,188.0,"{'lat': 45.1167178, 'lng': -93.19778}",Merge onto US-10 E,"{'lat': 45.1413178, 'lng': -93.2587039}"
821_65,8,821,TAZ,822,45.1779338576,-93.37379203440001,44.974573,-93.27035,"[45.1779338576, -93.37379203440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
821_65,9,821,TAZ,822,45.1779338576,-93.37379203440001,44.974573,-93.27035,"[45.1779338576, -93.37379203440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18925.0,,,685.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S/US-10 EContinue to follow I-35W S,"{'lat': 45.1116147, 'lng': -93.1884925}"
821_65,10,821,TAZ,822,45.1779338576,-93.37379203440001,44.974573,-93.27035,"[45.1779338576, -93.37379203440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
821_65,11,821,TAZ,822,45.1779338576,-93.37379203440001,44.974573,-93.27035,"[45.1779338576, -93.37379203440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
821_65,12,821,TAZ,822,45.1779338576,-93.37379203440001,44.974573,-93.27035,"[45.1779338576, -93.37379203440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
821_65,13,821,TAZ,822,45.1779338576,-93.37379203440001,44.974573,-93.27035,"[45.1779338576, -93.37379203440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
822_66,0,822,TAZ,823,45.170261412799995,-93.3715504842,44.974573,-93.27035,"[45.170261412799995, -93.3715504842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,27335.0,1621.0,167.0,I-94 E,2472.0,35.0,"{'lat': 45.1717434, 'lng': -93.3713568}",Head north on Louisiana Cir toward 120th Ave,"{'lat': 45.1702638, 'lng': -93.3714814}"
822_66,1,822,TAZ,823,45.170261412799995,-93.3715504842,44.974573,-93.27035,"[45.170261412799995, -93.3715504842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,81.0,,,17.0,"{'lat': 45.17219859999999, 'lng': -93.37214159999999}",Turn left onto 120th Ave,"{'lat': 45.1717434, 'lng': -93.3713568}"
822_66,2,822,TAZ,823,45.170261412799995,-93.3715504842,44.974573,-93.27035,"[45.170261412799995, -93.3715504842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,194.0,,,28.0,"{'lat': 45.1738159, 'lng': -93.3715213}",Turn right onto Louisiana Ave N,"{'lat': 45.17219859999999, 'lng': -93.37214159999999}"
822_66,3,822,TAZ,823,45.170261412799995,-93.3715504842,44.974573,-93.27035,"[45.170261412799995, -93.3715504842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3892.0,,,210.0,"{'lat': 45.1506136, 'lng': -93.3360179}",Turn right onto W River Rd,"{'lat': 45.1738159, 'lng': -93.3715213}"
822_66,4,822,TAZ,823,45.170261412799995,-93.3715504842,44.974573,-93.27035,"[45.170261412799995, -93.3715504842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3132.0,,,228.0,"{'lat': 45.1230292, 'lng': -93.33604199999999}",Continue onto Noble Pkwy,"{'lat': 45.1506136, 'lng': -93.3360179}"
822_66,5,822,TAZ,823,45.170261412799995,-93.3715504842,44.974573,-93.27035,"[45.170261412799995, -93.3715504842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1713.0,,,80.0,"{'lat': 45.1226502, 'lng': -93.3143273}",Turn left to merge onto MN-610 E,"{'lat': 45.1230292, 'lng': -93.33604199999999}"
822_66,6,822,TAZ,823,45.170261412799995,-93.3715504842,44.974573,-93.27035,"[45.170261412799995, -93.3715504842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,961.0,,,37.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit,"{'lat': 45.1226502, 'lng': -93.3143273}"
822_66,7,822,TAZ,823,45.170261412799995,-93.3715504842,44.974573,-93.27035,"[45.170261412799995, -93.3715504842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
822_66,8,822,TAZ,823,45.170261412799995,-93.3715504842,44.974573,-93.27035,"[45.170261412799995, -93.3715504842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
822_66,9,822,TAZ,823,45.170261412799995,-93.3715504842,44.974573,-93.27035,"[45.170261412799995, -93.3715504842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
822_66,10,822,TAZ,823,45.170261412799995,-93.3715504842,44.974573,-93.27035,"[45.170261412799995, -93.3715504842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
822_66,11,822,TAZ,823,45.170261412799995,-93.3715504842,44.974573,-93.27035,"[45.170261412799995, -93.3715504842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
822_66,12,822,TAZ,823,45.170261412799995,-93.3715504842,44.974573,-93.27035,"[45.170261412799995, -93.3715504842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
822_66,13,822,TAZ,823,45.170261412799995,-93.3715504842,44.974573,-93.27035,"[45.170261412799995, -93.3715504842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
