,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11434_90,3,5100,TAZ,2040,44.9491535237,-93.1517047606,44.948164,-93.09143399999999,"[44.9491535237, -93.1517047606]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,59.0,,,7.0,"{'lat': 44.9512846, 'lng': -93.1457344}",Turn right onto Concordia Ave,"{'lat': 44.951271, 'lng': -93.14648489999999}"
11434_90,4,5100,TAZ,2040,44.9491535237,-93.1517047606,44.948164,-93.09143399999999,"[44.9491535237, -93.1517047606]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4154.0,,,172.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the ramp on the left onto I-94 E,"{'lat': 44.9512846, 'lng': -93.1457344}"
11434_90,5,5100,TAZ,2040,44.9491535237,-93.1517047606,44.948164,-93.09143399999999,"[44.9491535237, -93.1517047606]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
11434_90,6,5100,TAZ,2040,44.9491535237,-93.1517047606,44.948164,-93.09143399999999,"[44.9491535237, -93.1517047606]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
11434_90,7,5100,TAZ,2040,44.9491535237,-93.1517047606,44.948164,-93.09143399999999,"[44.9491535237, -93.1517047606]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
11434_90,8,5100,TAZ,2040,44.9491535237,-93.1517047606,44.948164,-93.09143399999999,"[44.9491535237, -93.1517047606]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
11434_90,9,5100,TAZ,2040,44.9491535237,-93.1517047606,44.948164,-93.09143399999999,"[44.9491535237, -93.1517047606]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11434_91,0,5100,TAZ,2040,44.9491535237,-93.1517047606,44.948164,-93.09143399999999,"[44.9491535237, -93.1517047606]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,7406.0,799.0,254.0,I-35E N,636.0,49.0,"{'lat': 44.9485393, 'lng': -93.1491863}",Head east toward Marshall Ave,"{'lat': 44.94909070000001, 'lng': -93.1516664}"
11434_91,1,5100,TAZ,2040,44.9491535237,-93.1517047606,44.948164,-93.09143399999999,"[44.9491535237, -93.1517047606]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,194.0,,,43.0,"{'lat': 44.9485539, 'lng': -93.14672759999999}",Turn left at the 1st cross street onto Marshall Ave,"{'lat': 44.9485393, 'lng': -93.1491863}"
11434_91,2,5100,TAZ,2040,44.9491535237,-93.1517047606,44.948164,-93.09143399999999,"[44.9491535237, -93.1517047606]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1600.0,,,188.0,"{'lat': 44.9341749, 'lng': -93.1465796}",Turn right at the 1st cross street onto Lexington Pkwy N,"{'lat': 44.9485539, 'lng': -93.14672759999999}"
11434_91,3,5100,TAZ,2040,44.9491535237,-93.1517047606,44.948164,-93.09143399999999,"[44.9491535237, -93.1517047606]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1643.0,,,154.0,"{'lat': 44.9341041, 'lng': -93.1257088}",Turn left onto St Clair Ave,"{'lat': 44.9341749, 'lng': -93.1465796}"
11434_91,4,5100,TAZ,2040,44.9491535237,-93.1517047606,44.948164,-93.09143399999999,"[44.9491535237, -93.1517047606]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2183.0,,,103.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.9341041, 'lng': -93.1257088}"
11434_91,5,5100,TAZ,2040,44.9491535237,-93.1517047606,44.948164,-93.09143399999999,"[44.9491535237, -93.1517047606]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
11434_91,6,5100,TAZ,2040,44.9491535237,-93.1517047606,44.948164,-93.09143399999999,"[44.9491535237, -93.1517047606]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
11434_91,7,5100,TAZ,2040,44.9491535237,-93.1517047606,44.948164,-93.09143399999999,"[44.9491535237, -93.1517047606]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
11434_92,0,5100,TAZ,2040,44.9491535237,-93.1517047606,44.948164,-93.09143399999999,"[44.9491535237, -93.1517047606]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,8222.0,736.0,65.0,Ayd Mill Rd and I-35E N,610.0,13.0,"{'lat': 44.9485317, 'lng': -93.1517363}",Head southwest toward Marshall Ave,"{'lat': 44.94909070000001, 'lng': -93.1516664}"
11434_92,1,5100,TAZ,2040,44.9491535237,-93.1517047606,44.948164,-93.09143399999999,"[44.9491535237, -93.1517047606]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,400.0,,,70.0,"{'lat': 44.9485191, 'lng': -93.15681289999999}",Turn right at the 1st cross street onto Marshall Ave,"{'lat': 44.9485317, 'lng': -93.1517363}"
11434_92,2,5100,TAZ,2040,44.9491535237,-93.1517047606,44.948164,-93.09143399999999,"[44.9491535237, -93.1517047606]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,519.0,,,63.0,"{'lat': 44.9438629, 'lng': -93.1568975}",Turn left onto Hamline Ave N,"{'lat': 44.9485191, 'lng': -93.15681289999999}"
11434_92,3,5100,TAZ,2040,44.9491535237,-93.1517047606,44.948164,-93.09143399999999,"[44.9491535237, -93.1517047606]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,195.0,,,18.0,"{'lat': 44.9434547, 'lng': -93.1546913}",Turn left onto Ashland Ave,"{'lat': 44.9438629, 'lng': -93.1568975}"
11434_92,4,5100,TAZ,2040,44.9491535237,-93.1517047606,44.948164,-93.09143399999999,"[44.9491535237, -93.1517047606]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1486.0,,,81.0,"{'lat': 44.9318162, 'lng': -93.14673189999999}",Slight right onto Ayd Mill Rd,"{'lat': 44.9434547, 'lng': -93.1546913}"
11434_92,5,5100,TAZ,2040,44.9491535237,-93.1517047606,44.948164,-93.09143399999999,"[44.9491535237, -93.1517047606]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,208.0,,,19.0,"{'lat': 44.9305804, 'lng': -93.1449246}",Take the Jefferson Ave exit,"{'lat': 44.9318162, 'lng': -93.14673189999999}"
11434_92,6,5100,TAZ,2040,44.9491535237,-93.1517047606,44.948164,-93.09143399999999,"[44.9491535237, -93.1517047606]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,671.0,,,57.0,"{'lat': 44.93061609999999, 'lng': -93.13640219999999}",Turn left onto W Jefferson Ave,"{'lat': 44.9305804, 'lng': -93.1449246}"
11434_92,7,5100,TAZ,2040,44.9491535237,-93.1517047606,44.948164,-93.09143399999999,"[44.9491535237, -93.1517047606]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,46.0,,,6.0,"{'lat': 44.9310286, 'lng': -93.13639409999999}",Turn left onto Victoria St S,"{'lat': 44.93061609999999, 'lng': -93.13640219999999}"
11434_92,8,5100,TAZ,2040,44.9491535237,-93.1517047606,44.948164,-93.09143399999999,"[44.9491535237, -93.1517047606]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3100.0,,,147.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn right to merge onto I-35E N,"{'lat': 44.9310286, 'lng': -93.13639409999999}"
11434_92,9,5100,TAZ,2040,44.9491535237,-93.1517047606,44.948164,-93.09143399999999,"[44.9491535237, -93.1517047606]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
11434_92,10,5100,TAZ,2040,44.9491535237,-93.1517047606,44.948164,-93.09143399999999,"[44.9491535237, -93.1517047606]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
11434_92,11,5100,TAZ,2040,44.9491535237,-93.1517047606,44.948164,-93.09143399999999,"[44.9491535237, -93.1517047606]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
11435_93,0,5101,TAZ,2041,44.9489025506,-93.1616705545,44.948164,-93.09143399999999,"[44.9489025506, -93.1616705545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,7000.0,576.0,261.0,I-94 E,442.0,38.0,"{'lat': 44.951252, 'lng': -93.16188609999999}",Head north on Pascal St N toward Iglehart Ave,"{'lat': 44.9489011, 'lng': -93.16188149999999}"
11435_93,1,5101,TAZ,2041,44.9489025506,-93.1616705545,44.948164,-93.09143399999999,"[44.9489025506, -93.1616705545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1272.0,,,155.0,"{'lat': 44.9512846, 'lng': -93.1457344}",Turn right onto Concordia Ave,"{'lat': 44.951252, 'lng': -93.16188609999999}"
11435_93,2,5101,TAZ,2041,44.9489025506,-93.1616705545,44.948164,-93.09143399999999,"[44.9489025506, -93.1616705545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4154.0,,,172.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the ramp on the left onto I-94 E,"{'lat': 44.9512846, 'lng': -93.1457344}"
11435_93,3,5101,TAZ,2041,44.9489025506,-93.1616705545,44.948164,-93.09143399999999,"[44.9489025506, -93.1616705545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
11435_93,4,5101,TAZ,2041,44.9489025506,-93.1616705545,44.948164,-93.09143399999999,"[44.9489025506, -93.1616705545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
11435_93,5,5101,TAZ,2041,44.9489025506,-93.1616705545,44.948164,-93.09143399999999,"[44.9489025506, -93.1616705545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
11435_93,6,5101,TAZ,2041,44.9489025506,-93.1616705545,44.948164,-93.09143399999999,"[44.9489025506, -93.1616705545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
11435_93,7,5101,TAZ,2041,44.9489025506,-93.1616705545,44.948164,-93.09143399999999,"[44.9489025506, -93.1616705545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11435_94,0,5101,TAZ,2041,44.9489025506,-93.1616705545,44.948164,-93.09143399999999,"[44.9489025506, -93.1616705545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,8203.0,710.0,48.0,I-35E N,582.0,7.0,"{'lat': 44.9484722, 'lng': -93.16187389999999}",Head south on Pascal St N toward Marshall Ave,"{'lat': 44.9489011, 'lng': -93.16188149999999}"
11435_94,1,5101,TAZ,2041,44.9489025506,-93.1616705545,44.948164,-93.09143399999999,"[44.9489025506, -93.1616705545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,398.0,,,54.0,"{'lat': 44.9485191, 'lng': -93.15681289999999}",Turn left at the 1st cross street onto Marshall Ave,"{'lat': 44.9484722, 'lng': -93.16187389999999}"
11435_94,2,5101,TAZ,2041,44.9489025506,-93.1616705545,44.948164,-93.09143399999999,"[44.9489025506, -93.1616705545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,519.0,,,59.0,"{'lat': 44.9438629, 'lng': -93.1568975}",Turn right onto Hamline Ave N,"{'lat': 44.9485191, 'lng': -93.15681289999999}"
11435_94,3,5101,TAZ,2041,44.9489025506,-93.1616705545,44.948164,-93.09143399999999,"[44.9489025506, -93.1616705545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,195.0,,,18.0,"{'lat': 44.9434547, 'lng': -93.1546913}",Turn left onto Ashland Ave,"{'lat': 44.9438629, 'lng': -93.1568975}"
11435_94,4,5101,TAZ,2041,44.9489025506,-93.1616705545,44.948164,-93.09143399999999,"[44.9489025506, -93.1616705545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1486.0,,,81.0,"{'lat': 44.9318162, 'lng': -93.14673189999999}",Slight right onto Ayd Mill Rd,"{'lat': 44.9434547, 'lng': -93.1546913}"
11435_94,5,5101,TAZ,2041,44.9489025506,-93.1616705545,44.948164,-93.09143399999999,"[44.9489025506, -93.1616705545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,208.0,,,19.0,"{'lat': 44.9305804, 'lng': -93.1449246}",Take the Jefferson Ave exit,"{'lat': 44.9318162, 'lng': -93.14673189999999}"
11435_94,6,5101,TAZ,2041,44.9489025506,-93.1616705545,44.948164,-93.09143399999999,"[44.9489025506, -93.1616705545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,671.0,,,57.0,"{'lat': 44.93061609999999, 'lng': -93.13640219999999}",Turn left onto W Jefferson Ave,"{'lat': 44.9305804, 'lng': -93.1449246}"
11435_94,7,5101,TAZ,2041,44.9489025506,-93.1616705545,44.948164,-93.09143399999999,"[44.9489025506, -93.1616705545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,46.0,,,6.0,"{'lat': 44.9310286, 'lng': -93.13639409999999}",Turn left onto Victoria St S,"{'lat': 44.93061609999999, 'lng': -93.13640219999999}"
11435_94,8,5101,TAZ,2041,44.9489025506,-93.1616705545,44.948164,-93.09143399999999,"[44.9489025506, -93.1616705545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3100.0,,,147.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn right to merge onto I-35E N,"{'lat': 44.9310286, 'lng': -93.13639409999999}"
11435_94,9,5101,TAZ,2041,44.9489025506,-93.1616705545,44.948164,-93.09143399999999,"[44.9489025506, -93.1616705545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
11435_94,10,5101,TAZ,2041,44.9489025506,-93.1616705545,44.948164,-93.09143399999999,"[44.9489025506, -93.1616705545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
11435_94,11,5101,TAZ,2041,44.9489025506,-93.1616705545,44.948164,-93.09143399999999,"[44.9489025506, -93.1616705545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
11436_95,0,5102,TAZ,2042,44.9436941033,-93.1611968178,44.948164,-93.09143399999999,"[44.9436941033, -93.1611968178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,7735.0,666.0,147.0,I-94 E,518.0,23.0,"{'lat': 44.943976, 'lng': -93.1593327}",Head east on Ashland Ave toward N Albert St,"{'lat': 44.9439474, 'lng': -93.16120099999999}"
11436_95,1,5102,TAZ,2042,44.9436941033,-93.1611968178,44.948164,-93.09143399999999,"[44.9436941033, -93.1611968178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,117.0,,,24.0,"{'lat': 44.9429197, 'lng': -93.1593455}",Turn right onto N Albert St,"{'lat': 44.943976, 'lng': -93.1593327}"
11436_95,2,5102,TAZ,2042,44.9436941033,-93.1611968178,44.948164,-93.09143399999999,"[44.9436941033, -93.1611968178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,197.0,,,36.0,"{'lat': 44.9429454, 'lng': -93.1568446}",Turn left at the 1st cross street onto Portland Ave,"{'lat': 44.9429197, 'lng': -93.1593455}"
11436_95,3,5102,TAZ,2042,44.9436941033,-93.1611968178,44.948164,-93.09143399999999,"[44.9436941033, -93.1611968178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,933.0,,,108.0,"{'lat': 44.9513233, 'lng': -93.1568252}",Turn left onto Hamline Ave N,"{'lat': 44.9429454, 'lng': -93.1568446}"
11436_95,4,5102,TAZ,2042,44.9436941033,-93.1611968178,44.948164,-93.09143399999999,"[44.9436941033, -93.1611968178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,874.0,,,92.0,"{'lat': 44.9512846, 'lng': -93.1457344}",Turn right onto Concordia Ave,"{'lat': 44.9513233, 'lng': -93.1568252}"
11436_95,5,5102,TAZ,2042,44.9436941033,-93.1611968178,44.948164,-93.09143399999999,"[44.9436941033, -93.1611968178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4154.0,,,172.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the ramp on the left onto I-94 E,"{'lat': 44.9512846, 'lng': -93.1457344}"
11436_95,6,5102,TAZ,2042,44.9436941033,-93.1611968178,44.948164,-93.09143399999999,"[44.9436941033, -93.1611968178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
11436_95,7,5102,TAZ,2042,44.9436941033,-93.1611968178,44.948164,-93.09143399999999,"[44.9436941033, -93.1611968178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
11436_95,8,5102,TAZ,2042,44.9436941033,-93.1611968178,44.948164,-93.09143399999999,"[44.9436941033, -93.1611968178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
11436_95,9,5102,TAZ,2042,44.9436941033,-93.1611968178,44.948164,-93.09143399999999,"[44.9436941033, -93.1611968178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
