,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15636_85,4,2968,TAZ,2969,45.0100502679,-92.4316043871,44.974573,-93.27035,"[45.0100502679, -92.4316043871]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,645.0,,,37.0,"{'lat': 45.0548432, 'lng': -92.77962}","At the traffic circle, take the 2nd exit onto the State Trunk Hwy 64 ramp","{'lat': 45.0596621, 'lng': -92.78212049999999}"
15636_85,5,2968,TAZ,2969,45.0100502679,-92.4316043871,44.974573,-93.27035,"[45.0100502679, -92.4316043871]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1541.0,,,55.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Merge onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0548432, 'lng': -92.77962}"
15636_85,6,2968,TAZ,2969,45.0100502679,-92.4316043871,44.974573,-93.27035,"[45.0100502679, -92.4316043871]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,33661.0,,,1450.0,"{'lat': 45.010341, 'lng': -93.1965706}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
15636_85,7,2968,TAZ,2969,45.0100502679,-92.4316043871,44.974573,-93.27035,"[45.0100502679, -92.4316043871]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
15636_85,8,2968,TAZ,2969,45.0100502679,-92.4316043871,44.974573,-93.27035,"[45.0100502679, -92.4316043871]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15636_85,9,2968,TAZ,2969,45.0100502679,-92.4316043871,44.974573,-93.27035,"[45.0100502679, -92.4316043871]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
15636_85,10,2968,TAZ,2969,45.0100502679,-92.4316043871,44.974573,-93.27035,"[45.0100502679, -92.4316043871]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15636_85,11,2968,TAZ,2969,45.0100502679,-92.4316043871,44.974573,-93.27035,"[45.0100502679, -92.4316043871]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15636_86,0,2968,TAZ,2969,45.0100502679,-92.4316043871,44.974573,-93.27035,"[45.0100502679, -92.4316043871]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,83782.0,3753.0,2847.0,County Rd E,4534.0,108.0,"{'lat': 45.0356433, 'lng': -92.4362246}",Head north on Co Hwy T/Co Rd T/County Rd E toward 110th Ave,"{'lat': 45.0100421, 'lng': -92.43616829999999}"
15636_86,1,2968,TAZ,2969,45.0100502679,-92.4316043871,44.974573,-93.27035,"[45.0100502679, -92.4316043871]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,16238.0,,,685.0,"{'lat': 45.0357253, 'lng': -92.6418132}",Turn left onto County Rd E,"{'lat': 45.0356433, 'lng': -92.4362246}"
15636_86,2,2968,TAZ,2969,45.0100502679,-92.4316043871,44.974573,-93.27035,"[45.0100502679, -92.4316043871]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11874.0,,,539.0,"{'lat': 45.0601961, 'lng': -92.77918369999999}",Turn left onto County Hwy E,"{'lat': 45.0357253, 'lng': -92.6418132}"
15636_86,3,2968,TAZ,2969,45.0100502679,-92.4316043871,44.974573,-93.27035,"[45.0100502679, -92.4316043871]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,251.0,,,23.0,"{'lat': 45.0596621, 'lng': -92.78212049999999}","At the traffic circle, take the 2nd exit","{'lat': 45.0601961, 'lng': -92.77918369999999}"
15636_86,4,2968,TAZ,2969,45.0100502679,-92.4316043871,44.974573,-93.27035,"[45.0100502679, -92.4316043871]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,645.0,,,37.0,"{'lat': 45.0548432, 'lng': -92.77962}","At the traffic circle, take the 2nd exit onto the State Trunk Hwy 64 ramp","{'lat': 45.0596621, 'lng': -92.78212049999999}"
15636_86,5,2968,TAZ,2969,45.0100502679,-92.4316043871,44.974573,-93.27035,"[45.0100502679, -92.4316043871]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1541.0,,,55.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Merge onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0548432, 'lng': -92.77962}"
15636_86,6,2968,TAZ,2969,45.0100502679,-92.4316043871,44.974573,-93.27035,"[45.0100502679, -92.4316043871]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14030.0,,,637.0,"{'lat': 45.031681, 'lng': -92.9570992}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
15636_86,7,2968,TAZ,2969,45.0100502679,-92.4316043871,44.974573,-93.27035,"[45.0100502679, -92.4316043871]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
15636_86,8,2968,TAZ,2969,45.0100502679,-92.4316043871,44.974573,-93.27035,"[45.0100502679, -92.4316043871]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to stay on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
15636_86,9,2968,TAZ,2969,45.0100502679,-92.4316043871,44.974573,-93.27035,"[45.0100502679, -92.4316043871]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3007.0,,,106.0,"{'lat': 45.0671768, 'lng': -93.18678849999999}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
15636_86,10,2968,TAZ,2969,45.0100502679,-92.4316043871,44.974573,-93.27035,"[45.0100502679, -92.4316043871]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14311.0,,,538.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take exit 41A to merge onto I-35W S,"{'lat': 45.0671768, 'lng': -93.18678849999999}"
15636_86,11,2968,TAZ,2969,45.0100502679,-92.4316043871,44.974573,-93.27035,"[45.0100502679, -92.4316043871]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15636_86,12,2968,TAZ,2969,45.0100502679,-92.4316043871,44.974573,-93.27035,"[45.0100502679, -92.4316043871]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
15636_86,13,2968,TAZ,2969,45.0100502679,-92.4316043871,44.974573,-93.27035,"[45.0100502679, -92.4316043871]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15636_86,14,2968,TAZ,2969,45.0100502679,-92.4316043871,44.974573,-93.27035,"[45.0100502679, -92.4316043871]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15637_87,0,2969,TAZ,2970,44.9710618436,-92.47039252889999,44.974573,-93.27035,"[44.9710618436, -92.47039252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,66730.0,2814.0,396.0,I-94 W,3987.0,27.0,"{'lat': 44.9704179, 'lng': -92.4757023}",Head northwest on 75th Ave,"{'lat': 44.9705198, 'lng': -92.4708764}"
15637_87,1,2969,TAZ,2970,44.9710618436,-92.47039252889999,44.974573,-93.27035,"[44.9710618436, -92.47039252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,492.0,,,32.0,"{'lat': 44.96626089999999, 'lng': -92.4752101}",Continue onto 161st St,"{'lat': 44.9704179, 'lng': -92.4757023}"
15637_87,2,2969,TAZ,2970,44.9710618436,-92.47039252889999,44.974573,-93.27035,"[44.9710618436, -92.47039252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,133.0,,,23.0,"{'lat': 44.9654888, 'lng': -92.47640220000001}",Turn right onto 72nd Ave,"{'lat': 44.96626089999999, 'lng': -92.4752101}"
15637_87,3,2969,TAZ,2970,44.9710618436,-92.47039252889999,44.974573,-93.27035,"[44.9710618436, -92.47039252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,200.0,,,28.0,"{'lat': 44.9636919, 'lng': -92.476395}",Turn left onto 160th St,"{'lat': 44.9654888, 'lng': -92.47640220000001}"
15637_87,4,2969,TAZ,2970,44.9710618436,-92.47039252889999,44.974573,-93.27035,"[44.9710618436, -92.47039252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6491.0,,,364.0,"{'lat': 44.9635385, 'lng': -92.5588878}",Turn right onto 70th Ave,"{'lat': 44.9636919, 'lng': -92.476395}"
15637_87,5,2969,TAZ,2970,44.9710618436,-92.47039252889999,44.974573,-93.27035,"[44.9710618436, -92.47039252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,133.0,,,22.0,"{'lat': 44.962472, 'lng': -92.5594576}",Turn left onto WI-65 S,"{'lat': 44.9635385, 'lng': -92.5588878}"
15637_87,6,2969,TAZ,2970,44.9710618436,-92.47039252889999,44.974573,-93.27035,"[44.9710618436, -92.47039252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,43434.0,,,1507.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the ramp onto I-94 WEntering Minnesota,"{'lat': 44.962472, 'lng': -92.5594576}"
15637_87,7,2969,TAZ,2970,44.9710618436,-92.47039252889999,44.974573,-93.27035,"[44.9710618436, -92.47039252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15637_87,8,2969,TAZ,2970,44.9710618436,-92.47039252889999,44.974573,-93.27035,"[44.9710618436, -92.47039252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15637_87,9,2969,TAZ,2970,44.9710618436,-92.47039252889999,44.974573,-93.27035,"[44.9710618436, -92.47039252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15637_87,10,2969,TAZ,2970,44.9710618436,-92.47039252889999,44.974573,-93.27035,"[44.9710618436, -92.47039252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15637_87,11,2969,TAZ,2970,44.9710618436,-92.47039252889999,44.974573,-93.27035,"[44.9710618436, -92.47039252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15637_87,12,2969,TAZ,2970,44.9710618436,-92.47039252889999,44.974573,-93.27035,"[44.9710618436, -92.47039252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15637_87,13,2969,TAZ,2970,44.9710618436,-92.47039252889999,44.974573,-93.27035,"[44.9710618436, -92.47039252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15637_88,0,2969,TAZ,2970,44.9710618436,-92.47039252889999,44.974573,-93.27035,"[44.9710618436, -92.47039252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,84703.0,3544.0,396.0,I-94 W and I-694 N,4457.0,27.0,"{'lat': 44.9704179, 'lng': -92.4757023}",Head northwest on 75th Ave,"{'lat': 44.9705198, 'lng': -92.4708764}"
15637_88,1,2969,TAZ,2970,44.9710618436,-92.47039252889999,44.974573,-93.27035,"[44.9710618436, -92.47039252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,492.0,,,32.0,"{'lat': 44.96626089999999, 'lng': -92.4752101}",Continue onto 161st St,"{'lat': 44.9704179, 'lng': -92.4757023}"
15637_88,2,2969,TAZ,2970,44.9710618436,-92.47039252889999,44.974573,-93.27035,"[44.9710618436, -92.47039252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,133.0,,,23.0,"{'lat': 44.9654888, 'lng': -92.47640220000001}",Turn right onto 72nd Ave,"{'lat': 44.96626089999999, 'lng': -92.4752101}"
15637_88,3,2969,TAZ,2970,44.9710618436,-92.47039252889999,44.974573,-93.27035,"[44.9710618436, -92.47039252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,200.0,,,28.0,"{'lat': 44.9636919, 'lng': -92.476395}",Turn left onto 160th St,"{'lat': 44.9654888, 'lng': -92.47640220000001}"
15637_88,4,2969,TAZ,2970,44.9710618436,-92.47039252889999,44.974573,-93.27035,"[44.9710618436, -92.47039252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6491.0,,,364.0,"{'lat': 44.9635385, 'lng': -92.5588878}",Turn right onto 70th Ave,"{'lat': 44.9636919, 'lng': -92.476395}"
15637_88,5,2969,TAZ,2970,44.9710618436,-92.47039252889999,44.974573,-93.27035,"[44.9710618436, -92.47039252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,133.0,,,22.0,"{'lat': 44.962472, 'lng': -92.5594576}",Turn left onto WI-65 S,"{'lat': 44.9635385, 'lng': -92.5588878}"
15637_88,6,2969,TAZ,2970,44.9710618436,-92.47039252889999,44.974573,-93.27035,"[44.9710618436, -92.47039252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,31078.0,,,1047.0,"{'lat': 44.94864159999999, 'lng': -92.9480079}",Take the ramp onto I-94 WEntering Minnesota,"{'lat': 44.962472, 'lng': -92.5594576}"
15637_88,7,2969,TAZ,2970,44.9710618436,-92.47039252889999,44.974573,-93.27035,"[44.9710618436, -92.47039252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,468.0,,,18.0,"{'lat': 44.94885180000001, 'lng': -92.9539137}",Take exit 249 for I-694 N toward I-494 S,"{'lat': 44.94864159999999, 'lng': -92.9480079}"
15637_88,8,2969,TAZ,2970,44.9710618436,-92.47039252889999,44.974573,-93.27035,"[44.9710618436, -92.47039252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,19134.0,,,674.0,"{'lat': 45.0354544, 'lng': -93.0851797}","Keep right at the fork, follow signs for Interstate 694 N and merge onto I-694 N","{'lat': 44.94885180000001, 'lng': -92.9539137}"
15637_88,9,2969,TAZ,2970,44.9710618436,-92.47039252889999,44.974573,-93.27035,"[44.9710618436, -92.47039252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to continue on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
15637_88,10,2969,TAZ,2970,44.9710618436,-92.47039252889999,44.974573,-93.27035,"[44.9710618436, -92.47039252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3007.0,,,106.0,"{'lat': 45.0671768, 'lng': -93.18678849999999}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
15637_88,11,2969,TAZ,2970,44.9710618436,-92.47039252889999,44.974573,-93.27035,"[44.9710618436, -92.47039252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14311.0,,,538.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take exit 41A to merge onto I-35W S,"{'lat': 45.0671768, 'lng': -93.18678849999999}"
15637_88,12,2969,TAZ,2970,44.9710618436,-92.47039252889999,44.974573,-93.27035,"[44.9710618436, -92.47039252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15637_88,13,2969,TAZ,2970,44.9710618436,-92.47039252889999,44.974573,-93.27035,"[44.9710618436, -92.47039252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
15637_88,14,2969,TAZ,2970,44.9710618436,-92.47039252889999,44.974573,-93.27035,"[44.9710618436, -92.47039252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15637_88,15,2969,TAZ,2970,44.9710618436,-92.47039252889999,44.974573,-93.27035,"[44.9710618436, -92.47039252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15638_89,0,2970,TAZ,2971,44.9623075243,-92.41067289690001,44.974573,-93.27035,"[44.9623075243, -92.41067289690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,73411.0,2838.0,2000.0,I-94 W,4005.0,91.0,"{'lat': 44.9634969, 'lng': -92.43610540000002}",Head west on Co Rd J toward 190th St,"{'lat': 44.9634228, 'lng': -92.4106872}"
15638_89,1,2970,TAZ,2971,44.9623075243,-92.41067289690001,44.974573,-93.27035,"[44.9623075243, -92.41067289690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2247.0,,,109.0,"{'lat': 44.9433097, 'lng': -92.43566}",Turn left onto Co Hwy T/Co Rd T,"{'lat': 44.9634969, 'lng': -92.43610540000002}"
15638_89,2,2970,TAZ,2971,44.9623075243,-92.41067289690001,44.974573,-93.27035,"[44.9623075243, -92.41067289690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,409.0,,,25.0,"{'lat': 44.94222200000001, 'lng': -92.4405701}","At the traffic circle, take the 1st exit onto the I-94 W ramp","{'lat': 44.9433097, 'lng': -92.43566}"
15638_89,3,2970,TAZ,2971,44.9623075243,-92.41067289690001,44.974573,-93.27035,"[44.9623075243, -92.41067289690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,53304.0,,,1802.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.94222200000001, 'lng': -92.4405701}"
15638_89,4,2970,TAZ,2971,44.9623075243,-92.41067289690001,44.974573,-93.27035,"[44.9623075243, -92.41067289690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15638_89,5,2970,TAZ,2971,44.9623075243,-92.41067289690001,44.974573,-93.27035,"[44.9623075243, -92.41067289690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15638_89,6,2970,TAZ,2971,44.9623075243,-92.41067289690001,44.974573,-93.27035,"[44.9623075243, -92.41067289690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15638_89,7,2970,TAZ,2971,44.9623075243,-92.41067289690001,44.974573,-93.27035,"[44.9623075243, -92.41067289690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
