,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2104_5,6,2104,TAZ,2105,44.9371466541,-93.0156232942,44.974573,-93.27035,"[44.9371466541, -93.0156232942]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2104_5,7,2104,TAZ,2105,44.9371466541,-93.0156232942,44.974573,-93.27035,"[44.9371466541, -93.0156232942]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2104_5,8,2104,TAZ,2105,44.9371466541,-93.0156232942,44.974573,-93.27035,"[44.9371466541, -93.0156232942]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2104_5,9,2104,TAZ,2105,44.9371466541,-93.0156232942,44.974573,-93.27035,"[44.9371466541, -93.0156232942]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2104_6,0,2104,TAZ,2105,44.9371466541,-93.0156232942,44.974573,-93.27035,"[44.9371466541, -93.0156232942]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,26088.0,1622.0,42.0,Warner Rd and I-94 W,3208.0,9.0,"{'lat': 44.9395235, 'lng': -93.0150987}",Head east on E Longfellow Ave toward Ruth St S,"{'lat': 44.9395225, 'lng': -93.01563190000002}"
2104_6,1,2104,TAZ,2105,44.9371466541,-93.0156232942,44.974573,-93.27035,"[44.9371466541, -93.0156232942]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,175.0,,,35.0,"{'lat': 44.9410582, 'lng': -93.01498579999999}",E Longfellow Ave turns left and becomes Ruth St S,"{'lat': 44.9395235, 'lng': -93.0150987}"
2104_6,2,2104,TAZ,2105,44.9371466541,-93.0156232942,44.974573,-93.27035,"[44.9371466541, -93.0156232942]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2180.0,,,183.0,"{'lat': 44.9487664, 'lng': -93.0395886}",Turn left onto Upper Afton Rd,"{'lat': 44.9410582, 'lng': -93.01498579999999}"
2104_6,3,2104,TAZ,2105,44.9371466541,-93.0156232942,44.974573,-93.27035,"[44.9371466541, -93.0156232942]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,56.0,,,18.0,"{'lat': 44.9487519, 'lng': -93.0403019}",Turn left onto Burns Ave,"{'lat': 44.9487664, 'lng': -93.0395886}"
2104_6,4,2104,TAZ,2105,44.9371466541,-93.0156232942,44.974573,-93.27035,"[44.9371466541, -93.0156232942]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,143.0,,,29.0,"{'lat': 44.9478579, 'lng': -93.0408573}",Turn left onto US-10 E/US-61 S,"{'lat': 44.9487519, 'lng': -93.0403019}"
2104_6,5,2104,TAZ,2105,44.9371466541,-93.0156232942,44.974573,-93.27035,"[44.9371466541, -93.0156232942]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3912.0,,,204.0,"{'lat': 44.9458989, 'lng': -93.0856204}",Exit onto Warner Rd,"{'lat': 44.9478579, 'lng': -93.0408573}"
2104_6,6,2104,TAZ,2105,44.9371466541,-93.0156232942,44.974573,-93.27035,"[44.9371466541, -93.0156232942]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,162.0,,,37.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn right onto N Sibley St,"{'lat': 44.9458989, 'lng': -93.0856204}"
2104_6,7,2104,TAZ,2105,44.9371466541,-93.0156232942,44.974573,-93.27035,"[44.9371466541, -93.0156232942]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1403.0,,,137.0,"{'lat': 44.9542075, 'lng': -93.07191519999999}",Turn right onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
2104_6,8,2104,TAZ,2105,44.9371466541,-93.0156232942,44.974573,-93.27035,"[44.9371466541, -93.0156232942]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,296.0,,,41.0,"{'lat': 44.9560283, 'lng': -93.074389}",Turn left onto Mounds Blvd,"{'lat': 44.9542075, 'lng': -93.07191519999999}"
2104_6,9,2104,TAZ,2105,44.9371466541,-93.0156232942,44.974573,-93.27035,"[44.9371466541, -93.0156232942]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2268.0,,,118.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Turn left to merge onto I-94 W,"{'lat': 44.9560283, 'lng': -93.074389}"
2104_6,10,2104,TAZ,2105,44.9371466541,-93.0156232942,44.974573,-93.27035,"[44.9371466541, -93.0156232942]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2104_6,11,2104,TAZ,2105,44.9371466541,-93.0156232942,44.974573,-93.27035,"[44.9371466541, -93.0156232942]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2104_6,12,2104,TAZ,2105,44.9371466541,-93.0156232942,44.974573,-93.27035,"[44.9371466541, -93.0156232942]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2104_6,13,2104,TAZ,2105,44.9371466541,-93.0156232942,44.974573,-93.27035,"[44.9371466541, -93.0156232942]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2104_6,14,2104,TAZ,2105,44.9371466541,-93.0156232942,44.974573,-93.27035,"[44.9371466541, -93.0156232942]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2104_6,15,2104,TAZ,2105,44.9371466541,-93.0156232942,44.974573,-93.27035,"[44.9371466541, -93.0156232942]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2104_6,16,2104,TAZ,2105,44.9371466541,-93.0156232942,44.974573,-93.27035,"[44.9371466541, -93.0156232942]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2105_7,0,2105,TAZ,2106,44.941929869700004,-93.0302786897,44.974573,-93.27035,"[44.941929869700004, -93.0302786897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,23133.0,1332.0,639.0,I-94 W,2745.0,165.0,"{'lat': 44.9365735, 'lng': -93.0307397}",Head southeast on Point Douglas Rd toward N Run TrailRestricted usage road,"{'lat': 44.9414869, 'lng': -93.0307727}"
2105_7,1,2105,TAZ,2106,44.941929869700004,-93.0302786897,44.974573,-93.27035,"[44.941929869700004, -93.0302786897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1704.0,,,131.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Merge onto US-10 W/US-61 N,"{'lat': 44.9365735, 'lng': -93.0307397}"
2105_7,2,2105,TAZ,2106,44.941929869700004,-93.0302786897,44.974573,-93.27035,"[44.941929869700004, -93.0302786897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
2105_7,3,2105,TAZ,2106,44.941929869700004,-93.0302786897,44.974573,-93.27035,"[44.941929869700004, -93.0302786897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2105_7,4,2105,TAZ,2106,44.941929869700004,-93.0302786897,44.974573,-93.27035,"[44.941929869700004, -93.0302786897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2105_7,5,2105,TAZ,2106,44.941929869700004,-93.0302786897,44.974573,-93.27035,"[44.941929869700004, -93.0302786897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2105_7,6,2105,TAZ,2106,44.941929869700004,-93.0302786897,44.974573,-93.27035,"[44.941929869700004, -93.0302786897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2105_7,7,2105,TAZ,2106,44.941929869700004,-93.0302786897,44.974573,-93.27035,"[44.941929869700004, -93.0302786897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2105_7,8,2105,TAZ,2106,44.941929869700004,-93.0302786897,44.974573,-93.27035,"[44.941929869700004, -93.0302786897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2105_7,9,2105,TAZ,2106,44.941929869700004,-93.0302786897,44.974573,-93.27035,"[44.941929869700004, -93.0302786897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2106_8,0,2106,TAZ,2107,44.929109875500004,-93.04003301110001,44.974573,-93.27035,"[44.929109875500004, -93.04003301110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,24497.0,1409.0,1925.0,I-94 W,2803.0,184.0,"{'lat': 44.9423042, 'lng': -93.0521675}",Head north on Pigs Eye Lake Rd toward Shop Rd,"{'lat': 44.9291285, 'lng': -93.039952}"
2106_8,1,2106,TAZ,2107,44.929109875500004,-93.04003301110001,44.974573,-93.27035,"[44.929109875500004, -93.04003301110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,154.0,,,18.0,"{'lat': 44.9412765, 'lng': -93.0509349}",Turn left onto Childs Rd,"{'lat': 44.9423042, 'lng': -93.0521675}"
2106_8,2,2106,TAZ,2107,44.929109875500004,-93.04003301110001,44.974573,-93.27035,"[44.929109875500004, -93.04003301110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,480.0,,,47.0,"{'lat': 44.9445603, 'lng': -93.0507075}",Turn right onto the Warner Rd E ramp,"{'lat': 44.9412765, 'lng': -93.0509349}"
2106_8,3,2106,TAZ,2107,44.929109875500004,-93.04003301110001,44.974573,-93.27035,"[44.929109875500004, -93.04003301110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,848.0,,,71.0,"{'lat': 44.94703200000001, 'lng': -93.040536}",Merge onto Warner Rd,"{'lat': 44.9445603, 'lng': -93.0507075}"
2106_8,4,2106,TAZ,2107,44.929109875500004,-93.04003301110001,44.974573,-93.27035,"[44.929109875500004, -93.04003301110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,300.0,,,53.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn left onto US-10 W/US-61 N,"{'lat': 44.94703200000001, 'lng': -93.040536}"
2106_8,5,2106,TAZ,2107,44.929109875500004,-93.04003301110001,44.974573,-93.27035,"[44.929109875500004, -93.04003301110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
2106_8,6,2106,TAZ,2107,44.929109875500004,-93.04003301110001,44.974573,-93.27035,"[44.929109875500004, -93.04003301110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2106_8,7,2106,TAZ,2107,44.929109875500004,-93.04003301110001,44.974573,-93.27035,"[44.929109875500004, -93.04003301110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2106_8,8,2106,TAZ,2107,44.929109875500004,-93.04003301110001,44.974573,-93.27035,"[44.929109875500004, -93.04003301110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2106_8,9,2106,TAZ,2107,44.929109875500004,-93.04003301110001,44.974573,-93.27035,"[44.929109875500004, -93.04003301110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2106_8,10,2106,TAZ,2107,44.929109875500004,-93.04003301110001,44.974573,-93.27035,"[44.929109875500004, -93.04003301110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2106_8,11,2106,TAZ,2107,44.929109875500004,-93.04003301110001,44.974573,-93.27035,"[44.929109875500004, -93.04003301110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2106_8,12,2106,TAZ,2107,44.929109875500004,-93.04003301110001,44.974573,-93.27035,"[44.929109875500004, -93.04003301110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2106_9,0,2106,TAZ,2107,44.929109875500004,-93.04003301110001,44.974573,-93.27035,"[44.929109875500004, -93.04003301110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,26276.0,1882.0,1925.0,Shepard Rd and I-94 W,3205.0,184.0,"{'lat': 44.9423042, 'lng': -93.0521675}",Head north on Pigs Eye Lake Rd toward Shop Rd,"{'lat': 44.9291285, 'lng': -93.039952}"
2106_9,1,2106,TAZ,2107,44.929109875500004,-93.04003301110001,44.974573,-93.27035,"[44.929109875500004, -93.04003301110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,688.0,,,55.0,"{'lat': 44.9451064, 'lng': -93.0598577}",Turn right onto Childs Rd,"{'lat': 44.9423042, 'lng': -93.0521675}"
2106_9,2,2106,TAZ,2107,44.929109875500004,-93.04003301110001,44.974573,-93.27035,"[44.929109875500004, -93.04003301110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2239.0,,,109.0,"{'lat': 44.9458989, 'lng': -93.0856204}",Merge onto Warner Rd,"{'lat': 44.9451064, 'lng': -93.0598577}"
2106_9,3,2106,TAZ,2107,44.929109875500004,-93.04003301110001,44.974573,-93.27035,"[44.929109875500004, -93.04003301110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4722.0,,,304.0,"{'lat': 44.9196393, 'lng': -93.1308935}",Continue onto Shepard RdParts of this road may be closed at certain times or days,"{'lat': 44.9458989, 'lng': -93.0856204}"
2106_9,4,2106,TAZ,2107,44.929109875500004,-93.04003301110001,44.974573,-93.27035,"[44.929109875500004, -93.04003301110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,612.0,,,82.0,"{'lat': 44.9196724, 'lng': -93.1386182}",Turn right onto Otto Ave,"{'lat': 44.9196393, 'lng': -93.1308935}"
2106_9,5,2106,TAZ,2107,44.929109875500004,-93.04003301110001,44.974573,-93.27035,"[44.929109875500004, -93.04003301110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,529.0,,,65.0,"{'lat': 44.91637069999999, 'lng': -93.1434623}",Turn left onto 7th St W/Fort Rd,"{'lat': 44.9196724, 'lng': -93.1386182}"
2106_9,6,2106,TAZ,2107,44.929109875500004,-93.04003301110001,44.974573,-93.27035,"[44.929109875500004, -93.04003301110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1406.0,,,85.0,"{'lat': 44.9254738, 'lng': -93.14497949999999}",Turn left to merge onto I-35E N,"{'lat': 44.91637069999999, 'lng': -93.1434623}"
2106_9,7,2106,TAZ,2107,44.929109875500004,-93.04003301110001,44.974573,-93.27035,"[44.929109875500004, -93.04003301110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
2106_9,8,2106,TAZ,2107,44.929109875500004,-93.04003301110001,44.974573,-93.27035,"[44.929109875500004, -93.04003301110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2232.0,,,153.0,"{'lat': 44.9465976, 'lng': -93.1630236}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
2106_9,9,2106,TAZ,2107,44.929109875500004,-93.04003301110001,44.974573,-93.27035,"[44.929109875500004, -93.04003301110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,313.0,,,66.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right onto Selby Ave,"{'lat': 44.9465976, 'lng': -93.1630236}"
2106_9,10,2106,TAZ,2107,44.929109875500004,-93.04003301110001,44.974573,-93.27035,"[44.929109875500004, -93.04003301110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,614.0,,,105.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right at the 2nd cross street onto Snelling AvePass by Tires Plus (on the right in 0.2&nbsp;mi),"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
2106_9,11,2106,TAZ,2107,44.929109875500004,-93.04003301110001,44.974573,-93.27035,"[44.929109875500004, -93.04003301110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
2106_9,12,2106,TAZ,2107,44.929109875500004,-93.04003301110001,44.974573,-93.27035,"[44.929109875500004, -93.04003301110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
2106_9,13,2106,TAZ,2107,44.929109875500004,-93.04003301110001,44.974573,-93.27035,"[44.929109875500004, -93.04003301110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2106_9,14,2106,TAZ,2107,44.929109875500004,-93.04003301110001,44.974573,-93.27035,"[44.929109875500004, -93.04003301110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2106_9,15,2106,TAZ,2107,44.929109875500004,-93.04003301110001,44.974573,-93.27035,"[44.929109875500004, -93.04003301110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
