,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4202_5,0,4202,TAZ,1142,45.0109658075,-93.3701694442,44.948164,-93.09143399999999,"[45.0109658075, -93.3701694442]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,29292.0,1512.0,405.0,I-94 E,2288.0,37.0,"{'lat': 45.0073228, 'lng': -93.37031809999999}",Head south on Louisiana Ave N toward 27th Ave N/Medicine Lake Rd,"{'lat': 45.0109661, 'lng': -93.3702821}"
4202_5,1,4202,TAZ,1142,45.0109658075,-93.3701694442,44.948164,-93.09143399999999,"[45.0109658075, -93.3701694442]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,772.0,,,64.0,"{'lat': 45.00727029999999, 'lng': -93.36049589999999}",Turn left onto 27th Ave N/Medicine Lake Rd,"{'lat': 45.0073228, 'lng': -93.37031809999999}"
4202_5,2,4202,TAZ,1142,45.0109658075,-93.3701694442,44.948164,-93.09143399999999,"[45.0109658075, -93.3701694442]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,425.0,,,36.0,"{'lat': 45.00371029999999, 'lng': -93.3602731}",Turn right onto Douglas Dr N,"{'lat': 45.00727029999999, 'lng': -93.36049589999999}"
4202_5,3,4202,TAZ,1142,45.0109658075,-93.3701694442,44.948164,-93.09143399999999,"[45.0109658075, -93.3701694442]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,401.0,,,40.0,"{'lat': 45.0001808, 'lng': -93.36025269999999}","At the traffic circle, continue straight to stay on Douglas Dr N","{'lat': 45.00371029999999, 'lng': -93.3602731}"
4202_5,4,4202,TAZ,1142,45.0109658075,-93.3701694442,44.948164,-93.09143399999999,"[45.0109658075, -93.3701694442]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,818.0,,,85.0,"{'lat': 44.9991296, 'lng': -93.350096}",Turn left onto Duluth St,"{'lat': 45.0001808, 'lng': -93.36025269999999}"
4202_5,5,4202,TAZ,1142,45.0109658075,-93.3701694442,44.948164,-93.09143399999999,"[45.0109658075, -93.3701694442]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2517.0,,,110.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn right to merge onto MN-100 S,"{'lat': 44.9991296, 'lng': -93.350096}"
4202_5,6,4202,TAZ,1142,45.0109658075,-93.3701694442,44.948164,-93.09143399999999,"[45.0109658075, -93.3701694442]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
4202_5,7,4202,TAZ,1142,45.0109658075,-93.3701694442,44.948164,-93.09143399999999,"[45.0109658075, -93.3701694442]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
4202_5,8,4202,TAZ,1142,45.0109658075,-93.3701694442,44.948164,-93.09143399999999,"[45.0109658075, -93.3701694442]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4202_5,9,4202,TAZ,1142,45.0109658075,-93.3701694442,44.948164,-93.09143399999999,"[45.0109658075, -93.3701694442]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4202_5,10,4202,TAZ,1142,45.0109658075,-93.3701694442,44.948164,-93.09143399999999,"[45.0109658075, -93.3701694442]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4202_5,11,4202,TAZ,1142,45.0109658075,-93.3701694442,44.948164,-93.09143399999999,"[45.0109658075, -93.3701694442]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4202_5,12,4202,TAZ,1142,45.0109658075,-93.3701694442,44.948164,-93.09143399999999,"[45.0109658075, -93.3701694442]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4202_6,0,4202,TAZ,1142,45.0109658075,-93.3701694442,44.948164,-93.09143399999999,"[45.0109658075, -93.3701694442]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,37439.0,1714.0,1214.0,I-694 E,2579.0,129.0,"{'lat': 45.0218853, 'lng': -93.37016539999999}",Head north on Louisiana Ave N toward 30th Ave N,"{'lat': 45.0109661, 'lng': -93.3702821}"
4202_6,1,4202,TAZ,1142,45.0109658075,-93.3701694442,44.948164,-93.09143399999999,"[45.0109658075, -93.3701694442]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1760.0,,,162.0,"{'lat': 45.02081, 'lng': -93.3480526}",Turn right onto 36th Ave N,"{'lat': 45.0218853, 'lng': -93.37016539999999}"
4202_6,2,4202,TAZ,1142,45.0109658075,-93.3701694442,44.948164,-93.09143399999999,"[45.0109658075, -93.3701694442]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6316.0,,,248.0,"{'lat': 45.0633093, 'lng': -93.301572}",Turn left to merge onto MN-100 N,"{'lat': 45.02081, 'lng': -93.3480526}"
4202_6,3,4202,TAZ,1142,45.0109658075,-93.3701694442,44.948164,-93.09143399999999,"[45.0109658075, -93.3701694442]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17925.0,,,647.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Take the exit on the left onto I-694 E,"{'lat': 45.0633093, 'lng': -93.301572}"
4202_6,4,4202,TAZ,1142,45.0109658075,-93.3701694442,44.948164,-93.09143399999999,"[45.0109658075, -93.3701694442]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
4202_6,5,4202,TAZ,1142,45.0109658075,-93.3701694442,44.948164,-93.09143399999999,"[45.0109658075, -93.3701694442]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
4202_6,6,4202,TAZ,1142,45.0109658075,-93.3701694442,44.948164,-93.09143399999999,"[45.0109658075, -93.3701694442]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4202_6,7,4202,TAZ,1142,45.0109658075,-93.3701694442,44.948164,-93.09143399999999,"[45.0109658075, -93.3701694442]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4202_6,8,4202,TAZ,1142,45.0109658075,-93.3701694442,44.948164,-93.09143399999999,"[45.0109658075, -93.3701694442]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4202_7,0,4202,TAZ,1142,45.0109658075,-93.3701694442,44.948164,-93.09143399999999,"[45.0109658075, -93.3701694442]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,31112.0,1708.0,405.0,I-394 E and I-94 E,2730.0,37.0,"{'lat': 45.0073228, 'lng': -93.37031809999999}",Head south on Louisiana Ave N toward 27th Ave N/Medicine Lake Rd,"{'lat': 45.0109661, 'lng': -93.3702821}"
4202_7,1,4202,TAZ,1142,45.0109658075,-93.3701694442,44.948164,-93.09143399999999,"[45.0109658075, -93.3701694442]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,779.0,,,72.0,"{'lat': 45.0073304, 'lng': -93.38022339999999}",Turn right onto 27th Ave N/Medicine Lake RdPass by Dairy Queen (Treat) (on the left in 0.4&nbsp;mi),"{'lat': 45.0073228, 'lng': -93.37031809999999}"
4202_7,2,4202,TAZ,1142,45.0109658075,-93.3701694442,44.948164,-93.09143399999999,"[45.0109658075, -93.3701694442]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2627.0,,,258.0,"{'lat': 44.9838361, 'lng': -93.3804564}",Turn left onto Winnetka Ave N,"{'lat': 45.0073304, 'lng': -93.38022339999999}"
4202_7,3,4202,TAZ,1142,45.0109658075,-93.3701694442,44.948164,-93.09143399999999,"[45.0109658075, -93.3701694442]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2438.0,,,153.0,"{'lat': 44.9845019, 'lng': -93.3500888}",Turn left onto Hwy 55 E,"{'lat': 44.9838361, 'lng': -93.3804564}"
4202_7,4,4202,TAZ,1142,45.0109658075,-93.3701694442,44.948164,-93.09143399999999,"[45.0109658075, -93.3701694442]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,909.0,,,48.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn right to merge onto MN-100 S,"{'lat': 44.9845019, 'lng': -93.3500888}"
4202_7,5,4202,TAZ,1142,45.0109658075,-93.3701694442,44.948164,-93.09143399999999,"[45.0109658075, -93.3701694442]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
4202_7,6,4202,TAZ,1142,45.0109658075,-93.3701694442,44.948164,-93.09143399999999,"[45.0109658075, -93.3701694442]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
4202_7,7,4202,TAZ,1142,45.0109658075,-93.3701694442,44.948164,-93.09143399999999,"[45.0109658075, -93.3701694442]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4202_7,8,4202,TAZ,1142,45.0109658075,-93.3701694442,44.948164,-93.09143399999999,"[45.0109658075, -93.3701694442]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4202_7,9,4202,TAZ,1142,45.0109658075,-93.3701694442,44.948164,-93.09143399999999,"[45.0109658075, -93.3701694442]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4202_7,10,4202,TAZ,1142,45.0109658075,-93.3701694442,44.948164,-93.09143399999999,"[45.0109658075, -93.3701694442]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4202_7,11,4202,TAZ,1142,45.0109658075,-93.3701694442,44.948164,-93.09143399999999,"[45.0109658075, -93.3701694442]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4203_8,0,4203,TAZ,1143,45.00596393520001,-93.3552067055,44.948164,-93.09143399999999,"[45.00596393520001, -93.3552067055]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,27717.0,1421.0,265.0,I-94 E,2103.0,35.0,"{'lat': 45.0035782, 'lng': -93.3550387}",Head south on Zane Ave N toward Lamplighter Ln,"{'lat': 45.0059632, 'lng': -93.35502969999999}"
4203_8,1,4203,TAZ,1143,45.00596393520001,-93.3552067055,44.948164,-93.09143399999999,"[45.00596393520001, -93.3552067055]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,467.0,,,54.0,"{'lat': 45.00235439999999, 'lng': -93.34977909999999}",Turn left onto Westbrook Rd,"{'lat': 45.0035782, 'lng': -93.3550387}"
4203_8,2,4203,TAZ,1143,45.00596393520001,-93.3552067055,44.948164,-93.09143399999999,"[45.00596393520001, -93.3552067055]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,398.0,,,55.0,"{'lat': 44.9992459, 'lng': -93.35139559999999}",Westbrook Rd turns slightly right and becomes Lilac Dr N,"{'lat': 45.00235439999999, 'lng': -93.34977909999999}"
4203_8,3,4203,TAZ,1143,45.00596393520001,-93.3552067055,44.948164,-93.09143399999999,"[45.00596393520001, -93.3552067055]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,116.0,,,27.0,"{'lat': 44.9991296, 'lng': -93.350096}",Turn left onto Duluth St,"{'lat': 44.9992459, 'lng': -93.35139559999999}"
4203_8,4,4203,TAZ,1143,45.00596393520001,-93.3552067055,44.948164,-93.09143399999999,"[45.00596393520001, -93.3552067055]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2517.0,,,110.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn right to merge onto MN-100 S,"{'lat': 44.9991296, 'lng': -93.350096}"
4203_8,5,4203,TAZ,1143,45.00596393520001,-93.3552067055,44.948164,-93.09143399999999,"[45.00596393520001, -93.3552067055]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
4203_8,6,4203,TAZ,1143,45.00596393520001,-93.3552067055,44.948164,-93.09143399999999,"[45.00596393520001, -93.3552067055]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
4203_8,7,4203,TAZ,1143,45.00596393520001,-93.3552067055,44.948164,-93.09143399999999,"[45.00596393520001, -93.3552067055]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4203_8,8,4203,TAZ,1143,45.00596393520001,-93.3552067055,44.948164,-93.09143399999999,"[45.00596393520001, -93.3552067055]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4203_8,9,4203,TAZ,1143,45.00596393520001,-93.3552067055,44.948164,-93.09143399999999,"[45.00596393520001, -93.3552067055]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4203_8,10,4203,TAZ,1143,45.00596393520001,-93.3552067055,44.948164,-93.09143399999999,"[45.00596393520001, -93.3552067055]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4203_8,11,4203,TAZ,1143,45.00596393520001,-93.3552067055,44.948164,-93.09143399999999,"[45.00596393520001, -93.3552067055]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4203_9,0,4203,TAZ,1143,45.00596393520001,-93.3552067055,44.948164,-93.09143399999999,"[45.00596393520001, -93.3552067055]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,38281.0,1715.0,265.0,I-694 E,2452.0,35.0,"{'lat': 45.0035782, 'lng': -93.3550387}",Head south on Zane Ave N toward Lamplighter Ln,"{'lat': 45.0059632, 'lng': -93.35502969999999}"
4203_9,1,4203,TAZ,1143,45.00596393520001,-93.3552067055,44.948164,-93.09143399999999,"[45.00596393520001, -93.3552067055]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,467.0,,,54.0,"{'lat': 45.00235439999999, 'lng': -93.34977909999999}",Turn left onto Westbrook Rd,"{'lat': 45.0035782, 'lng': -93.3550387}"
4203_9,2,4203,TAZ,1143,45.00596393520001,-93.3552067055,44.948164,-93.09143399999999,"[45.00596393520001, -93.3552067055]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,398.0,,,55.0,"{'lat': 44.9992459, 'lng': -93.35139559999999}",Westbrook Rd turns slightly right and becomes Lilac Dr N,"{'lat': 45.00235439999999, 'lng': -93.34977909999999}"
4203_9,3,4203,TAZ,1143,45.00596393520001,-93.3552067055,44.948164,-93.09143399999999,"[45.00596393520001, -93.3552067055]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,262.0,,,52.0,"{'lat': 44.99914039999999, 'lng': -93.34823890000001}",Turn left onto Duluth St,"{'lat': 44.9992459, 'lng': -93.35139559999999}"
4203_9,4,4203,TAZ,1143,45.00596393520001,-93.3552067055,44.948164,-93.09143399999999,"[45.00596393520001, -93.3552067055]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8740.0,,,344.0,"{'lat': 45.0633093, 'lng': -93.301572}",Turn left to merge onto MN-100 N,"{'lat': 44.99914039999999, 'lng': -93.34823890000001}"
4203_9,5,4203,TAZ,1143,45.00596393520001,-93.3552067055,44.948164,-93.09143399999999,"[45.00596393520001, -93.3552067055]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17925.0,,,647.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Take the exit on the left onto I-694 E,"{'lat': 45.0633093, 'lng': -93.301572}"
4203_9,6,4203,TAZ,1143,45.00596393520001,-93.3552067055,44.948164,-93.09143399999999,"[45.00596393520001, -93.3552067055]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
4203_9,7,4203,TAZ,1143,45.00596393520001,-93.3552067055,44.948164,-93.09143399999999,"[45.00596393520001, -93.3552067055]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
4203_9,8,4203,TAZ,1143,45.00596393520001,-93.3552067055,44.948164,-93.09143399999999,"[45.00596393520001, -93.3552067055]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4203_9,9,4203,TAZ,1143,45.00596393520001,-93.3552067055,44.948164,-93.09143399999999,"[45.00596393520001, -93.3552067055]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4203_9,10,4203,TAZ,1143,45.00596393520001,-93.3552067055,44.948164,-93.09143399999999,"[45.00596393520001, -93.3552067055]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
