,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8701_5,2,2367,TAZ,2368,45.051099048599994,-92.8251749611,44.974573,-93.27035,"[45.051099048599994, -92.8251749611]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8955.0,,,371.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right to merge onto MN-36 W,"{'lat': 45.0370828, 'lng': -92.8455898}"
8701_5,3,2367,TAZ,2368,45.051099048599994,-92.8251749611,44.974573,-93.27035,"[45.051099048599994, -92.8251749611]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
8701_5,4,2367,TAZ,2368,45.051099048599994,-92.8251749611,44.974573,-93.27035,"[45.051099048599994, -92.8251749611]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to stay on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
8701_5,5,2367,TAZ,2368,45.051099048599994,-92.8251749611,44.974573,-93.27035,"[45.051099048599994, -92.8251749611]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10896.0,,,392.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
8701_5,6,2367,TAZ,2368,45.051099048599994,-92.8251749611,44.974573,-93.27035,"[45.051099048599994, -92.8251749611]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
8701_5,7,2367,TAZ,2368,45.051099048599994,-92.8251749611,44.974573,-93.27035,"[45.051099048599994, -92.8251749611]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
8701_5,8,2367,TAZ,2368,45.051099048599994,-92.8251749611,44.974573,-93.27035,"[45.051099048599994, -92.8251749611]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
8701_5,9,2367,TAZ,2368,45.051099048599994,-92.8251749611,44.974573,-93.27035,"[45.051099048599994, -92.8251749611]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
8701_5,10,2367,TAZ,2368,45.051099048599994,-92.8251749611,44.974573,-93.27035,"[45.051099048599994, -92.8251749611]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
8701_5,11,2367,TAZ,2368,45.051099048599994,-92.8251749611,44.974573,-93.27035,"[45.051099048599994, -92.8251749611]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
8701_5,12,2367,TAZ,2368,45.051099048599994,-92.8251749611,44.974573,-93.27035,"[45.051099048599994, -92.8251749611]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
8702_6,0,2368,TAZ,2369,45.0532264704,-92.8137476494,44.974573,-93.27035,"[45.0532264704, -92.8137476494]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,41979.0,2189.0,425.0,MN-36 W,2232.0,49.0,"{'lat': 45.0532923, 'lng': -92.8191568}",Head west on Olive St W toward S Martha St,"{'lat': 45.05333599999999, 'lng': -92.8137508}"
8702_6,1,2368,TAZ,2369,45.0532264704,-92.8137476494,44.974573,-93.27035,"[45.0532264704, -92.8137476494]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,29.0,,,9.0,"{'lat': 45.0530279, 'lng': -92.8191521}",Turn left onto Greeley St S,"{'lat': 45.0532923, 'lng': -92.8191568}"
8702_6,2,2368,TAZ,2369,45.0532264704,-92.8137476494,44.974573,-93.27035,"[45.0532264704, -92.8137476494]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1026.0,,,84.0,"{'lat': 45.0528045, 'lng': -92.8321098}",Turn right onto Olive St W,"{'lat': 45.0530279, 'lng': -92.8191521}"
8702_6,3,2368,TAZ,2369,45.0532264704,-92.8137476494,44.974573,-93.27035,"[45.0532264704, -92.8137476494]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2055.0,,,144.0,"{'lat': 45.0370828, 'lng': -92.8455898}",Continue onto Stillwater Blvd N,"{'lat': 45.0528045, 'lng': -92.8321098}"
8702_6,4,2368,TAZ,2369,45.0532264704,-92.8137476494,44.974573,-93.27035,"[45.0532264704, -92.8137476494]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,28586.0,,,1184.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right to merge onto MN-36 W,"{'lat': 45.0370828, 'lng': -92.8455898}"
8702_6,5,2368,TAZ,2369,45.0532264704,-92.8137476494,44.974573,-93.27035,"[45.0532264704, -92.8137476494]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
8702_6,6,2368,TAZ,2369,45.0532264704,-92.8137476494,44.974573,-93.27035,"[45.0532264704, -92.8137476494]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
8702_6,7,2368,TAZ,2369,45.0532264704,-92.8137476494,44.974573,-93.27035,"[45.0532264704, -92.8137476494]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
8702_6,8,2368,TAZ,2369,45.0532264704,-92.8137476494,44.974573,-93.27035,"[45.0532264704, -92.8137476494]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
8702_6,9,2368,TAZ,2369,45.0532264704,-92.8137476494,44.974573,-93.27035,"[45.0532264704, -92.8137476494]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8702_7,0,2368,TAZ,2369,45.0532264704,-92.8137476494,44.974573,-93.27035,"[45.0532264704, -92.8137476494]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,48018.0,2186.0,425.0,I-94 W,2399.0,49.0,"{'lat': 45.0532923, 'lng': -92.8191568}",Head west on Olive St W toward S Martha St,"{'lat': 45.05333599999999, 'lng': -92.8137508}"
8702_7,1,2368,TAZ,2369,45.0532264704,-92.8137476494,44.974573,-93.27035,"[45.0532264704, -92.8137476494]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,29.0,,,9.0,"{'lat': 45.0530279, 'lng': -92.8191521}",Turn left onto Greeley St S,"{'lat': 45.0532923, 'lng': -92.8191568}"
8702_7,2,2368,TAZ,2369,45.0532264704,-92.8137476494,44.974573,-93.27035,"[45.0532264704, -92.8137476494]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1026.0,,,84.0,"{'lat': 45.0528045, 'lng': -92.8321098}",Turn right onto Olive St W,"{'lat': 45.0530279, 'lng': -92.8191521}"
8702_7,3,2368,TAZ,2369,45.0532264704,-92.8137476494,44.974573,-93.27035,"[45.0532264704, -92.8137476494]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2055.0,,,144.0,"{'lat': 45.0370828, 'lng': -92.8455898}",Continue onto Stillwater Blvd N,"{'lat': 45.0528045, 'lng': -92.8321098}"
8702_7,4,2368,TAZ,2369,45.0532264704,-92.8137476494,44.974573,-93.27035,"[45.0532264704, -92.8137476494]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8955.0,,,371.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right to merge onto MN-36 W,"{'lat': 45.0370828, 'lng': -92.8455898}"
8702_7,5,2368,TAZ,2369,45.0532264704,-92.8137476494,44.974573,-93.27035,"[45.0532264704, -92.8137476494]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
8702_7,6,2368,TAZ,2369,45.0532264704,-92.8137476494,44.974573,-93.27035,"[45.0532264704, -92.8137476494]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
8702_7,7,2368,TAZ,2369,45.0532264704,-92.8137476494,44.974573,-93.27035,"[45.0532264704, -92.8137476494]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
8702_7,8,2368,TAZ,2369,45.0532264704,-92.8137476494,44.974573,-93.27035,"[45.0532264704, -92.8137476494]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8702_7,9,2368,TAZ,2369,45.0532264704,-92.8137476494,44.974573,-93.27035,"[45.0532264704, -92.8137476494]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8702_7,10,2368,TAZ,2369,45.0532264704,-92.8137476494,44.974573,-93.27035,"[45.0532264704, -92.8137476494]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8702_7,11,2368,TAZ,2369,45.0532264704,-92.8137476494,44.974573,-93.27035,"[45.0532264704, -92.8137476494]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8702_7,12,2368,TAZ,2369,45.0532264704,-92.8137476494,44.974573,-93.27035,"[45.0532264704, -92.8137476494]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8702_7,13,2368,TAZ,2369,45.0532264704,-92.8137476494,44.974573,-93.27035,"[45.0532264704, -92.8137476494]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8702_7,14,2368,TAZ,2369,45.0532264704,-92.8137476494,44.974573,-93.27035,"[45.0532264704, -92.8137476494]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8702_8,0,2368,TAZ,2369,45.0532264704,-92.8137476494,44.974573,-93.27035,"[45.0532264704, -92.8137476494]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,51363.0,2342.0,425.0,I-694 W,2635.0,49.0,"{'lat': 45.0532923, 'lng': -92.8191568}",Head west on Olive St W toward S Martha St,"{'lat': 45.05333599999999, 'lng': -92.8137508}"
8702_8,1,2368,TAZ,2369,45.0532264704,-92.8137476494,44.974573,-93.27035,"[45.0532264704, -92.8137476494]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,29.0,,,9.0,"{'lat': 45.0530279, 'lng': -92.8191521}",Turn left onto Greeley St S,"{'lat': 45.0532923, 'lng': -92.8191568}"
8702_8,2,2368,TAZ,2369,45.0532264704,-92.8137476494,44.974573,-93.27035,"[45.0532264704, -92.8137476494]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1026.0,,,84.0,"{'lat': 45.0528045, 'lng': -92.8321098}",Turn right onto Olive St W,"{'lat': 45.0530279, 'lng': -92.8191521}"
8702_8,3,2368,TAZ,2369,45.0532264704,-92.8137476494,44.974573,-93.27035,"[45.0532264704, -92.8137476494]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2055.0,,,144.0,"{'lat': 45.0370828, 'lng': -92.8455898}",Continue onto Stillwater Blvd N,"{'lat': 45.0528045, 'lng': -92.8321098}"
8702_8,4,2368,TAZ,2369,45.0532264704,-92.8137476494,44.974573,-93.27035,"[45.0532264704, -92.8137476494]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8955.0,,,371.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right to merge onto MN-36 W,"{'lat': 45.0370828, 'lng': -92.8455898}"
8702_8,5,2368,TAZ,2369,45.0532264704,-92.8137476494,44.974573,-93.27035,"[45.0532264704, -92.8137476494]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
8702_8,6,2368,TAZ,2369,45.0532264704,-92.8137476494,44.974573,-93.27035,"[45.0532264704, -92.8137476494]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to stay on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
8702_8,7,2368,TAZ,2369,45.0532264704,-92.8137476494,44.974573,-93.27035,"[45.0532264704, -92.8137476494]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10896.0,,,392.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
8702_8,8,2368,TAZ,2369,45.0532264704,-92.8137476494,44.974573,-93.27035,"[45.0532264704, -92.8137476494]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
8702_8,9,2368,TAZ,2369,45.0532264704,-92.8137476494,44.974573,-93.27035,"[45.0532264704, -92.8137476494]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
8702_8,10,2368,TAZ,2369,45.0532264704,-92.8137476494,44.974573,-93.27035,"[45.0532264704, -92.8137476494]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
8702_8,11,2368,TAZ,2369,45.0532264704,-92.8137476494,44.974573,-93.27035,"[45.0532264704, -92.8137476494]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
8702_8,12,2368,TAZ,2369,45.0532264704,-92.8137476494,44.974573,-93.27035,"[45.0532264704, -92.8137476494]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
8702_8,13,2368,TAZ,2369,45.0532264704,-92.8137476494,44.974573,-93.27035,"[45.0532264704, -92.8137476494]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
8702_8,14,2368,TAZ,2369,45.0532264704,-92.8137476494,44.974573,-93.27035,"[45.0532264704, -92.8137476494]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
8703_9,0,2369,TAZ,2370,45.0497363431,-92.8124254306,44.974573,-93.27035,"[45.0497363431, -92.8124254306]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,42414.0,2224.0,177.0,MN-36 W,2254.0,26.0,"{'lat': 45.048144, 'lng': -92.812811}",Head south on S Holcombe St toward Abbott St W,"{'lat': 45.0497366, 'lng': -92.81280609999999}"
8703_9,1,2369,TAZ,2370,45.0497363431,-92.8124254306,44.974573,-93.27035,"[45.0497363431, -92.8124254306]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,506.0,,,63.0,"{'lat': 45.04814880000001, 'lng': -92.8192509}",Turn right onto Churchill St W,"{'lat': 45.048144, 'lng': -92.812811}"
8703_9,2,2369,TAZ,2370,45.0497363431,-92.8124254306,44.974573,-93.27035,"[45.0497363431, -92.8124254306]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1367.0,,,137.0,"{'lat': 45.0360672, 'lng': -92.8209675}",Turn left onto Greeley St S,"{'lat': 45.04814880000001, 'lng': -92.8192509}"
8703_9,3,2369,TAZ,2370,45.0497363431,-92.8124254306,44.974573,-93.27035,"[45.0497363431, -92.8124254306]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,30506.0,,,1279.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right onto MN-36 W,"{'lat': 45.0360672, 'lng': -92.8209675}"
8703_9,4,2369,TAZ,2370,45.0497363431,-92.8124254306,44.974573,-93.27035,"[45.0497363431, -92.8124254306]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
8703_9,5,2369,TAZ,2370,45.0497363431,-92.8124254306,44.974573,-93.27035,"[45.0497363431, -92.8124254306]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
8703_9,6,2369,TAZ,2370,45.0497363431,-92.8124254306,44.974573,-93.27035,"[45.0497363431, -92.8124254306]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
8703_9,7,2369,TAZ,2370,45.0497363431,-92.8124254306,44.974573,-93.27035,"[45.0497363431, -92.8124254306]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
8703_9,8,2369,TAZ,2370,45.0497363431,-92.8124254306,44.974573,-93.27035,"[45.0497363431, -92.8124254306]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8703_10,0,2369,TAZ,2370,45.0497363431,-92.8124254306,44.974573,-93.27035,"[45.0497363431, -92.8124254306]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,48453.0,2221.0,177.0,I-94 W,2422.0,26.0,"{'lat': 45.048144, 'lng': -92.812811}",Head south on S Holcombe St toward Abbott St W,"{'lat': 45.0497366, 'lng': -92.81280609999999}"
8703_10,1,2369,TAZ,2370,45.0497363431,-92.8124254306,44.974573,-93.27035,"[45.0497363431, -92.8124254306]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,506.0,,,63.0,"{'lat': 45.04814880000001, 'lng': -92.8192509}",Turn right onto Churchill St W,"{'lat': 45.048144, 'lng': -92.812811}"
8703_10,2,2369,TAZ,2370,45.0497363431,-92.8124254306,44.974573,-93.27035,"[45.0497363431, -92.8124254306]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1367.0,,,137.0,"{'lat': 45.0360672, 'lng': -92.8209675}",Turn left onto Greeley St S,"{'lat': 45.04814880000001, 'lng': -92.8192509}"
