,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4111_23,10,4111,TAZ,1051,44.9972489438,-93.41442662889999,44.948164,-93.09143399999999,"[44.9972489438, -93.41442662889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4111_23,11,4111,TAZ,1051,44.9972489438,-93.41442662889999,44.948164,-93.09143399999999,"[44.9972489438, -93.41442662889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4111_23,12,4111,TAZ,1051,44.9972489438,-93.41442662889999,44.948164,-93.09143399999999,"[44.9972489438, -93.41442662889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4111_23,13,4111,TAZ,1051,44.9972489438,-93.41442662889999,44.948164,-93.09143399999999,"[44.9972489438, -93.41442662889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4112_24,0,4112,TAZ,1052,45.0117545278,-93.40976557030001,44.948164,-93.09143399999999,"[45.0117545278, -93.40976557030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,32704.0,1568.0,78.0,I-94 E,2397.0,8.0,"{'lat': 45.0110482, 'lng': -93.40948949999999}",Head south on Quaker Ln N toward 28th Ave N,"{'lat': 45.0117533, 'lng': -93.409481}"
4112_24,1,4112,TAZ,1052,45.0117545278,-93.40976557030001,44.948164,-93.09143399999999,"[45.0117545278, -93.40976557030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,556.0,,,76.0,"{'lat': 45.0107328, 'lng': -93.4025377}",Turn left onto 28th Ave N,"{'lat': 45.0110482, 'lng': -93.40948949999999}"
4112_24,2,4112,TAZ,1052,45.0117545278,-93.40976557030001,44.948164,-93.09143399999999,"[45.0117545278, -93.40976557030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,243.0,,,29.0,"{'lat': 45.0085883, 'lng': -93.40227259999999}",Turn right onto Kilmer Ln N,"{'lat': 45.0107328, 'lng': -93.4025377}"
4112_24,3,4112,TAZ,1052,45.0117545278,-93.40976557030001,44.948164,-93.09143399999999,"[45.0117545278, -93.40976557030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4033.0,,,170.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Turn left to merge onto US-169 S,"{'lat': 45.0085883, 'lng': -93.40227259999999}"
4112_24,4,4112,TAZ,1052,45.0117545278,-93.40976557030001,44.948164,-93.09143399999999,"[45.0117545278, -93.40976557030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
4112_24,5,4112,TAZ,1052,45.0117545278,-93.40976557030001,44.948164,-93.09143399999999,"[45.0117545278, -93.40976557030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
4112_24,6,4112,TAZ,1052,45.0117545278,-93.40976557030001,44.948164,-93.09143399999999,"[45.0117545278, -93.40976557030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
4112_24,7,4112,TAZ,1052,45.0117545278,-93.40976557030001,44.948164,-93.09143399999999,"[45.0117545278, -93.40976557030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
4112_24,8,4112,TAZ,1052,45.0117545278,-93.40976557030001,44.948164,-93.09143399999999,"[45.0117545278, -93.40976557030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4112_24,9,4112,TAZ,1052,45.0117545278,-93.40976557030001,44.948164,-93.09143399999999,"[45.0117545278, -93.40976557030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4112_24,10,4112,TAZ,1052,45.0117545278,-93.40976557030001,44.948164,-93.09143399999999,"[45.0117545278, -93.40976557030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4112_24,11,4112,TAZ,1052,45.0117545278,-93.40976557030001,44.948164,-93.09143399999999,"[45.0117545278, -93.40976557030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4112_24,12,4112,TAZ,1052,45.0117545278,-93.40976557030001,44.948164,-93.09143399999999,"[45.0117545278, -93.40976557030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4112_25,0,4112,TAZ,1052,45.0117545278,-93.40976557030001,44.948164,-93.09143399999999,"[45.0117545278, -93.40976557030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,47781.0,2063.0,78.0,US-169 N and I-94 E,2786.0,8.0,"{'lat': 45.0110482, 'lng': -93.40948949999999}",Head south on Quaker Ln N toward 28th Ave N,"{'lat': 45.0117533, 'lng': -93.409481}"
4112_25,1,4112,TAZ,1052,45.0117545278,-93.40976557030001,44.948164,-93.09143399999999,"[45.0117545278, -93.40976557030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,161.0,,,24.0,"{'lat': 45.0111042, 'lng': -93.4074474}",Turn left onto 28th Ave N,"{'lat': 45.0110482, 'lng': -93.40948949999999}"
4112_25,2,4112,TAZ,1052,45.0117545278,-93.40976557030001,44.948164,-93.09143399999999,"[45.0117545278, -93.40976557030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,399.0,,,44.0,"{'lat': 45.0075156, 'lng': -93.40750290000001}",Turn right onto Pilgrim Ln N,"{'lat': 45.0111042, 'lng': -93.4074474}"
4112_25,3,4112,TAZ,1052,45.0117545278,-93.40976557030001,44.948164,-93.09143399999999,"[45.0117545278, -93.40976557030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,600.0,,,71.0,"{'lat': 45.007465, 'lng': -93.399866}",Turn left onto 26th Ave N,"{'lat': 45.0075156, 'lng': -93.40750290000001}"
4112_25,4,4112,TAZ,1052,45.0117545278,-93.40976557030001,44.948164,-93.09143399999999,"[45.0117545278, -93.40976557030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7931.0,,,307.0,"{'lat': 45.0786568, 'lng': -93.4018365}",Turn left to merge onto US-169 N,"{'lat': 45.007465, 'lng': -93.399866}"
4112_25,5,4112,TAZ,1052,45.0117545278,-93.40976557030001,44.948164,-93.09143399999999,"[45.0117545278, -93.40976557030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7068.0,,,256.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0786568, 'lng': -93.4018365}"
4112_25,6,4112,TAZ,1052,45.0117545278,-93.40976557030001,44.948164,-93.09143399999999,"[45.0117545278, -93.40976557030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
4112_25,7,4112,TAZ,1052,45.0117545278,-93.40976557030001,44.948164,-93.09143399999999,"[45.0117545278, -93.40976557030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
4112_25,8,4112,TAZ,1052,45.0117545278,-93.40976557030001,44.948164,-93.09143399999999,"[45.0117545278, -93.40976557030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
4112_25,9,4112,TAZ,1052,45.0117545278,-93.40976557030001,44.948164,-93.09143399999999,"[45.0117545278, -93.40976557030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4112_25,10,4112,TAZ,1052,45.0117545278,-93.40976557030001,44.948164,-93.09143399999999,"[45.0117545278, -93.40976557030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4112_25,11,4112,TAZ,1052,45.0117545278,-93.40976557030001,44.948164,-93.09143399999999,"[45.0117545278, -93.40976557030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4112_25,12,4112,TAZ,1052,45.0117545278,-93.40976557030001,44.948164,-93.09143399999999,"[45.0117545278, -93.40976557030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4112_25,13,4112,TAZ,1052,45.0117545278,-93.40976557030001,44.948164,-93.09143399999999,"[45.0117545278, -93.40976557030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4112_26,0,4112,TAZ,1052,45.0117545278,-93.40976557030001,44.948164,-93.09143399999999,"[45.0117545278, -93.40976557030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,45207.0,1909.0,78.0,I-694 E,2876.0,8.0,"{'lat': 45.0110482, 'lng': -93.40948949999999}",Head south on Quaker Ln N toward 28th Ave N,"{'lat': 45.0117533, 'lng': -93.409481}"
4112_26,1,4112,TAZ,1052,45.0117545278,-93.40976557030001,44.948164,-93.09143399999999,"[45.0117545278, -93.40976557030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,161.0,,,24.0,"{'lat': 45.0111042, 'lng': -93.4074474}",Turn left onto 28th Ave N,"{'lat': 45.0110482, 'lng': -93.40948949999999}"
4112_26,2,4112,TAZ,1052,45.0117545278,-93.40976557030001,44.948164,-93.09143399999999,"[45.0117545278, -93.40976557030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,399.0,,,44.0,"{'lat': 45.0075156, 'lng': -93.40750290000001}",Turn right onto Pilgrim Ln N,"{'lat': 45.0111042, 'lng': -93.4074474}"
4112_26,3,4112,TAZ,1052,45.0117545278,-93.40976557030001,44.948164,-93.09143399999999,"[45.0117545278, -93.40976557030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,600.0,,,71.0,"{'lat': 45.007465, 'lng': -93.399866}",Turn left onto 26th Ave N,"{'lat': 45.0075156, 'lng': -93.40750290000001}"
4112_26,4,4112,TAZ,1052,45.0117545278,-93.40976557030001,44.948164,-93.09143399999999,"[45.0117545278, -93.40976557030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7931.0,,,307.0,"{'lat': 45.0786568, 'lng': -93.4018365}",Turn left to merge onto US-169 N,"{'lat': 45.007465, 'lng': -93.399866}"
4112_26,5,4112,TAZ,1052,45.0117545278,-93.40976557030001,44.948164,-93.09143399999999,"[45.0117545278, -93.40976557030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7068.0,,,256.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0786568, 'lng': -93.4018365}"
4112_26,6,4112,TAZ,1052,45.0117545278,-93.40976557030001,44.948164,-93.09143399999999,"[45.0117545278, -93.40976557030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
4112_26,7,4112,TAZ,1052,45.0117545278,-93.40976557030001,44.948164,-93.09143399999999,"[45.0117545278, -93.40976557030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
4112_26,8,4112,TAZ,1052,45.0117545278,-93.40976557030001,44.948164,-93.09143399999999,"[45.0117545278, -93.40976557030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
4112_26,9,4112,TAZ,1052,45.0117545278,-93.40976557030001,44.948164,-93.09143399999999,"[45.0117545278, -93.40976557030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4112_26,10,4112,TAZ,1052,45.0117545278,-93.40976557030001,44.948164,-93.09143399999999,"[45.0117545278, -93.40976557030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4112_26,11,4112,TAZ,1052,45.0117545278,-93.40976557030001,44.948164,-93.09143399999999,"[45.0117545278, -93.40976557030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4113_27,0,4113,TAZ,1053,45.0039862271,-93.4335566542,44.948164,-93.09143399999999,"[45.0039862271, -93.4335566542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,32880.0,1693.0,28.0,I-94 E,2743.0,3.0,"{'lat': 45.0037612, 'lng': -93.43336629999999}",Head south on Jonquil Ln N toward 23rd Ave N,"{'lat': 45.004003, 'lng': -93.4334846}"
4113_27,1,4113,TAZ,1053,45.0039862271,-93.4335566542,44.948164,-93.09143399999999,"[45.0039862271, -93.4335566542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,215.0,,,36.0,"{'lat': 45.00370789999999, 'lng': -93.43062959999999}",Jonquil Ln N turns left and becomes 23rd Ave N,"{'lat': 45.0037612, 'lng': -93.43336629999999}"
4113_27,2,4113,TAZ,1053,45.0039862271,-93.4335566542,44.948164,-93.09143399999999,"[45.0039862271, -93.4335566542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1870.0,,,193.0,"{'lat': 44.9890307, 'lng': -93.4238996}",Turn right onto W Medicine Lake Dr,"{'lat': 45.00370789999999, 'lng': -93.43062959999999}"
4113_27,3,4113,TAZ,1053,45.0039862271,-93.4335566542,44.948164,-93.09143399999999,"[45.0039862271, -93.4335566542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1605.0,,,114.0,"{'lat': 44.9835176, 'lng': -93.4055619}",Turn left onto Hwy 55 E,"{'lat': 44.9890307, 'lng': -93.4238996}"
4113_27,4,4113,TAZ,1053,45.0039862271,-93.4335566542,44.948164,-93.09143399999999,"[45.0039862271, -93.4335566542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1368.0,,,62.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 44.9835176, 'lng': -93.4055619}"
4113_27,5,4113,TAZ,1053,45.0039862271,-93.4335566542,44.948164,-93.09143399999999,"[45.0039862271, -93.4335566542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
4113_27,6,4113,TAZ,1053,45.0039862271,-93.4335566542,44.948164,-93.09143399999999,"[45.0039862271, -93.4335566542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
4113_27,7,4113,TAZ,1053,45.0039862271,-93.4335566542,44.948164,-93.09143399999999,"[45.0039862271, -93.4335566542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
4113_27,8,4113,TAZ,1053,45.0039862271,-93.4335566542,44.948164,-93.09143399999999,"[45.0039862271, -93.4335566542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
4113_27,9,4113,TAZ,1053,45.0039862271,-93.4335566542,44.948164,-93.09143399999999,"[45.0039862271, -93.4335566542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4113_27,10,4113,TAZ,1053,45.0039862271,-93.4335566542,44.948164,-93.09143399999999,"[45.0039862271, -93.4335566542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4113_27,11,4113,TAZ,1053,45.0039862271,-93.4335566542,44.948164,-93.09143399999999,"[45.0039862271, -93.4335566542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
