,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13101_4,7,433,TAZ,434,44.899061893,-93.05596714459999,44.974573,-93.27035,"[44.899061893, -93.05596714459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1384.0,,,55.0,"{'lat': 44.8755591, 'lng': -93.07386269999999}",Take the MN-110 exit,"{'lat': 44.87996500000001, 'lng': -93.06098109999999}"
13101_4,8,433,TAZ,434,44.899061893,-93.05596714459999,44.974573,-93.27035,"[44.899061893, -93.05596714459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10404.0,,,490.0,"{'lat': 44.89658010000001, 'lng': -93.1962795}",Continue onto MN-62 W,"{'lat': 44.8755591, 'lng': -93.07386269999999}"
13101_4,9,433,TAZ,434,44.899061893,-93.05596714459999,44.974573,-93.27035,"[44.899061893, -93.05596714459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9113.0,,,786.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Exit onto MN-55 W/Hwy 55 W/Hiawatha Ave,"{'lat': 44.89658010000001, 'lng': -93.1962795}"
13101_4,10,433,TAZ,434,44.899061893,-93.05596714459999,44.974573,-93.27035,"[44.899061893, -93.05596714459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
13101_4,11,433,TAZ,434,44.899061893,-93.05596714459999,44.974573,-93.27035,"[44.899061893, -93.05596714459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
13101_4,12,433,TAZ,434,44.899061893,-93.05596714459999,44.974573,-93.27035,"[44.899061893, -93.05596714459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13101_5,0,433,TAZ,434,44.899061893,-93.05596714459999,44.974573,-93.27035,"[44.899061893, -93.05596714459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,28907.0,1746.0,74.0,MN-62 W and I-94 W,2236.0,19.0,"{'lat': 44.8997281, 'lng': -93.056404}",Head north on 18th Ave N toward Congress St,"{'lat': 44.8990619, 'lng': -93.05640369999999}"
13101_5,1,433,TAZ,434,44.899061893,-93.05596714459999,44.974573,-93.27035,"[44.899061893, -93.05596714459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,103.0,,,21.0,"{'lat': 44.8997395, 'lng': -93.05770919999999}",Turn left at the 1st cross street onto Congress St,"{'lat': 44.8997281, 'lng': -93.056404}"
13101_5,2,433,TAZ,434,44.899061893,-93.05596714459999,44.974573,-93.27035,"[44.899061893, -93.05596714459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,198.0,,,29.0,"{'lat': 44.89796, 'lng': -93.0576798}",Turn left at the 1st cross street onto 19th Ave N,"{'lat': 44.8997395, 'lng': -93.05770919999999}"
13101_5,3,433,TAZ,434,44.899061893,-93.05596714459999,44.974573,-93.27035,"[44.899061893, -93.05596714459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,594.0,,,52.0,"{'lat': 44.898061, 'lng': -93.0651869}",Turn right at the 1st cross street onto Wentworth Ave,"{'lat': 44.89796, 'lng': -93.0576798}"
13101_5,4,433,TAZ,434,44.899061893,-93.05596714459999,44.974573,-93.27035,"[44.899061893, -93.05596714459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,115.0,,,14.0,"{'lat': 44.8980591, 'lng': -93.0665709}","At the traffic circle, continue straight onto Wentworth Ave E","{'lat': 44.898061, 'lng': -93.0651869}"
13101_5,5,433,TAZ,434,44.899061893,-93.05596714459999,44.974573,-93.27035,"[44.899061893, -93.05596714459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,350.0,,,26.0,"{'lat': 44.8952401, 'lng': -93.06640469999999}","At the traffic circle, take the 2nd exit onto the U.S. 52 S ramp","{'lat': 44.8980591, 'lng': -93.0665709}"
13101_5,6,433,TAZ,434,44.899061893,-93.05596714459999,44.974573,-93.27035,"[44.899061893, -93.05596714459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1810.0,,,66.0,"{'lat': 44.87996500000001, 'lng': -93.06098109999999}",Merge onto US-52 S,"{'lat': 44.8952401, 'lng': -93.06640469999999}"
13101_5,7,433,TAZ,434,44.899061893,-93.05596714459999,44.974573,-93.27035,"[44.899061893, -93.05596714459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1384.0,,,55.0,"{'lat': 44.8755591, 'lng': -93.07386269999999}",Take the MN-110 exit,"{'lat': 44.87996500000001, 'lng': -93.06098109999999}"
13101_5,8,433,TAZ,434,44.899061893,-93.05596714459999,44.974573,-93.27035,"[44.899061893, -93.05596714459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5112.0,,,256.0,"{'lat': 44.8838635, 'lng': -93.1356557}",Continue onto MN-62 W,"{'lat': 44.8755591, 'lng': -93.07386269999999}"
13101_5,9,433,TAZ,434,44.899061893,-93.05596714459999,44.974573,-93.27035,"[44.899061893, -93.05596714459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5012.0,,,210.0,"{'lat': 44.9254738, 'lng': -93.14497949999999}",Turn right to merge onto I-35E N toward St Paul,"{'lat': 44.8838635, 'lng': -93.1356557}"
13101_5,10,433,TAZ,434,44.899061893,-93.05596714459999,44.974573,-93.27035,"[44.899061893, -93.05596714459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
13101_5,11,433,TAZ,434,44.899061893,-93.05596714459999,44.974573,-93.27035,"[44.899061893, -93.05596714459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2232.0,,,153.0,"{'lat': 44.9465976, 'lng': -93.1630236}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
13101_5,12,433,TAZ,434,44.899061893,-93.05596714459999,44.974573,-93.27035,"[44.899061893, -93.05596714459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,313.0,,,66.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right onto Selby Ave,"{'lat': 44.9465976, 'lng': -93.1630236}"
13101_5,13,433,TAZ,434,44.899061893,-93.05596714459999,44.974573,-93.27035,"[44.899061893, -93.05596714459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,614.0,,,105.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right at the 2nd cross street onto Snelling AvePass by Tires Plus (on the right in 0.2&nbsp;mi),"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
13101_5,14,433,TAZ,434,44.899061893,-93.05596714459999,44.974573,-93.27035,"[44.899061893, -93.05596714459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
13101_5,15,433,TAZ,434,44.899061893,-93.05596714459999,44.974573,-93.27035,"[44.899061893, -93.05596714459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
13101_5,16,433,TAZ,434,44.899061893,-93.05596714459999,44.974573,-93.27035,"[44.899061893, -93.05596714459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
13101_5,17,433,TAZ,434,44.899061893,-93.05596714459999,44.974573,-93.27035,"[44.899061893, -93.05596714459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
13101_5,18,433,TAZ,434,44.899061893,-93.05596714459999,44.974573,-93.27035,"[44.899061893, -93.05596714459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
13101_5,19,433,TAZ,434,44.899061893,-93.05596714459999,44.974573,-93.27035,"[44.899061893, -93.05596714459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
13101_5,20,433,TAZ,434,44.899061893,-93.05596714459999,44.974573,-93.27035,"[44.899061893, -93.05596714459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
13101_5,21,433,TAZ,434,44.899061893,-93.05596714459999,44.974573,-93.27035,"[44.899061893, -93.05596714459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13102_6,0,434,TAZ,435,44.891672720699994,-93.06299191629999,44.974573,-93.27035,"[44.891672720699994, -93.06299191629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,25399.0,1385.0,181.0,I-94 W,1814.0,24.0,"{'lat': 44.89076439999999, 'lng': -93.0611969}",Head southeast on Florence Ln toward Victory Pl,"{'lat': 44.8917678, 'lng': -93.06294059999999}"
13102_6,1,434,TAZ,435,44.891672720699994,-93.06299191629999,44.974573,-93.27035,"[44.891672720699994, -93.06299191629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,77.0,,,18.0,"{'lat': 44.8907556, 'lng': -93.060214}",Turn left onto Marie Ave,"{'lat': 44.89076439999999, 'lng': -93.0611969}"
13102_6,2,434,TAZ,435,44.891672720699994,-93.06299191629999,44.974573,-93.27035,"[44.891672720699994, -93.06299191629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,800.0,,,72.0,"{'lat': 44.8979505, 'lng': -93.06022899999999}",Turn left onto 21st Ave N,"{'lat': 44.8907556, 'lng': -93.060214}"
13102_6,3,434,TAZ,435,44.891672720699994,-93.06299191629999,44.974573,-93.27035,"[44.891672720699994, -93.06299191629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,393.0,,,38.0,"{'lat': 44.898061, 'lng': -93.0651869}",Turn left onto Wentworth Ave,"{'lat': 44.8979505, 'lng': -93.06022899999999}"
13102_6,4,434,TAZ,435,44.891672720699994,-93.06299191629999,44.974573,-93.27035,"[44.891672720699994, -93.06299191629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,395.0,,,41.0,"{'lat': 44.9015425, 'lng': -93.0646188}","At the traffic circle, take the 1st exit","{'lat': 44.898061, 'lng': -93.0651869}"
13102_6,5,434,TAZ,435,44.891672720699994,-93.06299191629999,44.974573,-93.27035,"[44.891672720699994, -93.06299191629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5754.0,,,249.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Take the ramp onto US-52 N,"{'lat': 44.9015425, 'lng': -93.0646188}"
13102_6,6,434,TAZ,435,44.891672720699994,-93.06299191629999,44.974573,-93.27035,"[44.891672720699994, -93.06299191629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
13102_6,7,434,TAZ,435,44.891672720699994,-93.06299191629999,44.974573,-93.27035,"[44.891672720699994, -93.06299191629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
13102_6,8,434,TAZ,435,44.891672720699994,-93.06299191629999,44.974573,-93.27035,"[44.891672720699994, -93.06299191629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
13102_6,9,434,TAZ,435,44.891672720699994,-93.06299191629999,44.974573,-93.27035,"[44.891672720699994, -93.06299191629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
13102_6,10,434,TAZ,435,44.891672720699994,-93.06299191629999,44.974573,-93.27035,"[44.891672720699994, -93.06299191629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
13102_6,11,434,TAZ,435,44.891672720699994,-93.06299191629999,44.974573,-93.27035,"[44.891672720699994, -93.06299191629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
13102_6,12,434,TAZ,435,44.891672720699994,-93.06299191629999,44.974573,-93.27035,"[44.891672720699994, -93.06299191629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
13102_6,13,434,TAZ,435,44.891672720699994,-93.06299191629999,44.974573,-93.27035,"[44.891672720699994, -93.06299191629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
13102_6,14,434,TAZ,435,44.891672720699994,-93.06299191629999,44.974573,-93.27035,"[44.891672720699994, -93.06299191629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13102_7,0,434,TAZ,435,44.891672720699994,-93.06299191629999,44.974573,-93.27035,"[44.891672720699994, -93.06299191629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,31210.0,1861.0,181.0,MN-62 W and I-35W N,2166.0,24.0,"{'lat': 44.89076439999999, 'lng': -93.0611969}",Head southeast on Florence Ln toward Victory Pl,"{'lat': 44.8917678, 'lng': -93.06294059999999}"
13102_7,1,434,TAZ,435,44.891672720699994,-93.06299191629999,44.974573,-93.27035,"[44.891672720699994, -93.06299191629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,77.0,,,18.0,"{'lat': 44.8907556, 'lng': -93.060214}",Turn left onto Marie Ave,"{'lat': 44.89076439999999, 'lng': -93.0611969}"
13102_7,2,434,TAZ,435,44.891672720699994,-93.06299191629999,44.974573,-93.27035,"[44.891672720699994, -93.06299191629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,199.0,,,28.0,"{'lat': 44.8889632, 'lng': -93.0602158}",Turn right onto 21st Ave S,"{'lat': 44.8907556, 'lng': -93.060214}"
13102_7,3,434,TAZ,435,44.891672720699994,-93.06299191629999,44.974573,-93.27035,"[44.891672720699994, -93.06299191629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,102.0,,,16.0,"{'lat': 44.8889704, 'lng': -93.05891690000001}",Turn left at the 1st cross street onto S 2nd St,"{'lat': 44.8889632, 'lng': -93.0602158}"
13102_7,4,434,TAZ,435,44.891672720699994,-93.06299191629999,44.974573,-93.27035,"[44.891672720699994, -93.06299191629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,248.0,,,25.0,"{'lat': 44.8867519, 'lng': -93.05901}",Turn right onto 20th Ave S,"{'lat': 44.8889704, 'lng': -93.05891690000001}"
13102_7,5,434,TAZ,435,44.891672720699994,-93.06299191629999,44.974573,-93.27035,"[44.891672720699994, -93.06299191629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,481.0,,,49.0,"{'lat': 44.88486169999999, 'lng': -93.06437059999999}",20th Ave S turns slightly right and becomes Southview Blvd,"{'lat': 44.8867519, 'lng': -93.05901}"
13102_7,6,434,TAZ,435,44.891672720699994,-93.06299191629999,44.974573,-93.27035,"[44.891672720699994, -93.06299191629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2166.0,,,207.0,"{'lat': 44.8825019, 'lng': -93.09084759999999}",Continue onto Mendota Rd E,"{'lat': 44.88486169999999, 'lng': -93.06437059999999}"
13102_7,7,434,TAZ,435,44.891672720699994,-93.06299191629999,44.974573,-93.27035,"[44.891672720699994, -93.06299191629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,15174.0,,,673.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Turn right onto MN-62 W,"{'lat': 44.8825019, 'lng': -93.09084759999999}"
13102_7,8,434,TAZ,435,44.891672720699994,-93.06299191629999,44.974573,-93.27035,"[44.891672720699994, -93.06299191629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
13102_7,9,434,TAZ,435,44.891672720699994,-93.06299191629999,44.974573,-93.27035,"[44.891672720699994, -93.06299191629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
13102_7,10,434,TAZ,435,44.891672720699994,-93.06299191629999,44.974573,-93.27035,"[44.891672720699994, -93.06299191629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
13102_7,11,434,TAZ,435,44.891672720699994,-93.06299191629999,44.974573,-93.27035,"[44.891672720699994, -93.06299191629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
13102_7,12,434,TAZ,435,44.891672720699994,-93.06299191629999,44.974573,-93.27035,"[44.891672720699994, -93.06299191629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
13102_7,13,434,TAZ,435,44.891672720699994,-93.06299191629999,44.974573,-93.27035,"[44.891672720699994, -93.06299191629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
13102_7,14,434,TAZ,435,44.891672720699994,-93.06299191629999,44.974573,-93.27035,"[44.891672720699994, -93.06299191629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
13102_7,15,434,TAZ,435,44.891672720699994,-93.06299191629999,44.974573,-93.27035,"[44.891672720699994, -93.06299191629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
