,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
205_17,8,205,TAZ,206,45.1605665254,-93.2433425026,44.974573,-93.27035,"[45.1605665254, -93.2433425026]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
205_17,9,205,TAZ,206,45.1605665254,-93.2433425026,44.974573,-93.27035,"[45.1605665254, -93.2433425026]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18925.0,,,685.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S/US-10 EContinue to follow I-35W S,"{'lat': 45.1116147, 'lng': -93.1884925}"
205_17,10,205,TAZ,206,45.1605665254,-93.2433425026,44.974573,-93.27035,"[45.1605665254, -93.2433425026]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
205_17,11,205,TAZ,206,45.1605665254,-93.2433425026,44.974573,-93.27035,"[45.1605665254, -93.2433425026]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
205_17,12,205,TAZ,206,45.1605665254,-93.2433425026,44.974573,-93.27035,"[45.1605665254, -93.2433425026]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
205_17,13,205,TAZ,206,45.1605665254,-93.2433425026,44.974573,-93.27035,"[45.1605665254, -93.2433425026]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
206_18,0,206,TAZ,207,45.1755480205,-93.24521930350001,44.974573,-93.27035,"[45.1755480205, -93.24521930350001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,27578.0,1616.0,793.0,MN-65 S/Hwy 65 NE and I-94 E,2967.0,72.0,"{'lat': 45.1753818, 'lng': -93.2350991}",Head east on 113th Ave NE toward Polk St NE,"{'lat': 45.1754482, 'lng': -93.24521730000001}"
206_18,1,206,TAZ,207,45.1755480205,-93.24521930350001,44.974573,-93.27035,"[45.1755480205, -93.24521930350001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4602.0,,,282.0,"{'lat': 45.13399750000001, 'lng': -93.2354818}",Turn right onto Central Ave NE,"{'lat': 45.1753818, 'lng': -93.2350991}"
206_18,2,206,TAZ,207,45.1755480205,-93.24521930350001,44.974573,-93.27035,"[45.1755480205, -93.24521930350001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,413.0,"{'lat': 45.07054919999999, 'lng': -93.24768510000001}",Keep left to continue on MN-65 S/Hwy 65 NE/Central Ave NEContinue to follow MN-65 S/Hwy 65 NE,"{'lat': 45.13399750000001, 'lng': -93.2354818}"
206_18,3,206,TAZ,207,45.1755480205,-93.24521930350001,44.974573,-93.27035,"[45.1755480205, -93.24521930350001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3169.0,,,128.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.07054919999999, 'lng': -93.24768510000001}"
206_18,4,206,TAZ,207,45.1755480205,-93.24521930350001,44.974573,-93.27035,"[45.1755480205, -93.24521930350001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
206_18,5,206,TAZ,207,45.1755480205,-93.24521930350001,44.974573,-93.27035,"[45.1755480205, -93.24521930350001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
206_18,6,206,TAZ,207,45.1755480205,-93.24521930350001,44.974573,-93.27035,"[45.1755480205, -93.24521930350001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
206_18,7,206,TAZ,207,45.1755480205,-93.24521930350001,44.974573,-93.27035,"[45.1755480205, -93.24521930350001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
206_18,8,206,TAZ,207,45.1755480205,-93.24521930350001,44.974573,-93.27035,"[45.1755480205, -93.24521930350001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
206_18,9,206,TAZ,207,45.1755480205,-93.24521930350001,44.974573,-93.27035,"[45.1755480205, -93.24521930350001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
206_18,10,206,TAZ,207,45.1755480205,-93.24521930350001,44.974573,-93.27035,"[45.1755480205, -93.24521930350001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
206_19,0,206,TAZ,207,45.1755480205,-93.24521930350001,44.974573,-93.27035,"[45.1755480205, -93.24521930350001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,30035.0,1603.0,793.0,I-94 E,3166.0,72.0,"{'lat': 45.1753818, 'lng': -93.2350991}",Head east on 113th Ave NE toward Polk St NE,"{'lat': 45.1754482, 'lng': -93.24521730000001}"
206_19,1,206,TAZ,207,45.1755480205,-93.24521930350001,44.974573,-93.27035,"[45.1755480205, -93.24521930350001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4462.0,,,273.0,"{'lat': 45.1352536, 'lng': -93.2354742}",Turn right onto Central Ave NE,"{'lat': 45.1753818, 'lng': -93.2350991}"
206_19,2,206,TAZ,207,45.1755480205,-93.24521930350001,44.974573,-93.27035,"[45.1755480205, -93.24521930350001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1696.0,,,69.0,"{'lat': 45.1407422, 'lng': -93.25488}",Slight right to merge onto US-10 W,"{'lat': 45.1352536, 'lng': -93.2354742}"
206_19,3,206,TAZ,207,45.1755480205,-93.24521930350001,44.974573,-93.27035,"[45.1755480205, -93.24521930350001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4554.0,,,154.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Keep right at the fork to continue on MN-610,"{'lat': 45.1407422, 'lng': -93.25488}"
206_19,4,206,TAZ,207,45.1755480205,-93.24521930350001,44.974573,-93.27035,"[45.1755480205, -93.24521930350001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
206_19,5,206,TAZ,207,45.1755480205,-93.24521930350001,44.974573,-93.27035,"[45.1755480205, -93.24521930350001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
206_19,6,206,TAZ,207,45.1755480205,-93.24521930350001,44.974573,-93.27035,"[45.1755480205, -93.24521930350001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
206_19,7,206,TAZ,207,45.1755480205,-93.24521930350001,44.974573,-93.27035,"[45.1755480205, -93.24521930350001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
206_19,8,206,TAZ,207,45.1755480205,-93.24521930350001,44.974573,-93.27035,"[45.1755480205, -93.24521930350001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
206_19,9,206,TAZ,207,45.1755480205,-93.24521930350001,44.974573,-93.27035,"[45.1755480205, -93.24521930350001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
206_19,10,206,TAZ,207,45.1755480205,-93.24521930350001,44.974573,-93.27035,"[45.1755480205, -93.24521930350001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
206_19,11,206,TAZ,207,45.1755480205,-93.24521930350001,44.974573,-93.27035,"[45.1755480205, -93.24521930350001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
206_20,0,206,TAZ,207,45.1755480205,-93.24521930350001,44.974573,-93.27035,"[45.1755480205, -93.24521930350001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,32265.0,1687.0,793.0,I-35W S,4042.0,72.0,"{'lat': 45.1753818, 'lng': -93.2350991}",Head east on 113th Ave NE toward Polk St NE,"{'lat': 45.1754482, 'lng': -93.24521730000001}"
206_20,1,206,TAZ,207,45.1755480205,-93.24521930350001,44.974573,-93.27035,"[45.1755480205, -93.24521930350001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4602.0,,,282.0,"{'lat': 45.13399750000001, 'lng': -93.2354818}",Turn right onto Central Ave NE,"{'lat': 45.1753818, 'lng': -93.2350991}"
206_20,2,206,TAZ,207,45.1755480205,-93.24521930350001,44.974573,-93.27035,"[45.1755480205, -93.24521930350001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4008.0,,,151.0,"{'lat': 45.1167178, 'lng': -93.19778}",Take the ramp onto US-10 E,"{'lat': 45.13399750000001, 'lng': -93.2354818}"
206_20,3,206,TAZ,207,45.1755480205,-93.24521930350001,44.974573,-93.27035,"[45.1755480205, -93.24521930350001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
206_20,4,206,TAZ,207,45.1755480205,-93.24521930350001,44.974573,-93.27035,"[45.1755480205, -93.24521930350001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18925.0,,,685.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S/US-10 EContinue to follow I-35W S,"{'lat': 45.1116147, 'lng': -93.1884925}"
206_20,5,206,TAZ,207,45.1755480205,-93.24521930350001,44.974573,-93.27035,"[45.1755480205, -93.24521930350001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
206_20,6,206,TAZ,207,45.1755480205,-93.24521930350001,44.974573,-93.27035,"[45.1755480205, -93.24521930350001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
206_20,7,206,TAZ,207,45.1755480205,-93.24521930350001,44.974573,-93.27035,"[45.1755480205, -93.24521930350001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
206_20,8,206,TAZ,207,45.1755480205,-93.24521930350001,44.974573,-93.27035,"[45.1755480205, -93.24521930350001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
207_21,0,207,TAZ,208,45.1751996551,-93.2609211008,44.974573,-93.27035,"[45.1751996551, -93.2609211008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,26615.0,1589.0,50.0,I-94 E,2768.0,11.0,"{'lat': 45.1753258, 'lng': -93.26005029999999}",Head east on 113th Ave NE toward 7th St NE,"{'lat': 45.1753133, 'lng': -93.2606935}"
207_21,1,207,TAZ,208,45.1751996551,-93.2609211008,44.974573,-93.27035,"[45.1751996551, -93.2609211008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,384.0,,,50.0,"{'lat': 45.1721915, 'lng': -93.2589392}",Turn right at the 1st cross street onto 7th St NE,"{'lat': 45.1753258, 'lng': -93.26005029999999}"
207_21,2,207,TAZ,208,45.1751996551,-93.2609211008,44.974573,-93.27035,"[45.1751996551, -93.2609211008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,60.0,,,11.0,"{'lat': 45.1716557, 'lng': -93.25905139999999}",Turn right onto President Dr NE,"{'lat': 45.1721915, 'lng': -93.2589392}"
207_21,3,207,TAZ,208,45.1751996551,-93.2609211008,44.974573,-93.27035,"[45.1751996551, -93.2609211008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,559.0,,,60.0,"{'lat': 45.1717995, 'lng': -93.2661203}",Turn right onto 111th Ave NE,"{'lat': 45.1716557, 'lng': -93.25905139999999}"
207_21,4,207,TAZ,208,45.1751996551,-93.2609211008,44.974573,-93.27035,"[45.1751996551, -93.2609211008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3035.0,,,256.0,"{'lat': 45.1446334, 'lng': -93.2668558}",Turn left onto University Ave NWPass by Burger King (on the left in 0.4&nbsp;mi),"{'lat': 45.1717995, 'lng': -93.2661203}"
207_21,5,207,TAZ,208,45.1751996551,-93.2609211008,44.974573,-93.27035,"[45.1751996551, -93.2609211008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,505.0,,,48.0,"{'lat': 45.1431482, 'lng': -93.2677673}",Turn left onto the MN-610 W ramp,"{'lat': 45.1446334, 'lng': -93.2668558}"
207_21,6,207,TAZ,208,45.1751996551,-93.2609211008,44.974573,-93.27035,"[45.1751996551, -93.2609211008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3492.0,,,118.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Merge onto MN-610,"{'lat': 45.1431482, 'lng': -93.2677673}"
207_21,7,207,TAZ,208,45.1751996551,-93.2609211008,44.974573,-93.27035,"[45.1751996551, -93.2609211008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
207_21,8,207,TAZ,208,45.1751996551,-93.2609211008,44.974573,-93.27035,"[45.1751996551, -93.2609211008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
207_21,9,207,TAZ,208,45.1751996551,-93.2609211008,44.974573,-93.27035,"[45.1751996551, -93.2609211008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
207_21,10,207,TAZ,208,45.1751996551,-93.2609211008,44.974573,-93.27035,"[45.1751996551, -93.2609211008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
207_21,11,207,TAZ,208,45.1751996551,-93.2609211008,44.974573,-93.27035,"[45.1751996551, -93.2609211008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
207_21,12,207,TAZ,208,45.1751996551,-93.2609211008,44.974573,-93.27035,"[45.1751996551, -93.2609211008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
207_21,13,207,TAZ,208,45.1751996551,-93.2609211008,44.974573,-93.27035,"[45.1751996551, -93.2609211008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
207_21,14,207,TAZ,208,45.1751996551,-93.2609211008,44.974573,-93.27035,"[45.1751996551, -93.2609211008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
207_22,0,207,TAZ,208,45.1751996551,-93.2609211008,44.974573,-93.27035,"[45.1751996551, -93.2609211008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,28791.0,1774.0,2006.0,MN-65 S/Hwy 65 NE and I-94 E,3350.0,230.0,"{'lat': 45.1753818, 'lng': -93.2350991}",Head east on 113th Ave NE toward 7th St NE,"{'lat': 45.1753133, 'lng': -93.2606935}"
207_22,1,207,TAZ,208,45.1751996551,-93.2609211008,44.974573,-93.27035,"[45.1751996551, -93.2609211008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4602.0,,,282.0,"{'lat': 45.13399750000001, 'lng': -93.2354818}",Turn right onto Central Ave NE,"{'lat': 45.1753818, 'lng': -93.2350991}"
207_22,2,207,TAZ,208,45.1751996551,-93.2609211008,44.974573,-93.27035,"[45.1751996551, -93.2609211008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,413.0,"{'lat': 45.07054919999999, 'lng': -93.24768510000001}",Keep left to continue on MN-65 S/Hwy 65 NE/Central Ave NEContinue to follow MN-65 S/Hwy 65 NE,"{'lat': 45.13399750000001, 'lng': -93.2354818}"
207_22,3,207,TAZ,208,45.1751996551,-93.2609211008,44.974573,-93.27035,"[45.1751996551, -93.2609211008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3169.0,,,128.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.07054919999999, 'lng': -93.24768510000001}"
207_22,4,207,TAZ,208,45.1751996551,-93.2609211008,44.974573,-93.27035,"[45.1751996551, -93.2609211008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
207_22,5,207,TAZ,208,45.1751996551,-93.2609211008,44.974573,-93.27035,"[45.1751996551, -93.2609211008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
207_22,6,207,TAZ,208,45.1751996551,-93.2609211008,44.974573,-93.27035,"[45.1751996551, -93.2609211008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
207_22,7,207,TAZ,208,45.1751996551,-93.2609211008,44.974573,-93.27035,"[45.1751996551, -93.2609211008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
207_22,8,207,TAZ,208,45.1751996551,-93.2609211008,44.974573,-93.27035,"[45.1751996551, -93.2609211008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
