,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5505_8,3,5505,TAZ,2445,44.916819510500005,-92.8243210589,44.948164,-93.09143399999999,"[44.916819510500005, -92.8243210589]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2488.0,,,133.0,"{'lat': 44.9497024, 'lng': -92.8624552}",Turn right onto Manning Ave S,"{'lat': 44.9273401, 'lng': -92.86264179999999}"
5505_8,4,5505,TAZ,2445,44.916819510500005,-92.8243210589,44.948164,-93.09143399999999,"[44.916819510500005, -92.8243210589]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,16858.0,,,605.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn left to merge onto I-94 W,"{'lat': 44.9497024, 'lng': -92.8624552}"
5505_8,5,5505,TAZ,2445,44.916819510500005,-92.8243210589,44.948164,-93.09143399999999,"[44.916819510500005, -92.8243210589]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5505_8,6,5505,TAZ,2445,44.916819510500005,-92.8243210589,44.948164,-93.09143399999999,"[44.916819510500005, -92.8243210589]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5505_8,7,5505,TAZ,2445,44.916819510500005,-92.8243210589,44.948164,-93.09143399999999,"[44.916819510500005, -92.8243210589]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5506_9,0,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,27707.0,1375.0,108.0,I-94 W,2189.0,10.0,"{'lat': 44.8986065, 'lng': -92.83012219999999}",Head west toward Norsted Ave S,"{'lat': 44.8984059, 'lng': -92.8287837}"
5506_9,1,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,107.0,,,20.0,"{'lat': 44.899565, 'lng': -92.830108}",Turn right onto Norsted Ave S,"{'lat': 44.8986065, 'lng': -92.83012219999999}"
5506_9,2,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,446.0,,,45.0,"{'lat': 44.89966, 'lng': -92.824444}",Turn right onto 34th St,"{'lat': 44.899565, 'lng': -92.830108}"
5506_9,3,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,646.0,,,59.0,"{'lat': 44.905472, 'lng': -92.824301}",Turn left onto Nybeck Ave S,"{'lat': 44.89966, 'lng': -92.824444}"
5506_9,4,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3012.0,,,207.0,"{'lat': 44.9056416, 'lng': -92.8625344}",Turn left onto 30th St S,"{'lat': 44.905472, 'lng': -92.824301}"
5506_9,5,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4901.0,,,236.0,"{'lat': 44.9497024, 'lng': -92.8624552}",Turn right onto Manning Ave S,"{'lat': 44.9056416, 'lng': -92.8625344}"
5506_9,6,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,16858.0,,,605.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn left to merge onto I-94 W,"{'lat': 44.9497024, 'lng': -92.8624552}"
5506_9,7,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5506_9,8,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5506_9,9,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5506_10,0,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,31579.0,1829.0,108.0,US-10 W/US-61 N,2669.0,10.0,"{'lat': 44.8986065, 'lng': -92.83012219999999}",Head west toward Norsted Ave S,"{'lat': 44.8984059, 'lng': -92.8287837}"
5506_10,1,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,107.0,,,20.0,"{'lat': 44.899565, 'lng': -92.830108}",Turn right onto Norsted Ave S,"{'lat': 44.8986065, 'lng': -92.83012219999999}"
5506_10,2,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,446.0,,,45.0,"{'lat': 44.89966, 'lng': -92.824444}",Turn right onto 34th St,"{'lat': 44.899565, 'lng': -92.830108}"
5506_10,3,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,308.0,,,26.0,"{'lat': 44.89703300000001, 'lng': -92.823769}",Turn right onto Nybeck Ave S,"{'lat': 44.89966, 'lng': -92.824444}"
5506_10,4,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,767.0,,,72.0,"{'lat': 44.895454, 'lng': -92.822873}",Turn right onto W Oakgreen Cir S,"{'lat': 44.89703300000001, 'lng': -92.823769}"
5506_10,5,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,496.0,,,42.0,"{'lat': 44.8910148, 'lng': -92.82271639999999}",Turn right onto Oakgreen Ave S,"{'lat': 44.895454, 'lng': -92.822873}"
5506_10,6,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3138.0,,,151.0,"{'lat': 44.89112290000001, 'lng': -92.8625206}",Turn right onto 40th St S,"{'lat': 44.8910148, 'lng': -92.82271639999999}"
5506_10,7,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3212.0,,,159.0,"{'lat': 44.8909844, 'lng': -92.9031237}",Continue onto Bailey Rd,"{'lat': 44.89112290000001, 'lng': -92.8625206}"
5506_10,8,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1663.0,,,81.0,"{'lat': 44.8764479, 'lng': -92.9032433}","At the traffic circle, take the 2nd exit onto Washington Co Hwy 19/Woodbury Dr","{'lat': 44.8909844, 'lng': -92.9031237}"
5506_10,9,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3194.0,,,206.0,"{'lat': 44.8763581, 'lng': -92.94378139999999}",Turn right onto Dale Rd,"{'lat': 44.8764479, 'lng': -92.9032433}"
5506_10,10,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,484.0,,,37.0,"{'lat': 44.8720073, 'lng': -92.94380489999999}",Turn left onto Radio Dr,"{'lat': 44.8763581, 'lng': -92.94378139999999}"
5506_10,11,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4442.0,,,238.0,"{'lat': 44.888497, 'lng': -92.9917717}",Turn right onto Military Rd/Washington Co Hwy 20Continue to follow Military Rd,"{'lat': 44.8720073, 'lng': -92.94380489999999}"
5506_10,12,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1314.0,,,98.0,"{'lat': 44.8913595, 'lng': -93.0064725}",Turn left onto Bailey Rd,"{'lat': 44.888497, 'lng': -92.9917717}"
5506_10,13,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7177.0,,,324.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right to merge onto US-10 W/US-61 N,"{'lat': 44.8913595, 'lng': -93.0064725}"
5506_10,14,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
5506_10,15,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5506_10,16,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5506_10,17,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5506_11,0,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,37019.0,1940.0,108.0,70th St S and US-10 W/US-61 N,2845.0,10.0,"{'lat': 44.8986065, 'lng': -92.83012219999999}",Head west toward Norsted Ave S,"{'lat': 44.8984059, 'lng': -92.8287837}"
5506_11,1,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,107.0,,,20.0,"{'lat': 44.899565, 'lng': -92.830108}",Turn right onto Norsted Ave S,"{'lat': 44.8986065, 'lng': -92.83012219999999}"
5506_11,2,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,446.0,,,45.0,"{'lat': 44.89966, 'lng': -92.824444}",Turn right onto 34th St,"{'lat': 44.899565, 'lng': -92.830108}"
5506_11,3,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,308.0,,,26.0,"{'lat': 44.89703300000001, 'lng': -92.823769}",Turn right onto Nybeck Ave S,"{'lat': 44.89966, 'lng': -92.824444}"
5506_11,4,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,767.0,,,72.0,"{'lat': 44.895454, 'lng': -92.822873}",Turn right onto W Oakgreen Cir S,"{'lat': 44.89703300000001, 'lng': -92.823769}"
5506_11,5,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,496.0,,,42.0,"{'lat': 44.8910148, 'lng': -92.82271639999999}",Turn right onto Oakgreen Ave S,"{'lat': 44.895454, 'lng': -92.822873}"
5506_11,6,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3138.0,,,151.0,"{'lat': 44.89112290000001, 'lng': -92.8625206}",Turn right onto 40th St S,"{'lat': 44.8910148, 'lng': -92.82271639999999}"
5506_11,7,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4811.0,,,219.0,"{'lat': 44.8478577, 'lng': -92.8625618}",Turn left onto MN-95 S/Manning Ave S,"{'lat': 44.89112290000001, 'lng': -92.8625206}"
5506_11,8,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3262.0,,,162.0,"{'lat': 44.8480746, 'lng': -92.9033585}",Turn right onto 70th St S/Washington County Hwy 20Continue to follow 70th St S,"{'lat': 44.8478577, 'lng': -92.8625618}"
5506_11,9,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1449.0,,,85.0,"{'lat': 44.8481803, 'lng': -92.9216465}","At the traffic circle, take the 1st exit and stay on 70th St S","{'lat': 44.8480746, 'lng': -92.9033585}"
5506_11,10,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5493.0,,,303.0,"{'lat': 44.8508739, 'lng': -92.9896864}","At the traffic circle, take the 1st exit and stay on 70th St S","{'lat': 44.8481803, 'lng': -92.9216465}"
5506_11,11,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11911.0,,,485.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right to merge onto US-10 W/US-61 N,"{'lat': 44.8508739, 'lng': -92.9896864}"
5506_11,12,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
5506_11,13,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5506_11,14,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5506_11,15,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5507_12,0,5507,TAZ,2447,44.9230370259,-92.79232650739999,44.948164,-93.09143399999999,"[44.9230370259, -92.79232650739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,31216.0,1456.0,1311.0,I-94 W,2360.0,150.0,"{'lat': 44.9272, 'lng': -92.7714577}",Head east on 15th St S toward Strawberry Hill Rd S,"{'lat': 44.92727420000001, 'lng': -92.7880931}"
5507_12,1,5507,TAZ,2447,44.9230370259,-92.79232650739999,44.948164,-93.09143399999999,"[44.9230370259, -92.79232650739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1783.0,,,91.0,"{'lat': 44.9431795, 'lng': -92.7708373}",Turn left onto St Croix Trail S,"{'lat': 44.9272, 'lng': -92.7714577}"
5507_12,2,5507,TAZ,2447,44.9230370259,-92.79232650739999,44.948164,-93.09143399999999,"[44.9230370259, -92.79232650739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,708.0,,,50.0,"{'lat': 44.9494836, 'lng': -92.7707437}","At the traffic circle, take the 1st exit and stay on St Croix Trail S","{'lat': 44.9431795, 'lng': -92.7708373}"
5507_12,3,5507,TAZ,2447,44.9230370259,-92.79232650739999,44.948164,-93.09143399999999,"[44.9230370259, -92.79232650739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,610.0,,,42.0,"{'lat': 44.9549119, 'lng': -92.77076950000001}","At the traffic circle, take the 2nd exit onto St Croix Trail N","{'lat': 44.9494836, 'lng': -92.7707437}"
5507_12,4,5507,TAZ,2447,44.9230370259,-92.79232650739999,44.948164,-93.09143399999999,"[44.9230370259, -92.79232650739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,949.0,,,80.0,"{'lat': 44.96306329999999, 'lng': -92.77300220000001}","At the traffic circle, continue straight to stay on St Croix Trail N","{'lat': 44.9549119, 'lng': -92.77076950000001}"
5507_12,5,5507,TAZ,2447,44.9230370259,-92.79232650739999,44.948164,-93.09143399999999,"[44.9230370259, -92.79232650739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,24226.0,,,850.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Sharp left to merge onto I-94 W,"{'lat': 44.96306329999999, 'lng': -92.77300220000001}"
5507_12,6,5507,TAZ,2447,44.9230370259,-92.79232650739999,44.948164,-93.09143399999999,"[44.9230370259, -92.79232650739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5507_12,7,5507,TAZ,2447,44.9230370259,-92.79232650739999,44.948164,-93.09143399999999,"[44.9230370259, -92.79232650739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
