,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3655_140,1,3655,TAZ,595,44.742798219799994,-93.2279251368,44.948164,-93.09143399999999,"[44.742798219799994, -93.2279251368]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,419.0,,,57.0,"{'lat': 44.7464214, 'lng': -93.227785}",Turn left to stay on Guthrie Ave,"{'lat': 44.7429032, 'lng': -93.22645899999999}"
3655_140,2,3655,TAZ,595,44.742798219799994,-93.2279251368,44.948164,-93.09143399999999,"[44.742798219799994, -93.2279251368]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,789.0,,,81.0,"{'lat': 44.7463634, 'lng': -93.21781039999999}",Turn right onto 140th St W,"{'lat': 44.7464214, 'lng': -93.227785}"
3655_140,3,3655,TAZ,595,44.742798219799994,-93.2279251368,44.948164,-93.09143399999999,"[44.742798219799994, -93.2279251368]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1512.0,,,77.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn left onto Co Rd 23/Cedar Ave,"{'lat': 44.7463634, 'lng': -93.21781039999999}"
3655_140,4,3655,TAZ,595,44.742798219799994,-93.2279251368,44.948164,-93.09143399999999,"[44.742798219799994, -93.2279251368]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11066.0,,,376.0,"{'lat': 44.8527274, 'lng': -93.2471431}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
3655_140,5,3655,TAZ,595,44.742798219799994,-93.2279251368,44.948164,-93.09143399999999,"[44.742798219799994, -93.2279251368]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3054.0,,,127.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8527274, 'lng': -93.2471431}"
3655_140,6,3655,TAZ,595,44.742798219799994,-93.2279251368,44.948164,-93.09143399999999,"[44.742798219799994, -93.2279251368]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
3655_140,7,3655,TAZ,595,44.742798219799994,-93.2279251368,44.948164,-93.09143399999999,"[44.742798219799994, -93.2279251368]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
3655_140,8,3655,TAZ,595,44.742798219799994,-93.2279251368,44.948164,-93.09143399999999,"[44.742798219799994, -93.2279251368]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
3655_140,9,3655,TAZ,595,44.742798219799994,-93.2279251368,44.948164,-93.09143399999999,"[44.742798219799994, -93.2279251368]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
3655_140,10,3655,TAZ,595,44.742798219799994,-93.2279251368,44.948164,-93.09143399999999,"[44.742798219799994, -93.2279251368]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
3655_140,11,3655,TAZ,595,44.742798219799994,-93.2279251368,44.948164,-93.09143399999999,"[44.742798219799994, -93.2279251368]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
3655_140,12,3655,TAZ,595,44.742798219799994,-93.2279251368,44.948164,-93.09143399999999,"[44.742798219799994, -93.2279251368]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
3655_140,13,3655,TAZ,595,44.742798219799994,-93.2279251368,44.948164,-93.09143399999999,"[44.742798219799994, -93.2279251368]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
3655_140,14,3655,TAZ,595,44.742798219799994,-93.2279251368,44.948164,-93.09143399999999,"[44.742798219799994, -93.2279251368]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
3655_140,15,3655,TAZ,595,44.742798219799994,-93.2279251368,44.948164,-93.09143399999999,"[44.742798219799994, -93.2279251368]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
3656_141,0,3656,TAZ,596,44.7380320195,-93.2327940924,44.948164,-93.09143399999999,"[44.7380320195, -93.2327940924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,30177.0,1443.0,927.0,I-35E N,2100.0,91.0,"{'lat': 44.7463719, 'lng': -93.2330114}",Head north on Hayes Rd toward 145th St W,"{'lat': 44.7380311, 'lng': -93.23303779999999}"
3656_141,1,3656,TAZ,596,44.7380320195,-93.2327940924,44.948164,-93.09143399999999,"[44.7380320195, -93.2327940924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1202.0,,,101.0,"{'lat': 44.7463634, 'lng': -93.21781039999999}",Turn right onto 140th St W,"{'lat': 44.7463719, 'lng': -93.2330114}"
3656_141,2,3656,TAZ,596,44.7380320195,-93.2327940924,44.948164,-93.09143399999999,"[44.7380320195, -93.2327940924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1512.0,,,77.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn left onto Co Rd 23/Cedar Ave,"{'lat': 44.7463634, 'lng': -93.21781039999999}"
3656_141,3,3656,TAZ,596,44.7380320195,-93.2327940924,44.948164,-93.09143399999999,"[44.7380320195, -93.2327940924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1515.0,,,52.0,"{'lat': 44.773385, 'lng': -93.21720280000001}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
3656_141,4,3656,TAZ,596,44.7380320195,-93.2327940924,44.948164,-93.09143399999999,"[44.7380320195, -93.2327940924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10936.0,,,360.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Take the exit onto I-35E N toward St Paul,"{'lat': 44.773385, 'lng': -93.21720280000001}"
3656_141,5,3656,TAZ,596,44.7380320195,-93.2327940924,44.948164,-93.09143399999999,"[44.7380320195, -93.2327940924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3656_141,6,3656,TAZ,596,44.7380320195,-93.2327940924,44.948164,-93.09143399999999,"[44.7380320195, -93.2327940924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3656_141,7,3656,TAZ,596,44.7380320195,-93.2327940924,44.948164,-93.09143399999999,"[44.7380320195, -93.2327940924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3656_141,8,3656,TAZ,596,44.7380320195,-93.2327940924,44.948164,-93.09143399999999,"[44.7380320195, -93.2327940924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3656_142,0,3656,TAZ,596,44.7380320195,-93.2327940924,44.948164,-93.09143399999999,"[44.7380320195, -93.2327940924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,34134.0,1581.0,927.0,I-35E N and US-52 N,2014.0,91.0,"{'lat': 44.7463719, 'lng': -93.2330114}",Head north on Hayes Rd toward 145th St W,"{'lat': 44.7380311, 'lng': -93.23303779999999}"
3656_142,1,3656,TAZ,596,44.7380320195,-93.2327940924,44.948164,-93.09143399999999,"[44.7380320195, -93.2327940924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1202.0,,,101.0,"{'lat': 44.7463634, 'lng': -93.21781039999999}",Turn right onto 140th St W,"{'lat': 44.7463719, 'lng': -93.2330114}"
3656_142,2,3656,TAZ,596,44.7380320195,-93.2327940924,44.948164,-93.09143399999999,"[44.7380320195, -93.2327940924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1512.0,,,77.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn left onto Co Rd 23/Cedar Ave,"{'lat': 44.7463634, 'lng': -93.21781039999999}"
3656_142,3,3656,TAZ,596,44.7380320195,-93.2327940924,44.948164,-93.09143399999999,"[44.7380320195, -93.2327940924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1515.0,,,52.0,"{'lat': 44.773385, 'lng': -93.21720280000001}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
3656_142,4,3656,TAZ,596,44.7380320195,-93.2327940924,44.948164,-93.09143399999999,"[44.7380320195, -93.2327940924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10936.0,,,360.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Take the exit onto I-35E N toward St Paul,"{'lat': 44.773385, 'lng': -93.21720280000001}"
3656_142,5,3656,TAZ,596,44.7380320195,-93.2327940924,44.948164,-93.09143399999999,"[44.7380320195, -93.2327940924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6389.0,,,233.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Take exit 99A-99B to merge onto I-494 E,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3656_142,6,3656,TAZ,596,44.7380320195,-93.2327940924,44.948164,-93.09143399999999,"[44.7380320195, -93.2327940924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
3656_142,7,3656,TAZ,596,44.7380320195,-93.2327940924,44.948164,-93.09143399999999,"[44.7380320195, -93.2327940924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
3656_142,8,3656,TAZ,596,44.7380320195,-93.2327940924,44.948164,-93.09143399999999,"[44.7380320195, -93.2327940924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
3656_142,9,3656,TAZ,596,44.7380320195,-93.2327940924,44.948164,-93.09143399999999,"[44.7380320195, -93.2327940924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
3656_142,10,3656,TAZ,596,44.7380320195,-93.2327940924,44.948164,-93.09143399999999,"[44.7380320195, -93.2327940924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
3656_142,11,3656,TAZ,596,44.7380320195,-93.2327940924,44.948164,-93.09143399999999,"[44.7380320195, -93.2327940924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
3656_142,12,3656,TAZ,596,44.7380320195,-93.2327940924,44.948164,-93.09143399999999,"[44.7380320195, -93.2327940924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
3656_143,0,3656,TAZ,596,44.7380320195,-93.2327940924,44.948164,-93.09143399999999,"[44.7380320195, -93.2327940924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,33514.0,1772.0,927.0,MN-77 N and Shepard Rd,2472.0,91.0,"{'lat': 44.7463719, 'lng': -93.2330114}",Head north on Hayes Rd toward 145th St W,"{'lat': 44.7380311, 'lng': -93.23303779999999}"
3656_143,1,3656,TAZ,596,44.7380320195,-93.2327940924,44.948164,-93.09143399999999,"[44.7380320195, -93.2327940924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1202.0,,,101.0,"{'lat': 44.7463634, 'lng': -93.21781039999999}",Turn right onto 140th St W,"{'lat': 44.7463719, 'lng': -93.2330114}"
3656_143,2,3656,TAZ,596,44.7380320195,-93.2327940924,44.948164,-93.09143399999999,"[44.7380320195, -93.2327940924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1512.0,,,77.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn left onto Co Rd 23/Cedar Ave,"{'lat': 44.7463634, 'lng': -93.21781039999999}"
3656_143,3,3656,TAZ,596,44.7380320195,-93.2327940924,44.948164,-93.09143399999999,"[44.7380320195, -93.2327940924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11066.0,,,376.0,"{'lat': 44.8527274, 'lng': -93.2471431}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
3656_143,4,3656,TAZ,596,44.7380320195,-93.2327940924,44.948164,-93.09143399999999,"[44.7380320195, -93.2327940924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3054.0,,,127.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8527274, 'lng': -93.2471431}"
3656_143,5,3656,TAZ,596,44.7380320195,-93.2327940924,44.948164,-93.09143399999999,"[44.7380320195, -93.2327940924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
3656_143,6,3656,TAZ,596,44.7380320195,-93.2327940924,44.948164,-93.09143399999999,"[44.7380320195, -93.2327940924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
3656_143,7,3656,TAZ,596,44.7380320195,-93.2327940924,44.948164,-93.09143399999999,"[44.7380320195, -93.2327940924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
3656_143,8,3656,TAZ,596,44.7380320195,-93.2327940924,44.948164,-93.09143399999999,"[44.7380320195, -93.2327940924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
3656_143,9,3656,TAZ,596,44.7380320195,-93.2327940924,44.948164,-93.09143399999999,"[44.7380320195, -93.2327940924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
3656_143,10,3656,TAZ,596,44.7380320195,-93.2327940924,44.948164,-93.09143399999999,"[44.7380320195, -93.2327940924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
3656_143,11,3656,TAZ,596,44.7380320195,-93.2327940924,44.948164,-93.09143399999999,"[44.7380320195, -93.2327940924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
3656_143,12,3656,TAZ,596,44.7380320195,-93.2327940924,44.948164,-93.09143399999999,"[44.7380320195, -93.2327940924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
3656_143,13,3656,TAZ,596,44.7380320195,-93.2327940924,44.948164,-93.09143399999999,"[44.7380320195, -93.2327940924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
3656_143,14,3656,TAZ,596,44.7380320195,-93.2327940924,44.948164,-93.09143399999999,"[44.7380320195, -93.2327940924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
3657_144,0,3657,TAZ,597,44.741690547,-93.24357684200001,44.948164,-93.09143399999999,"[44.741690547, -93.24357684200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,30581.0,1522.0,114.0,I-35E N,2131.0,32.0,"{'lat': 44.7415426, 'lng': -93.240985}",Head east on 143rd St Ct W toward Holland Ave,"{'lat': 44.74147689999999, 'lng': -93.24242000000001}"
3657_144,1,3657,TAZ,597,44.741690547,-93.24357684200001,44.948164,-93.09143399999999,"[44.741690547, -93.24357684200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,95.0,,,22.0,"{'lat': 44.740707, 'lng': -93.2410209}",Turn right onto Holland Ave,"{'lat': 44.7415426, 'lng': -93.240985}"
3657_144,2,3657,TAZ,597,44.741690547,-93.24357684200001,44.948164,-93.09143399999999,"[44.741690547, -93.24357684200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,228.0,,,42.0,"{'lat': 44.7406906, 'lng': -93.2381549}",Turn left at the 1st cross street onto 144th St W/144th St Ct,"{'lat': 44.740707, 'lng': -93.2410209}"
