,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12201_5,4,5867,TAZ,2807,44.515051305200004,-92.339669011,44.948164,-93.09143399999999,"[44.515051305200004, -92.339669011]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,27243.0,,,1109.0,"{'lat': 44.3991551, 'lng': -92.84083369999999}",Turn right onto 380th St/County 9 Blvd,"{'lat': 44.3973593, 'lng': -92.5010501}"
12201_5,5,5867,TAZ,2807,44.515051305200004,-92.339669011,44.948164,-93.09143399999999,"[44.515051305200004, -92.339669011]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,52001.0,,,1701.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.3991551, 'lng': -92.84083369999999}"
12201_5,6,5867,TAZ,2807,44.515051305200004,-92.339669011,44.948164,-93.09143399999999,"[44.515051305200004, -92.339669011]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
12201_5,7,5867,TAZ,2807,44.515051305200004,-92.339669011,44.948164,-93.09143399999999,"[44.515051305200004, -92.339669011]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
12201_5,8,5867,TAZ,2807,44.515051305200004,-92.339669011,44.948164,-93.09143399999999,"[44.515051305200004, -92.339669011]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
12201_5,9,5867,TAZ,2807,44.515051305200004,-92.339669011,44.948164,-93.09143399999999,"[44.515051305200004, -92.339669011]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
12201_5,10,5867,TAZ,2807,44.515051305200004,-92.339669011,44.948164,-93.09143399999999,"[44.515051305200004, -92.339669011]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
12202_6,0,5868,TAZ,2808,44.4650065421,-92.2892487006,44.948164,-93.09143399999999,"[44.4650065421, -92.2892487006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,95477.0,4112.0,24043.0,"US Hwy 63 N, WI-35 N/Great River Rd and US-10 W",3867.0,971.0,"{'lat': 44.5682105, 'lng': -92.5294366}",Head northwest on US-61 N/N Lakeshore Drv/US Hwy 63 N toward 332nd StContinue to follow US-61 N/US Hwy 63 N,"{'lat': 44.4646683, 'lng': -92.2895576}"
12202_6,1,5868,TAZ,2808,44.4650065421,-92.2892487006,44.948164,-93.09143399999999,"[44.4650065421, -92.2892487006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3717.0,,,205.0,"{'lat': 44.5944411, 'lng': -92.5379822}",Turn left onto W 3rd St/US Hwy 63 NContinue to follow US Hwy 63 NEntering Wisconsin,"{'lat': 44.5682105, 'lng': -92.5294366}"
12202_6,2,5868,TAZ,2808,44.4650065421,-92.2892487006,44.948164,-93.09143399999999,"[44.4650065421, -92.2892487006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1188.0,,,88.0,"{'lat': 44.60504419999999, 'lng': -92.53802429999999}",Turn left onto County Rd VV,"{'lat': 44.5944411, 'lng': -92.5379822}"
12202_6,3,5868,TAZ,2808,44.4650065421,-92.2892487006,44.948164,-93.09143399999999,"[44.4650065421, -92.2892487006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,30469.0,,,1314.0,"{'lat': 44.749584, 'lng': -92.80296799999999}",Turn left onto WI-35 N/Great River Rd,"{'lat': 44.60504419999999, 'lng': -92.53802429999999}"
12202_6,4,5868,TAZ,2808,44.4650065421,-92.2892487006,44.948164,-93.09143399999999,"[44.4650065421, -92.2892487006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5175.0,,,242.0,"{'lat': 44.7666895, 'lng': -92.8590256}",Turn left onto US-10 WEntering Minnesota,"{'lat': 44.749584, 'lng': -92.80296799999999}"
12202_6,5,5868,TAZ,2808,44.4650065421,-92.2892487006,44.948164,-93.09143399999999,"[44.4650065421, -92.2892487006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,26162.0,,,972.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.7666895, 'lng': -92.8590256}"
12202_6,6,5868,TAZ,2808,44.4650065421,-92.2892487006,44.948164,-93.09143399999999,"[44.4650065421, -92.2892487006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
12202_6,7,5868,TAZ,2808,44.4650065421,-92.2892487006,44.948164,-93.09143399999999,"[44.4650065421, -92.2892487006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
12202_6,8,5868,TAZ,2808,44.4650065421,-92.2892487006,44.948164,-93.09143399999999,"[44.4650065421, -92.2892487006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
12202_6,9,5868,TAZ,2808,44.4650065421,-92.2892487006,44.948164,-93.09143399999999,"[44.4650065421, -92.2892487006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12202_7,0,5868,TAZ,2808,44.4650065421,-92.2892487006,44.948164,-93.09143399999999,"[44.4650065421, -92.2892487006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,104242.0,4316.0,52238.0,US-61 N and US-52 N,3947.0,2242.0,"{'lat': 44.6011226, 'lng': -92.85516229999999}",Head northwest on US-61 N/N Lakeshore Drv toward 332nd StContinue to follow US-61 NPass by Advance Auto Parts (on the left in 15.7&nbsp;mi),"{'lat': 44.4646683, 'lng': -92.2895576}"
12202_7,1,5868,TAZ,2808,44.4650065421,-92.2892487006,44.948164,-93.09143399999999,"[44.4650065421, -92.2892487006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10856.0,,,449.0,"{'lat': 44.60130179999999, 'lng': -92.99227259999999}",Continue straight onto MN-50 W/240th St E,"{'lat': 44.6011226, 'lng': -92.85516229999999}"
12202_7,2,5868,TAZ,2808,44.4650065421,-92.2892487006,44.948164,-93.09143399999999,"[44.4650065421, -92.2892487006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,25546.0,,,849.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn right to merge onto US-52 N,"{'lat': 44.60130179999999, 'lng': -92.99227259999999}"
12202_7,3,5868,TAZ,2808,44.4650065421,-92.2892487006,44.948164,-93.09143399999999,"[44.4650065421, -92.2892487006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
12202_7,4,5868,TAZ,2808,44.4650065421,-92.2892487006,44.948164,-93.09143399999999,"[44.4650065421, -92.2892487006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
12202_7,5,5868,TAZ,2808,44.4650065421,-92.2892487006,44.948164,-93.09143399999999,"[44.4650065421, -92.2892487006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
12202_7,6,5868,TAZ,2808,44.4650065421,-92.2892487006,44.948164,-93.09143399999999,"[44.4650065421, -92.2892487006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
12202_7,7,5868,TAZ,2808,44.4650065421,-92.2892487006,44.948164,-93.09143399999999,"[44.4650065421, -92.2892487006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
12202_8,0,5868,TAZ,2808,44.4650065421,-92.2892487006,44.948164,-93.09143399999999,"[44.4650065421, -92.2892487006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,97727.0,4264.0,45592.0,US-61 N and US-61 N,3882.0,1961.0,"{'lat': 44.6009174, 'lng': -92.77123999999999}",Head northwest on US-61 N/N Lakeshore Drv toward 332nd StContinue to follow US-61 NPass by Advance Auto Parts (on the left in 15.7&nbsp;mi),"{'lat': 44.4646683, 'lng': -92.2895576}"
12202_8,1,5868,TAZ,2808,44.4650065421,-92.2892487006,44.948164,-93.09143399999999,"[44.4650065421, -92.2892487006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,15744.0,,,644.0,"{'lat': 44.719055, 'lng': -92.8489943}",Turn right onto MN-316 N,"{'lat': 44.6009174, 'lng': -92.77123999999999}"
12202_8,2,5868,TAZ,2808,44.4650065421,-92.2892487006,44.948164,-93.09143399999999,"[44.4650065421, -92.2892487006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3164.0,,,252.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn right onto Vermillion StPass by NAPA Auto Parts (on the right in 0.9&nbsp;mi),"{'lat': 44.719055, 'lng': -92.8489943}"
12202_8,3,5868,TAZ,2808,44.4650065421,-92.2892487006,44.948164,-93.09143399999999,"[44.4650065421, -92.2892487006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,28504.0,,,1087.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
12202_8,4,5868,TAZ,2808,44.4650065421,-92.2892487006,44.948164,-93.09143399999999,"[44.4650065421, -92.2892487006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
12202_8,5,5868,TAZ,2808,44.4650065421,-92.2892487006,44.948164,-93.09143399999999,"[44.4650065421, -92.2892487006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
12202_8,6,5868,TAZ,2808,44.4650065421,-92.2892487006,44.948164,-93.09143399999999,"[44.4650065421, -92.2892487006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
12202_8,7,5868,TAZ,2808,44.4650065421,-92.2892487006,44.948164,-93.09143399999999,"[44.4650065421, -92.2892487006]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12203_9,0,5869,TAZ,2809,44.486109776999996,-93.0246318933,44.948164,-93.09143399999999,"[44.486109776999996, -93.0246318933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,55786.0,2269.0,1182.0,US-52 N,2092.0,85.0,"{'lat': 44.48618829999999, 'lng': -93.0097339}",Head east on 320th St toward 10th Ave,"{'lat': 44.486327, 'lng': -93.02462659999999}"
12203_9,1,5869,TAZ,2809,44.486109776999996,-93.0246318933,44.948164,-93.09143399999999,"[44.486109776999996, -93.0246318933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13253.0,,,540.0,"{'lat': 44.60122339999999, 'lng': -92.99468619999999}",Turn left onto MN-56 N,"{'lat': 44.48618829999999, 'lng': -93.0097339}"
12203_9,2,5869,TAZ,2809,44.486109776999996,-93.0246318933,44.948164,-93.09143399999999,"[44.486109776999996, -93.0246318933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,194.0,,,16.0,"{'lat': 44.601228, 'lng': -92.99223719999999}",Turn right onto MN-50 E,"{'lat': 44.60122339999999, 'lng': -92.99468619999999}"
12203_9,3,5869,TAZ,2809,44.486109776999996,-93.0246318933,44.948164,-93.09143399999999,"[44.486109776999996, -93.0246318933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,25555.0,,,852.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.601228, 'lng': -92.99223719999999}"
12203_9,4,5869,TAZ,2809,44.486109776999996,-93.0246318933,44.948164,-93.09143399999999,"[44.486109776999996, -93.0246318933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
12203_9,5,5869,TAZ,2809,44.486109776999996,-93.0246318933,44.948164,-93.09143399999999,"[44.486109776999996, -93.0246318933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
12203_9,6,5869,TAZ,2809,44.486109776999996,-93.0246318933,44.948164,-93.09143399999999,"[44.486109776999996, -93.0246318933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
12203_9,7,5869,TAZ,2809,44.486109776999996,-93.0246318933,44.948164,-93.09143399999999,"[44.486109776999996, -93.0246318933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
12203_9,8,5869,TAZ,2809,44.486109776999996,-93.0246318933,44.948164,-93.09143399999999,"[44.486109776999996, -93.0246318933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
12204_10,0,5870,TAZ,2810,44.4861606309,-92.964988824,44.948164,-93.09143399999999,"[44.4861606309, -92.964988824]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,58334.0,2254.0,4888.0,US-52 N,2074.0,219.0,"{'lat': 44.5069398, 'lng': -92.9176078}",Head northeast on Hwy 19 Blvd E toward 40th Ave Way,"{'lat': 44.4890318, 'lng': -92.9675324}"
12204_10,1,5870,TAZ,2810,44.4861606309,-92.964988824,44.948164,-93.09143399999999,"[44.4861606309, -92.964988824]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,37844.0,,,1259.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.5069398, 'lng': -92.9176078}"
12204_10,2,5870,TAZ,2810,44.4861606309,-92.964988824,44.948164,-93.09143399999999,"[44.4861606309, -92.964988824]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
12204_10,3,5870,TAZ,2810,44.4861606309,-92.964988824,44.948164,-93.09143399999999,"[44.4861606309, -92.964988824]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
12204_10,4,5870,TAZ,2810,44.4861606309,-92.964988824,44.948164,-93.09143399999999,"[44.4861606309, -92.964988824]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
12204_10,5,5870,TAZ,2810,44.4861606309,-92.964988824,44.948164,-93.09143399999999,"[44.4861606309, -92.964988824]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
12204_10,6,5870,TAZ,2810,44.4861606309,-92.964988824,44.948164,-93.09143399999999,"[44.4861606309, -92.964988824]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
12204_11,0,5870,TAZ,2810,44.4861606309,-92.964988824,44.948164,-93.09143399999999,"[44.4861606309, -92.964988824]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,67563.0,3099.0,5833.0,US-61 N,2894.0,315.0,"{'lat': 44.5068792, 'lng': -92.9056971}",Head northeast on Hwy 19 Blvd E toward 40th Ave Way,"{'lat': 44.4890318, 'lng': -92.9675324}"
12204_11,1,5870,TAZ,2810,44.4861606309,-92.964988824,44.948164,-93.09143399999999,"[44.4861606309, -92.964988824]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,619.0,,,70.0,"{'lat': 44.51237159999999, 'lng': -92.9066041}",Turn left onto 4th St N,"{'lat': 44.5068792, 'lng': -92.9056971}"
12204_11,2,5870,TAZ,2810,44.4861606309,-92.964988824,44.948164,-93.09143399999999,"[44.4861606309, -92.964988824]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11408.0,,,500.0,"{'lat': 44.6010984, 'lng': -92.8571482}",Continue onto MN-20 N/5th St NContinue to follow MN-20 N,"{'lat': 44.51237159999999, 'lng': -92.9066041}"
12204_11,3,5870,TAZ,2810,44.4861606309,-92.964988824,44.948164,-93.09143399999999,"[44.4861606309, -92.964988824]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,121.0,,,14.0,"{'lat': 44.6011233, 'lng': -92.85561899999999}",Turn right onto MN-50 E,"{'lat': 44.6010984, 'lng': -92.8571482}"
12204_11,4,5870,TAZ,2810,44.4861606309,-92.964988824,44.948164,-93.09143399999999,"[44.4861606309, -92.964988824]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,44859.0,,,1880.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn left onto US-61 NPass by NAPA Auto Parts (on the right in 9.1&nbsp;mi),"{'lat': 44.6011233, 'lng': -92.85561899999999}"
