,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3219_48,6,3219,TAZ,159,45.2335532065,-93.11184190110001,44.948164,-93.09143399999999,"[45.2335532065, -93.11184190110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
3219_48,7,3219,TAZ,159,45.2335532065,-93.11184190110001,44.948164,-93.09143399999999,"[45.2335532065, -93.11184190110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
3219_48,8,3219,TAZ,159,45.2335532065,-93.11184190110001,44.948164,-93.09143399999999,"[45.2335532065, -93.11184190110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
3219_48,9,3219,TAZ,159,45.2335532065,-93.11184190110001,44.948164,-93.09143399999999,"[45.2335532065, -93.11184190110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3219_48,10,3219,TAZ,159,45.2335532065,-93.11184190110001,44.948164,-93.09143399999999,"[45.2335532065, -93.11184190110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3219_48,11,3219,TAZ,159,45.2335532065,-93.11184190110001,44.948164,-93.09143399999999,"[45.2335532065, -93.11184190110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3219_48,12,3219,TAZ,159,45.2335532065,-93.11184190110001,44.948164,-93.09143399999999,"[45.2335532065, -93.11184190110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3219_48,13,3219,TAZ,159,45.2335532065,-93.11184190110001,44.948164,-93.09143399999999,"[45.2335532065, -93.11184190110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3220_49,0,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,34803.0,1614.0,1801.0,I-35E S,2387.0,141.0,"{'lat': 45.1964555, 'lng': -93.08149499999999}",Head west on W Rondeau Lake Dr,"{'lat': 45.207202, 'lng': -93.07343}"
3220_49,1,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6606.0,,,410.0,"{'lat': 45.1639838, 'lng': -93.03257730000001}",Turn left onto 125th Ave/Main StContinue to follow Main St,"{'lat': 45.1964555, 'lng': -93.08149499999999}"
3220_49,2,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1005.0,,,49.0,"{'lat': 45.15511780000001, 'lng': -93.0316057}",Turn right onto the St Paul ramp,"{'lat': 45.1639838, 'lng': -93.03257730000001}"
3220_49,3,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,15224.0,,,489.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Merge onto I-35E S,"{'lat': 45.15511780000001, 'lng': -93.0316057}"
3220_49,4,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
3220_49,5,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3220_49,6,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3220_49,7,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3220_50,0,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,32782.0,1762.0,1801.0,Centerville Rd and I-35E S,2575.0,141.0,"{'lat': 45.1964555, 'lng': -93.08149499999999}",Head west on W Rondeau Lake Dr,"{'lat': 45.207202, 'lng': -93.07343}"
3220_50,1,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4749.0,,,269.0,"{'lat': 45.1640346, 'lng': -93.0562349}",Turn left onto 125th Ave/Main StContinue to follow Main St,"{'lat': 45.1964555, 'lng': -93.08149499999999}"
3220_50,2,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9491.0,,,564.0,"{'lat': 45.0793466, 'lng': -93.0562427}",Turn right onto Centerville Rd,"{'lat': 45.1640346, 'lng': -93.0562349}"
3220_50,3,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,128.0,,,30.0,"{'lat': 45.0792071, 'lng': -93.0548451}",Turn left onto Hwy 96 E,"{'lat': 45.0793466, 'lng': -93.0562427}"
3220_50,4,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6446.0,,,233.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the ramp onto I-35E S,"{'lat': 45.0792071, 'lng': -93.0548451}"
3220_50,5,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
3220_50,6,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3220_50,7,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3220_50,8,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3220_51,0,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,38781.0,1739.0,1801.0,I-35W S,3206.0,141.0,"{'lat': 45.1964555, 'lng': -93.08149499999999}",Head west on W Rondeau Lake Dr,"{'lat': 45.207202, 'lng': -93.07343}"
3220_51,1,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1450.0,,,97.0,"{'lat': 45.19663629999999, 'lng': -93.09999069999999}",Turn right onto 125th Ave/Main St,"{'lat': 45.1964555, 'lng': -93.08149499999999}"
3220_51,2,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2002.0,,,164.0,"{'lat': 45.1811326, 'lng': -93.1123968}",Turn left onto Lake Dr,"{'lat': 45.19663629999999, 'lng': -93.09999069999999}"
3220_51,3,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,379.0,,,25.0,"{'lat': 45.1791779, 'lng': -93.1161168}",Turn right onto the Interstate 35W S ramp,"{'lat': 45.1811326, 'lng': -93.1123968}"
3220_51,4,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12466.0,,,406.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S,"{'lat': 45.1791779, 'lng': -93.1161168}"
3220_51,5,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
3220_51,6,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
3220_51,7,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
3220_51,8,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
3220_51,9,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3220_51,10,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3220_51,11,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3220_51,12,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3220_51,13,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3221_52,0,3221,TAZ,161,45.1847101482,-93.0477595622,44.948164,-93.09143399999999,"[45.1847101482, -93.0477595622]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,29812.0,1281.0,537.0,I-35E S,1791.0,43.0,"{'lat': 45.1838155, 'lng': -93.0409148}",Head east on 77th St E toward 20th Ave N,"{'lat': 45.1838742, 'lng': -93.0477715}"
3221_52,1,3221,TAZ,161,45.1847101482,-93.0477595622,44.948164,-93.09143399999999,"[45.1847101482, -93.0477595622]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2214.0,,,115.0,"{'lat': 45.16390940000001, 'lng': -93.0408774}",Turn right onto 20th Ave N,"{'lat': 45.1838155, 'lng': -93.0409148}"
3221_52,2,3221,TAZ,161,45.1847101482,-93.0477595622,44.948164,-93.09143399999999,"[45.1847101482, -93.0477595622]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,665.0,,,60.0,"{'lat': 45.1639838, 'lng': -93.03257730000001}",Turn left onto Main St,"{'lat': 45.16390940000001, 'lng': -93.0408774}"
3221_52,3,3221,TAZ,161,45.1847101482,-93.0477595622,44.948164,-93.09143399999999,"[45.1847101482, -93.0477595622]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1005.0,,,49.0,"{'lat': 45.15511780000001, 'lng': -93.0316057}",Turn right onto the St Paul ramp,"{'lat': 45.1639838, 'lng': -93.03257730000001}"
3221_52,4,3221,TAZ,161,45.1847101482,-93.0477595622,44.948164,-93.09143399999999,"[45.1847101482, -93.0477595622]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,15224.0,,,489.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Merge onto I-35E S,"{'lat': 45.15511780000001, 'lng': -93.0316057}"
3221_52,5,3221,TAZ,161,45.1847101482,-93.0477595622,44.948164,-93.09143399999999,"[45.1847101482, -93.0477595622]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
3221_52,6,3221,TAZ,161,45.1847101482,-93.0477595622,44.948164,-93.09143399999999,"[45.1847101482, -93.0477595622]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3221_52,7,3221,TAZ,161,45.1847101482,-93.0477595622,44.948164,-93.09143399999999,"[45.1847101482, -93.0477595622]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3221_52,8,3221,TAZ,161,45.1847101482,-93.0477595622,44.948164,-93.09143399999999,"[45.1847101482, -93.0477595622]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3222_53,0,3222,TAZ,162,45.1872261291,-93.0249761324,44.948164,-93.09143399999999,"[45.1872261291, -93.0249761324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,43389.0,1643.0,4209.0,I-35E S,2395.0,131.0,"{'lat': 45.2250054, 'lng': -93.02787320000002}",Head north on I-35E N,"{'lat': 45.1872238, 'lng': -93.029673}"
3222_53,1,3222,TAZ,162,45.1872261291,-93.0249761324,44.948164,-93.09143399999999,"[45.1872261291, -93.0249761324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2549.0,,,83.0,"{'lat': 45.2477556, 'lng': -93.02579800000001}",Continue onto I-35 N,"{'lat': 45.2250054, 'lng': -93.02787320000002}"
3222_53,2,3222,TAZ,162,45.1872261291,-93.0249761324,44.948164,-93.09143399999999,"[45.1872261291, -93.0249761324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,367.0,,,29.0,"{'lat': 45.25044, 'lng': -93.0231721}",Take exit 129 for MN-97 toward Anoka County 23,"{'lat': 45.2477556, 'lng': -93.02579800000001}"
3222_53,3,3222,TAZ,162,45.1872261291,-93.0249761324,44.948164,-93.09143399999999,"[45.1872261291, -93.0249761324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,220.0,,,38.0,"{'lat': 45.2504493, 'lng': -93.0258453}",Turn left onto Lake Dr NE,"{'lat': 45.25044, 'lng': -93.0231721}"
3222_53,4,3222,TAZ,162,45.1872261291,-93.0249761324,44.948164,-93.09143399999999,"[45.1872261291, -93.0249761324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3166.0,,,117.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn left to merge onto I-35 S,"{'lat': 45.2504493, 'lng': -93.0258453}"
3222_53,5,3222,TAZ,162,45.1872261291,-93.0249761324,44.948164,-93.09143399999999,"[45.1872261291, -93.0249761324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,22711.0,,,720.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Keep left at the fork to continue on I-35E S,"{'lat': 45.2223748, 'lng': -93.02908049999999}"
3222_53,6,3222,TAZ,162,45.1872261291,-93.0249761324,44.948164,-93.09143399999999,"[45.1872261291, -93.0249761324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
3222_53,7,3222,TAZ,162,45.1872261291,-93.0249761324,44.948164,-93.09143399999999,"[45.1872261291, -93.0249761324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
