,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2601_5,3,2601,TAZ,2602,45.418268282700005,-94.0517350777,44.974573,-93.27035,"[45.418268282700005, -94.0517350777]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,26790.0,,,860.0,"{'lat': 45.2904806, 'lng': -93.7697831}",Turn left to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.4112099, 'lng': -94.05835259999999}"
2601_5,4,2601,TAZ,2602,45.418268282700005,-94.0517350777,44.974573,-93.27035,"[45.418268282700005, -94.0517350777]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,268.0,,,26.0,"{'lat': 45.2890608, 'lng': -93.7705252}",Take exit 194 for County Rd 18 toward Monticello/County Hwy 39,"{'lat': 45.2904806, 'lng': -93.7697831}"
2601_5,5,2601,TAZ,2602,45.418268282700005,-94.0517350777,44.974573,-93.27035,"[45.418268282700005, -94.0517350777]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,517.0,,,59.0,"{'lat': 45.2935347, 'lng': -93.7695719}",Turn right onto Fenning Ave,"{'lat': 45.2890608, 'lng': -93.7705252}"
2601_5,6,2601,TAZ,2602,45.418268282700005,-94.0517350777,44.974573,-93.27035,"[45.418268282700005, -94.0517350777]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1487.0,,,83.0,"{'lat': 45.294107, 'lng': -93.7518762}",Continue onto Co Hwy 39,"{'lat': 45.2935347, 'lng': -93.7695719}"
2601_5,7,2601,TAZ,2602,45.418268282700005,-94.0517350777,44.974573,-93.27035,"[45.418268282700005, -94.0517350777]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,15250.0,,,688.0,"{'lat': 45.2813255, 'lng': -93.5617949}",Continue onto County Rd 39 NE,"{'lat': 45.294107, 'lng': -93.7518762}"
2601_5,8,2601,TAZ,2602,45.418268282700005,-94.0517350777,44.974573,-93.27035,"[45.418268282700005, -94.0517350777]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1046.0,,,65.0,"{'lat': 45.2891506, 'lng': -93.5574142}",Turn left to merge onto MN-101 N,"{'lat': 45.2813255, 'lng': -93.5617949}"
2601_5,9,2601,TAZ,2602,45.418268282700005,-94.0517350777,44.974573,-93.27035,"[45.418268282700005, -94.0517350777]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,27145.0,,,1044.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Exit onto US-10 E/US-169 S toward AnokaContinue to follow US-10 E,"{'lat': 45.2891506, 'lng': -93.5574142}"
2601_5,10,2601,TAZ,2602,45.418268282700005,-94.0517350777,44.974573,-93.27035,"[45.418268282700005, -94.0517350777]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
2601_5,11,2601,TAZ,2602,45.418268282700005,-94.0517350777,44.974573,-93.27035,"[45.418268282700005, -94.0517350777]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
2601_5,12,2601,TAZ,2602,45.418268282700005,-94.0517350777,44.974573,-93.27035,"[45.418268282700005, -94.0517350777]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
2601_5,13,2601,TAZ,2602,45.418268282700005,-94.0517350777,44.974573,-93.27035,"[45.418268282700005, -94.0517350777]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
2601_5,14,2601,TAZ,2602,45.418268282700005,-94.0517350777,44.974573,-93.27035,"[45.418268282700005, -94.0517350777]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
2601_5,15,2601,TAZ,2602,45.418268282700005,-94.0517350777,44.974573,-93.27035,"[45.418268282700005, -94.0517350777]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
2601_5,16,2601,TAZ,2602,45.418268282700005,-94.0517350777,44.974573,-93.27035,"[45.418268282700005, -94.0517350777]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
2601_5,17,2601,TAZ,2602,45.418268282700005,-94.0517350777,44.974573,-93.27035,"[45.418268282700005, -94.0517350777]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
2601_5,18,2601,TAZ,2602,45.418268282700005,-94.0517350777,44.974573,-93.27035,"[45.418268282700005, -94.0517350777]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
2601_5,19,2601,TAZ,2602,45.418268282700005,-94.0517350777,44.974573,-93.27035,"[45.418268282700005, -94.0517350777]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
2602_6,0,2602,TAZ,2603,45.36085975859999,-94.0518694891,44.974573,-93.27035,"[45.36085975859999, -94.0518694891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,84514.0,3364.0,2099.0,I-94 E,5479.0,159.0,"{'lat': 45.361929, 'lng': -94.02498820000001}",Head east on 145th St NW toward County Rd 7 NW,"{'lat': 45.362003, 'lng': -94.0518563}"
2602_6,1,2602,TAZ,2603,45.36085975859999,-94.0518694891,44.974573,-93.27035,"[45.36085975859999, -94.0518694891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1035.0,,,83.0,"{'lat': 45.3701065, 'lng': -94.0203726}",Turn left onto Grover Ave NW,"{'lat': 45.361929, 'lng': -94.02498820000001}"
2602_6,2,2602,TAZ,2603,45.36085975859999,-94.0518694891,44.974573,-93.27035,"[45.36085975859999, -94.0518694891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2766.0,,,167.0,"{'lat': 45.3695212, 'lng': -93.9852216}",Turn right onto 150th St NW,"{'lat': 45.3701065, 'lng': -94.0203726}"
2602_6,3,2602,TAZ,2603,45.36085975859999,-94.0518694891,44.974573,-93.27035,"[45.36085975859999, -94.0518694891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,976.0,,,82.0,"{'lat': 45.3665479, 'lng': -93.9735516}",Continue onto 148th St NW,"{'lat': 45.3695212, 'lng': -93.9852216}"
2602_6,4,2602,TAZ,2603,45.36085975859999,-94.0518694891,44.974573,-93.27035,"[45.36085975859999, -94.0518694891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,69.0,,,17.0,"{'lat': 45.3671704, 'lng': -93.9735624}",Sharp left onto County Rd 8 NW,"{'lat': 45.3665479, 'lng': -93.9735516}"
2602_6,5,2602,TAZ,2603,45.36085975859999,-94.0518694891,44.974573,-93.27035,"[45.36085975859999, -94.0518694891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,52992.0,,,1698.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.3671704, 'lng': -93.9735624}"
2602_6,6,2602,TAZ,2603,45.36085975859999,-94.0518694891,44.974573,-93.27035,"[45.36085975859999, -94.0518694891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
2602_6,7,2602,TAZ,2603,45.36085975859999,-94.0518694891,44.974573,-93.27035,"[45.36085975859999, -94.0518694891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
2602_6,8,2602,TAZ,2603,45.36085975859999,-94.0518694891,44.974573,-93.27035,"[45.36085975859999, -94.0518694891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
2602_6,9,2602,TAZ,2603,45.36085975859999,-94.0518694891,44.974573,-93.27035,"[45.36085975859999, -94.0518694891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
2602_6,10,2602,TAZ,2603,45.36085975859999,-94.0518694891,44.974573,-93.27035,"[45.36085975859999, -94.0518694891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
2602_6,11,2602,TAZ,2603,45.36085975859999,-94.0518694891,44.974573,-93.27035,"[45.36085975859999, -94.0518694891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
2602_7,0,2602,TAZ,2603,45.36085975859999,-94.0518694891,44.974573,-93.27035,"[45.36085975859999, -94.0518694891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,90338.0,3585.0,2099.0,I-94 E and I-394 E,6715.0,159.0,"{'lat': 45.361929, 'lng': -94.02498820000001}",Head east on 145th St NW toward County Rd 7 NW,"{'lat': 45.362003, 'lng': -94.0518563}"
2602_7,1,2602,TAZ,2603,45.36085975859999,-94.0518694891,44.974573,-93.27035,"[45.36085975859999, -94.0518694891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1035.0,,,83.0,"{'lat': 45.3701065, 'lng': -94.0203726}",Turn left onto Grover Ave NW,"{'lat': 45.361929, 'lng': -94.02498820000001}"
2602_7,2,2602,TAZ,2603,45.36085975859999,-94.0518694891,44.974573,-93.27035,"[45.36085975859999, -94.0518694891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2766.0,,,167.0,"{'lat': 45.3695212, 'lng': -93.9852216}",Turn right onto 150th St NW,"{'lat': 45.3701065, 'lng': -94.0203726}"
2602_7,3,2602,TAZ,2603,45.36085975859999,-94.0518694891,44.974573,-93.27035,"[45.36085975859999, -94.0518694891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,976.0,,,82.0,"{'lat': 45.3665479, 'lng': -93.9735516}",Continue onto 148th St NW,"{'lat': 45.3695212, 'lng': -93.9852216}"
2602_7,4,2602,TAZ,2603,45.36085975859999,-94.0518694891,44.974573,-93.27035,"[45.36085975859999, -94.0518694891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,69.0,,,17.0,"{'lat': 45.3671704, 'lng': -93.9735624}",Sharp left onto County Rd 8 NW,"{'lat': 45.3665479, 'lng': -93.9735516}"
2602_7,5,2602,TAZ,2603,45.36085975859999,-94.0518694891,44.974573,-93.27035,"[45.36085975859999, -94.0518694891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,52992.0,,,1698.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.3671704, 'lng': -93.9735624}"
2602_7,6,2602,TAZ,2603,45.36085975859999,-94.0518694891,44.974573,-93.27035,"[45.36085975859999, -94.0518694891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,597.0,,,21.0,"{'lat': 45.0892282, 'lng': -93.44775310000001}",Take exit 216 for I-494,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
2602_7,7,2602,TAZ,2603,45.36085975859999,-94.0518694891,44.974573,-93.27035,"[45.36085975859999, -94.0518694891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13283.0,,,455.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Continue onto I-494 S,"{'lat': 45.0892282, 'lng': -93.44775310000001}"
2602_7,8,2602,TAZ,2603,45.36085975859999,-94.0518694891,44.974573,-93.27035,"[45.36085975859999, -94.0518694891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
2602_7,9,2602,TAZ,2603,45.36085975859999,-94.0518694891,44.974573,-93.27035,"[45.36085975859999, -94.0518694891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
2602_7,10,2602,TAZ,2603,45.36085975859999,-94.0518694891,44.974573,-93.27035,"[45.36085975859999, -94.0518694891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
2602_7,11,2602,TAZ,2603,45.36085975859999,-94.0518694891,44.974573,-93.27035,"[45.36085975859999, -94.0518694891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
2602_7,12,2602,TAZ,2603,45.36085975859999,-94.0518694891,44.974573,-93.27035,"[45.36085975859999, -94.0518694891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
2602_7,13,2602,TAZ,2603,45.36085975859999,-94.0518694891,44.974573,-93.27035,"[45.36085975859999, -94.0518694891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
2602_8,0,2602,TAZ,2603,45.36085975859999,-94.0518694891,44.974573,-93.27035,"[45.36085975859999, -94.0518694891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,91727.0,4232.0,2099.0,"I-94 E, Fletcher Ln and I-394 E",7187.0,159.0,"{'lat': 45.361929, 'lng': -94.02498820000001}",Head east on 145th St NW toward County Rd 7 NW,"{'lat': 45.362003, 'lng': -94.0518563}"
2602_8,1,2602,TAZ,2603,45.36085975859999,-94.0518694891,44.974573,-93.27035,"[45.36085975859999, -94.0518694891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1035.0,,,83.0,"{'lat': 45.3701065, 'lng': -94.0203726}",Turn left onto Grover Ave NW,"{'lat': 45.361929, 'lng': -94.02498820000001}"
2602_8,2,2602,TAZ,2603,45.36085975859999,-94.0518694891,44.974573,-93.27035,"[45.36085975859999, -94.0518694891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2766.0,,,167.0,"{'lat': 45.3695212, 'lng': -93.9852216}",Turn right onto 150th St NW,"{'lat': 45.3701065, 'lng': -94.0203726}"
2602_8,3,2602,TAZ,2603,45.36085975859999,-94.0518694891,44.974573,-93.27035,"[45.36085975859999, -94.0518694891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,976.0,,,82.0,"{'lat': 45.3665479, 'lng': -93.9735516}",Continue onto 148th St NW,"{'lat': 45.3695212, 'lng': -93.9852216}"
2602_8,4,2602,TAZ,2603,45.36085975859999,-94.0518694891,44.974573,-93.27035,"[45.36085975859999, -94.0518694891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,69.0,,,17.0,"{'lat': 45.3671704, 'lng': -93.9735624}",Sharp left onto County Rd 8 NW,"{'lat': 45.3665479, 'lng': -93.9735516}"
2602_8,5,2602,TAZ,2603,45.36085975859999,-94.0518694891,44.974573,-93.27035,"[45.36085975859999, -94.0518694891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,38466.0,,,1227.0,"{'lat': 45.19673, 'lng': -93.5571568}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.3671704, 'lng': -93.9735624}"
2602_8,6,2602,TAZ,2603,45.36085975859999,-94.0518694891,44.974573,-93.27035,"[45.36085975859999, -94.0518694891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,522.0,,,47.0,"{'lat': 45.1937097, 'lng': -93.55267990000002}",Take exit 207 for MN-101 toward Elk River/Rogers,"{'lat': 45.19673, 'lng': -93.5571568}"
2602_8,7,2602,TAZ,2603,45.36085975859999,-94.0518694891,44.974573,-93.27035,"[45.36085975859999, -94.0518694891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,213.0,,,30.0,"{'lat': 45.1917977, 'lng': -93.5526581}",Turn right onto Main St,"{'lat': 45.1937097, 'lng': -93.55267990000002}"
2602_8,8,2602,TAZ,2603,45.36085975859999,-94.0518694891,44.974573,-93.27035,"[45.36085975859999, -94.0518694891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1366.0,,,76.0,"{'lat': 45.1830744, 'lng': -93.5405151}",Continue onto County Rd 101/County Rd 81/Industrial BlvdContinue to follow County Rd 101/County Rd 81,"{'lat': 45.1917977, 'lng': -93.5526581}"
2602_8,9,2602,TAZ,2603,45.36085975859999,-94.0518694891,44.974573,-93.27035,"[45.36085975859999, -94.0518694891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,12274.0,,,637.0,"{'lat': 45.0732384, 'lng': -93.5428172}",Turn right onto Fletcher Ln,"{'lat': 45.1830744, 'lng': -93.5405151}"
2602_8,10,2602,TAZ,2603,45.36085975859999,-94.0518694891,44.974573,-93.27035,"[45.36085975859999, -94.0518694891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3016.0,,,174.0,"{'lat': 45.04612119999999, 'lng': -93.5424731}",Continue onto Pinto Dr,"{'lat': 45.0732384, 'lng': -93.5428172}"
2602_8,11,2602,TAZ,2603,45.36085975859999,-94.0518694891,44.974573,-93.27035,"[45.36085975859999, -94.0518694891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7886.0,,,461.0,"{'lat': 45.0112524, 'lng': -93.45860239999999}",Turn left onto Hwy 55 EPass by Wendy's (on the right in 4.7&nbsp;mi),"{'lat': 45.04612119999999, 'lng': -93.5424731}"
2602_8,12,2602,TAZ,2603,45.36085975859999,-94.0518694891,44.974573,-93.27035,"[45.36085975859999, -94.0518694891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4518.0,,,169.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 45.0112524, 'lng': -93.45860239999999}"
2602_8,13,2602,TAZ,2603,45.36085975859999,-94.0518694891,44.974573,-93.27035,"[45.36085975859999, -94.0518694891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
2602_8,14,2602,TAZ,2603,45.36085975859999,-94.0518694891,44.974573,-93.27035,"[45.36085975859999, -94.0518694891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
2602_8,15,2602,TAZ,2603,45.36085975859999,-94.0518694891,44.974573,-93.27035,"[45.36085975859999, -94.0518694891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
2602_8,16,2602,TAZ,2603,45.36085975859999,-94.0518694891,44.974573,-93.27035,"[45.36085975859999, -94.0518694891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
