,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7021_46,1,687,TAZ,688,44.650552355600006,-93.23512934120001,44.974573,-93.27035,"[44.650552355600006, -93.23512934120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,453.0,,,46.0,"{'lat': 44.6560591, 'lng': -93.2275015}",Turn left onto Hamburg Ave,"{'lat': 44.6519833, 'lng': -93.22755860000001}"
7021_46,2,687,TAZ,688,44.650552355600006,-93.23512934120001,44.974573,-93.27035,"[44.650552355600006, -93.23512934120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,794.0,,,60.0,"{'lat': 44.6560363, 'lng': -93.2174592}",Turn right at the 1st cross street onto 202nd St W/Dakota County 50 E,"{'lat': 44.6560591, 'lng': -93.2275015}"
7021_46,3,687,TAZ,688,44.650552355600006,-93.23512934120001,44.974573,-93.27035,"[44.650552355600006, -93.23512934120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11550.0,,,698.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn left onto Co Rd 23/Cedar Ave,"{'lat': 44.6560363, 'lng': -93.2174592}"
7021_46,4,687,TAZ,688,44.650552355600006,-93.23512934120001,44.974573,-93.27035,"[44.650552355600006, -93.23512934120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,15918.0,,,559.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
7021_46,5,687,TAZ,688,44.650552355600006,-93.23512934120001,44.974573,-93.27035,"[44.650552355600006, -93.23512934120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
7021_46,6,687,TAZ,688,44.650552355600006,-93.23512934120001,44.974573,-93.27035,"[44.650552355600006, -93.23512934120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
7021_46,7,687,TAZ,688,44.650552355600006,-93.23512934120001,44.974573,-93.27035,"[44.650552355600006, -93.23512934120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
7021_46,8,687,TAZ,688,44.650552355600006,-93.23512934120001,44.974573,-93.27035,"[44.650552355600006, -93.23512934120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
7021_46,9,687,TAZ,688,44.650552355600006,-93.23512934120001,44.974573,-93.27035,"[44.650552355600006, -93.23512934120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
7021_46,10,687,TAZ,688,44.650552355600006,-93.23512934120001,44.974573,-93.27035,"[44.650552355600006, -93.23512934120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
7021_46,11,687,TAZ,688,44.650552355600006,-93.23512934120001,44.974573,-93.27035,"[44.650552355600006, -93.23512934120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
7021_46,12,687,TAZ,688,44.650552355600006,-93.23512934120001,44.974573,-93.27035,"[44.650552355600006, -93.23512934120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
7021_46,13,687,TAZ,688,44.650552355600006,-93.23512934120001,44.974573,-93.27035,"[44.650552355600006, -93.23512934120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
7021_46,14,687,TAZ,688,44.650552355600006,-93.23512934120001,44.974573,-93.27035,"[44.650552355600006, -93.23512934120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
7021_46,15,687,TAZ,688,44.650552355600006,-93.23512934120001,44.974573,-93.27035,"[44.650552355600006, -93.23512934120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7021_46,16,687,TAZ,688,44.650552355600006,-93.23512934120001,44.974573,-93.27035,"[44.650552355600006, -93.23512934120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7021_47,0,687,TAZ,688,44.650552355600006,-93.23512934120001,44.974573,-93.27035,"[44.650552355600006, -93.23512934120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,44774.0,2309.0,103.0,I-35W N,2319.0,11.0,"{'lat': 44.6496344, 'lng': -93.234268}",Head south on Hartford Way toward 207th St W,"{'lat': 44.65054869999999, 'lng': -93.23436160000001}"
7021_47,1,687,TAZ,688,44.650552355600006,-93.23512934120001,44.974573,-93.27035,"[44.650552355600006, -93.23512934120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,115.0,,,24.0,"{'lat': 44.6492356, 'lng': -93.2356104}",Turn right onto 207th St W,"{'lat': 44.6496344, 'lng': -93.234268}"
7021_47,2,687,TAZ,688,44.650552355600006,-93.23512934120001,44.974573,-93.27035,"[44.650552355600006, -93.23512934120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,53.0,,,14.0,"{'lat': 44.649698, 'lng': -93.2357152}",Turn right onto Hershey Ave,"{'lat': 44.6492356, 'lng': -93.2356104}"
7021_47,3,687,TAZ,688,44.650552355600006,-93.23512934120001,44.974573,-93.27035,"[44.650552355600006, -93.23512934120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,603.0,,,81.0,"{'lat': 44.6506126, 'lng': -93.2427908}",Hershey Ave turns slightly left and becomes Upper 206th St W,"{'lat': 44.649698, 'lng': -93.2357152}"
7021_47,4,687,TAZ,688,44.650552355600006,-93.23512934120001,44.974573,-93.27035,"[44.650552355600006, -93.23512934120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,598.0,,,55.0,"{'lat': 44.6559837, 'lng': -93.2426887}",Turn right onto Holyoke Ave,"{'lat': 44.6506126, 'lng': -93.2427908}"
7021_47,5,687,TAZ,688,44.650552355600006,-93.23512934120001,44.974573,-93.27035,"[44.650552355600006, -93.23512934120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,805.0,,,64.0,"{'lat': 44.6562671, 'lng': -93.25270019999999}",Turn left onto 202nd St W/Dakota County 50 W,"{'lat': 44.6559837, 'lng': -93.2426887}"
7021_47,6,687,TAZ,688,44.650552355600006,-93.23512934120001,44.974573,-93.27035,"[44.650552355600006, -93.23512934120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2785.0,,,148.0,"{'lat': 44.6810877, 'lng': -93.2512789}",Turn right onto Dodd Blvd,"{'lat': 44.6562671, 'lng': -93.25270019999999}"
7021_47,7,687,TAZ,688,44.650552355600006,-93.23512934120001,44.974573,-93.27035,"[44.650552355600006, -93.23512934120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2126.0,,,148.0,"{'lat': 44.6815536, 'lng': -93.2777886}",Turn left onto 185th St W,"{'lat': 44.6810877, 'lng': -93.2512789}"
7021_47,8,687,TAZ,688,44.650552355600006,-93.23512934120001,44.974573,-93.27035,"[44.650552355600006, -93.23512934120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1924.0,,,137.0,"{'lat': 44.6972082, 'lng': -93.2874892}","At the traffic circle, take the 1st exit onto Kenwood Trail","{'lat': 44.6815536, 'lng': -93.2777886}"
7021_47,9,687,TAZ,688,44.650552355600006,-93.23512934120001,44.974573,-93.27035,"[44.650552355600006, -93.23512934120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4455.0,,,153.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn right to merge onto I-35 N,"{'lat': 44.6972082, 'lng': -93.2874892}"
7021_47,10,687,TAZ,688,44.650552355600006,-93.23512934120001,44.974573,-93.27035,"[44.650552355600006, -93.23512934120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
7021_47,11,687,TAZ,688,44.650552355600006,-93.23512934120001,44.974573,-93.27035,"[44.650552355600006, -93.23512934120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
7021_47,12,687,TAZ,688,44.650552355600006,-93.23512934120001,44.974573,-93.27035,"[44.650552355600006, -93.23512934120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
7021_47,13,687,TAZ,688,44.650552355600006,-93.23512934120001,44.974573,-93.27035,"[44.650552355600006, -93.23512934120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
7021_47,14,687,TAZ,688,44.650552355600006,-93.23512934120001,44.974573,-93.27035,"[44.650552355600006, -93.23512934120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
7021_47,15,687,TAZ,688,44.650552355600006,-93.23512934120001,44.974573,-93.27035,"[44.650552355600006, -93.23512934120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
7021_47,16,687,TAZ,688,44.650552355600006,-93.23512934120001,44.974573,-93.27035,"[44.650552355600006, -93.23512934120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
7021_47,17,687,TAZ,688,44.650552355600006,-93.23512934120001,44.974573,-93.27035,"[44.650552355600006, -93.23512934120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
7021_47,18,687,TAZ,688,44.650552355600006,-93.23512934120001,44.974573,-93.27035,"[44.650552355600006, -93.23512934120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7021_47,19,687,TAZ,688,44.650552355600006,-93.23512934120001,44.974573,-93.27035,"[44.650552355600006, -93.23512934120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7022_48,0,688,TAZ,689,44.6499466088,-93.2225326567,44.974573,-93.27035,"[44.6499466088, -93.2225326567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,44291.0,2358.0,218.0,Cedar Ave and MN-77 N,2266.0,25.0,"{'lat': 44.6519199, 'lng': -93.22440309999999}",Head north toward 205th St W,"{'lat': 44.6499692, 'lng': -93.2242505}"
7022_48,1,688,TAZ,689,44.6499466088,-93.2225326567,44.974573,-93.27035,"[44.6499466088, -93.2225326567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,250.0,,,34.0,"{'lat': 44.6519833, 'lng': -93.22755860000001}",Continue onto 205th St W,"{'lat': 44.6519199, 'lng': -93.22440309999999}"
7022_48,2,688,TAZ,689,44.6499466088,-93.2225326567,44.974573,-93.27035,"[44.6499466088, -93.2225326567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,453.0,,,47.0,"{'lat': 44.6560591, 'lng': -93.2275015}",Turn right onto Hamburg Ave,"{'lat': 44.6519833, 'lng': -93.22755860000001}"
7022_48,3,688,TAZ,689,44.6499466088,-93.2225326567,44.974573,-93.27035,"[44.6499466088, -93.2225326567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,794.0,,,60.0,"{'lat': 44.6560363, 'lng': -93.2174592}",Turn right at the 1st cross street onto 202nd St W/Dakota County 50 E,"{'lat': 44.6560591, 'lng': -93.2275015}"
7022_48,4,688,TAZ,689,44.6499466088,-93.2225326567,44.974573,-93.27035,"[44.6499466088, -93.2225326567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11550.0,,,698.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn left onto Co Rd 23/Cedar Ave,"{'lat': 44.6560363, 'lng': -93.2174592}"
7022_48,5,688,TAZ,689,44.6499466088,-93.2225326567,44.974573,-93.27035,"[44.6499466088, -93.2225326567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,15918.0,,,559.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
7022_48,6,688,TAZ,689,44.6499466088,-93.2225326567,44.974573,-93.27035,"[44.6499466088, -93.2225326567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
7022_48,7,688,TAZ,689,44.6499466088,-93.2225326567,44.974573,-93.27035,"[44.6499466088, -93.2225326567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
7022_48,8,688,TAZ,689,44.6499466088,-93.2225326567,44.974573,-93.27035,"[44.6499466088, -93.2225326567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
7022_48,9,688,TAZ,689,44.6499466088,-93.2225326567,44.974573,-93.27035,"[44.6499466088, -93.2225326567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
7022_48,10,688,TAZ,689,44.6499466088,-93.2225326567,44.974573,-93.27035,"[44.6499466088, -93.2225326567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
7022_48,11,688,TAZ,689,44.6499466088,-93.2225326567,44.974573,-93.27035,"[44.6499466088, -93.2225326567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
7022_48,12,688,TAZ,689,44.6499466088,-93.2225326567,44.974573,-93.27035,"[44.6499466088, -93.2225326567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
7022_48,13,688,TAZ,689,44.6499466088,-93.2225326567,44.974573,-93.27035,"[44.6499466088, -93.2225326567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
7022_48,14,688,TAZ,689,44.6499466088,-93.2225326567,44.974573,-93.27035,"[44.6499466088, -93.2225326567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
7022_48,15,688,TAZ,689,44.6499466088,-93.2225326567,44.974573,-93.27035,"[44.6499466088, -93.2225326567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
7022_48,16,688,TAZ,689,44.6499466088,-93.2225326567,44.974573,-93.27035,"[44.6499466088, -93.2225326567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7022_48,17,688,TAZ,689,44.6499466088,-93.2225326567,44.974573,-93.27035,"[44.6499466088, -93.2225326567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7022_49,0,688,TAZ,689,44.6499466088,-93.2225326567,44.974573,-93.27035,"[44.6499466088, -93.2225326567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,45413.0,2309.0,218.0,I-35W N,2315.0,25.0,"{'lat': 44.6519199, 'lng': -93.22440309999999}",Head north toward 205th St W,"{'lat': 44.6499692, 'lng': -93.2242505}"
7022_49,1,688,TAZ,689,44.6499466088,-93.2225326567,44.974573,-93.27035,"[44.6499466088, -93.2225326567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,250.0,,,34.0,"{'lat': 44.6519833, 'lng': -93.22755860000001}",Continue onto 205th St W,"{'lat': 44.6519199, 'lng': -93.22440309999999}"
7022_49,2,688,TAZ,689,44.6499466088,-93.2225326567,44.974573,-93.27035,"[44.6499466088, -93.2225326567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,453.0,,,47.0,"{'lat': 44.6560591, 'lng': -93.2275015}",Turn right onto Hamburg Ave,"{'lat': 44.6519833, 'lng': -93.22755860000001}"
7022_49,3,688,TAZ,689,44.6499466088,-93.2225326567,44.974573,-93.27035,"[44.6499466088, -93.2225326567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1995.0,,,143.0,"{'lat': 44.6562671, 'lng': -93.25270019999999}",Turn left at the 1st cross street onto 202nd St W/Dakota County 50 W,"{'lat': 44.6560591, 'lng': -93.2275015}"
7022_49,4,688,TAZ,689,44.6499466088,-93.2225326567,44.974573,-93.27035,"[44.6499466088, -93.2225326567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2785.0,,,148.0,"{'lat': 44.6810877, 'lng': -93.2512789}",Turn right onto Dodd Blvd,"{'lat': 44.6562671, 'lng': -93.25270019999999}"
7022_49,5,688,TAZ,689,44.6499466088,-93.2225326567,44.974573,-93.27035,"[44.6499466088, -93.2225326567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2126.0,,,148.0,"{'lat': 44.6815536, 'lng': -93.2777886}",Turn left onto 185th St W,"{'lat': 44.6810877, 'lng': -93.2512789}"
7022_49,6,688,TAZ,689,44.6499466088,-93.2225326567,44.974573,-93.27035,"[44.6499466088, -93.2225326567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1924.0,,,137.0,"{'lat': 44.6972082, 'lng': -93.2874892}","At the traffic circle, take the 1st exit onto Kenwood Trail","{'lat': 44.6815536, 'lng': -93.2777886}"
