,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11901_4,6,5567,TAZ,2507,45.429161890900005,-92.8027346308,44.948164,-93.09143399999999,"[45.429161890900005, -92.8027346308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1689.0,,,85.0,"{'lat': 45.33599580000001, 'lng': -92.8824787}",Continue onto Green Lake/Lofton AveContinue to follow Lofton Ave,"{'lat': 45.3501755, 'lng': -92.88000369999999}"
11901_4,7,5567,TAZ,2507,45.429161890900005,-92.8027346308,44.948164,-93.09143399999999,"[45.429161890900005, -92.8027346308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2436.0,,,103.0,"{'lat': 45.31886230000001, 'lng': -92.8984194}",Continue onto Green Lake Trail,"{'lat': 45.33599580000001, 'lng': -92.8824787}"
11901_4,8,5567,TAZ,2507,45.429161890900005,-92.8027346308,44.948164,-93.09143399999999,"[45.429161890900005, -92.8027346308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,24813.0,,,1057.0,"{'lat': 45.1057971, 'lng': -92.8659721}",Turn left onto Manning Trail,"{'lat': 45.31886230000001, 'lng': -92.8984194}"
11901_4,9,5567,TAZ,2507,45.429161890900005,-92.8027346308,44.948164,-93.09143399999999,"[45.429161890900005, -92.8027346308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2954.0,,,124.0,"{'lat': 45.0797411, 'lng': -92.86330559999999}",Continue onto Manning Ave N,"{'lat': 45.1057971, 'lng': -92.8659721}"
11901_4,10,5567,TAZ,2507,45.429161890900005,-92.8027346308,44.948164,-93.09143399999999,"[45.429161890900005, -92.8027346308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4887.0,,,283.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 2nd exit and stay on Manning Ave N","{'lat': 45.0797411, 'lng': -92.86330559999999}"
11901_4,11,5567,TAZ,2507,45.429161890900005,-92.8027346308,44.948164,-93.09143399999999,"[45.429161890900005, -92.8027346308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7569.0,,,296.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
11901_4,12,5567,TAZ,2507,45.429161890900005,-92.8027346308,44.948164,-93.09143399999999,"[45.429161890900005, -92.8027346308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
11901_4,13,5567,TAZ,2507,45.429161890900005,-92.8027346308,44.948164,-93.09143399999999,"[45.429161890900005, -92.8027346308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
11901_4,14,5567,TAZ,2507,45.429161890900005,-92.8027346308,44.948164,-93.09143399999999,"[45.429161890900005, -92.8027346308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11901_4,15,5567,TAZ,2507,45.429161890900005,-92.8027346308,44.948164,-93.09143399999999,"[45.429161890900005, -92.8027346308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11901_4,16,5567,TAZ,2507,45.429161890900005,-92.8027346308,44.948164,-93.09143399999999,"[45.429161890900005, -92.8027346308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11902_5,0,5568,TAZ,2508,45.4307686195,-92.86570276389999,44.948164,-93.09143399999999,"[45.4307686195, -92.86570276389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,65123.0,2818.0,831.0,US-8 W and I-35E S,2797.0,107.0,"{'lat': 45.4309308, 'lng': -92.84729689999999}",Head east on Malmberg Ct toward Malmberg Ave,"{'lat': 45.4282759, 'lng': -92.8552139}"
11902_5,1,5568,TAZ,2508,45.4307686195,-92.86570276389999,44.948164,-93.09143399999999,"[45.4307686195, -92.86570276389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,800.0,,,70.0,"{'lat': 45.4254189, 'lng': -92.8411785}",Turn right onto Malmberg Ave,"{'lat': 45.4309308, 'lng': -92.84729689999999}"
11902_5,2,5568,TAZ,2508,45.4307686195,-92.86570276389999,44.948164,-93.09143399999999,"[45.4307686195, -92.86570276389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2279.0,,,111.0,"{'lat': 45.4056844, 'lng': -92.84702279999999}",Turn right onto N Lakes Trail,"{'lat': 45.4254189, 'lng': -92.8411785}"
11902_5,3,5568,TAZ,2508,45.4307686195,-92.86570276389999,44.948164,-93.09143399999999,"[45.4307686195, -92.86570276389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1318.0,,,88.0,"{'lat': 45.40267799999999, 'lng': -92.8628075}",Turn right onto 316th St,"{'lat': 45.4056844, 'lng': -92.84702279999999}"
11902_5,4,5568,TAZ,2508,45.4307686195,-92.86570276389999,44.948164,-93.09143399999999,"[45.4307686195, -92.86570276389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1376.0,,,91.0,"{'lat': 45.3915849, 'lng': -92.85693099999999}",Turn left onto Lincoln Rd,"{'lat': 45.40267799999999, 'lng': -92.8628075}"
11902_5,5,5568,TAZ,2508,45.4307686195,-92.86570276389999,44.948164,-93.09143399999999,"[45.4307686195, -92.86570276389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17340.0,,,822.0,"{'lat': 45.2898237, 'lng': -92.99900190000001}",Turn right onto US-8 W/Lake BlvdContinue to follow US-8 W,"{'lat': 45.3915849, 'lng': -92.85693099999999}"
11902_5,6,5568,TAZ,2508,45.4307686195,-92.86570276389999,44.948164,-93.09143399999999,"[45.4307686195, -92.86570276389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,802.0,,,34.0,"{'lat': 45.2849748, 'lng': -93.003237}",Continue onto Exit 131 (signs for I-35/MN-2/Forest Lake),"{'lat': 45.2898237, 'lng': -92.99900190000001}"
11902_5,7,5568,TAZ,2508,45.4307686195,-92.86570276389999,44.948164,-93.09143399999999,"[45.4307686195, -92.86570276389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7499.0,,,250.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Merge onto I-35 S,"{'lat': 45.2849748, 'lng': -93.003237}"
11902_5,8,5568,TAZ,2508,45.4307686195,-92.86570276389999,44.948164,-93.09143399999999,"[45.4307686195, -92.86570276389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,22711.0,,,720.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Keep left at the fork to continue on I-35E S,"{'lat': 45.2223748, 'lng': -93.02908049999999}"
11902_5,9,5568,TAZ,2508,45.4307686195,-92.86570276389999,44.948164,-93.09143399999999,"[45.4307686195, -92.86570276389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
11902_5,10,5568,TAZ,2508,45.4307686195,-92.86570276389999,44.948164,-93.09143399999999,"[45.4307686195, -92.86570276389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11902_5,11,5568,TAZ,2508,45.4307686195,-92.86570276389999,44.948164,-93.09143399999999,"[45.4307686195, -92.86570276389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11902_5,12,5568,TAZ,2508,45.4307686195,-92.86570276389999,44.948164,-93.09143399999999,"[45.4307686195, -92.86570276389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11902_6,0,5568,TAZ,2508,45.4307686195,-92.86570276389999,44.948164,-93.09143399999999,"[45.4307686195, -92.86570276389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,77546.0,3725.0,831.0,Manning Trail,3635.0,107.0,"{'lat': 45.4309308, 'lng': -92.84729689999999}",Head east on Malmberg Ct toward Malmberg Ave,"{'lat': 45.4282759, 'lng': -92.8552139}"
11902_6,1,5568,TAZ,2508,45.4307686195,-92.86570276389999,44.948164,-93.09143399999999,"[45.4307686195, -92.86570276389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,800.0,,,70.0,"{'lat': 45.4254189, 'lng': -92.8411785}",Turn right onto Malmberg Ave,"{'lat': 45.4309308, 'lng': -92.84729689999999}"
11902_6,2,5568,TAZ,2508,45.4307686195,-92.86570276389999,44.948164,-93.09143399999999,"[45.4307686195, -92.86570276389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2279.0,,,111.0,"{'lat': 45.4056844, 'lng': -92.84702279999999}",Turn right onto N Lakes Trail,"{'lat': 45.4254189, 'lng': -92.8411785}"
11902_6,3,5568,TAZ,2508,45.4307686195,-92.86570276389999,44.948164,-93.09143399999999,"[45.4307686195, -92.86570276389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1318.0,,,88.0,"{'lat': 45.40267799999999, 'lng': -92.8628075}",Turn right onto 316th St,"{'lat': 45.4056844, 'lng': -92.84702279999999}"
11902_6,4,5568,TAZ,2508,45.4307686195,-92.86570276389999,44.948164,-93.09143399999999,"[45.4307686195, -92.86570276389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1376.0,,,91.0,"{'lat': 45.3915849, 'lng': -92.85693099999999}",Turn left onto Lincoln Rd,"{'lat': 45.40267799999999, 'lng': -92.8628075}"
11902_6,5,5568,TAZ,2508,45.4307686195,-92.86570276389999,44.948164,-93.09143399999999,"[45.4307686195, -92.86570276389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3496.0,,,202.0,"{'lat': 45.3736983, 'lng': -92.8897643}",Turn right onto US-8 W/Lake Blvd,"{'lat': 45.3915849, 'lng': -92.85693099999999}"
11902_6,6,5568,TAZ,2508,45.4307686195,-92.86570276389999,44.948164,-93.09143399999999,"[45.4307686195, -92.86570276389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2753.0,,,223.0,"{'lat': 45.3501755, 'lng': -92.88000369999999}",Turn left onto Bennet Rd/Old Towne RdContinue to follow Old Towne Rd,"{'lat': 45.3736983, 'lng': -92.8897643}"
11902_6,7,5568,TAZ,2508,45.4307686195,-92.86570276389999,44.948164,-93.09143399999999,"[45.4307686195, -92.86570276389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1689.0,,,85.0,"{'lat': 45.33599580000001, 'lng': -92.8824787}",Continue onto Green Lake/Lofton AveContinue to follow Lofton Ave,"{'lat': 45.3501755, 'lng': -92.88000369999999}"
11902_6,8,5568,TAZ,2508,45.4307686195,-92.86570276389999,44.948164,-93.09143399999999,"[45.4307686195, -92.86570276389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2436.0,,,103.0,"{'lat': 45.31886230000001, 'lng': -92.8984194}",Continue onto Green Lake Trail,"{'lat': 45.33599580000001, 'lng': -92.8824787}"
11902_6,9,5568,TAZ,2508,45.4307686195,-92.86570276389999,44.948164,-93.09143399999999,"[45.4307686195, -92.86570276389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,24813.0,,,1057.0,"{'lat': 45.1057971, 'lng': -92.8659721}",Turn left onto Manning Trail,"{'lat': 45.31886230000001, 'lng': -92.8984194}"
11902_6,10,5568,TAZ,2508,45.4307686195,-92.86570276389999,44.948164,-93.09143399999999,"[45.4307686195, -92.86570276389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2954.0,,,124.0,"{'lat': 45.0797411, 'lng': -92.86330559999999}",Continue onto Manning Ave N,"{'lat': 45.1057971, 'lng': -92.8659721}"
11902_6,11,5568,TAZ,2508,45.4307686195,-92.86570276389999,44.948164,-93.09143399999999,"[45.4307686195, -92.86570276389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4887.0,,,283.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 2nd exit and stay on Manning Ave N","{'lat': 45.0797411, 'lng': -92.86330559999999}"
11902_6,12,5568,TAZ,2508,45.4307686195,-92.86570276389999,44.948164,-93.09143399999999,"[45.4307686195, -92.86570276389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7569.0,,,296.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
11902_6,13,5568,TAZ,2508,45.4307686195,-92.86570276389999,44.948164,-93.09143399999999,"[45.4307686195, -92.86570276389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
11902_6,14,5568,TAZ,2508,45.4307686195,-92.86570276389999,44.948164,-93.09143399999999,"[45.4307686195, -92.86570276389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
11902_6,15,5568,TAZ,2508,45.4307686195,-92.86570276389999,44.948164,-93.09143399999999,"[45.4307686195, -92.86570276389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11902_6,16,5568,TAZ,2508,45.4307686195,-92.86570276389999,44.948164,-93.09143399999999,"[45.4307686195, -92.86570276389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11902_6,17,5568,TAZ,2508,45.4307686195,-92.86570276389999,44.948164,-93.09143399999999,"[45.4307686195, -92.86570276389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11903_7,0,5569,TAZ,2509,45.3861331057,-92.84242034299999,44.948164,-93.09143399999999,"[45.3861331057, -92.84242034299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,60255.0,2536.0,75.0,US-8 W and I-35E S,2479.0,9.0,"{'lat': 45.3865205, 'lng': -92.8414871}",Head east on Newlander Ave toward Olinda Trail N,"{'lat': 45.3864824, 'lng': -92.8424481}"
11903_7,1,5569,TAZ,2509,45.3861331057,-92.84242034299999,44.948164,-93.09143399999999,"[45.3861331057, -92.84242034299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,417.0,,,58.0,"{'lat': 45.3902686, 'lng': -92.84162359999999}",Turn left at the 1st cross street onto Olinda Trail N,"{'lat': 45.3865205, 'lng': -92.8414871}"
11903_7,2,5569,TAZ,2509,45.3861331057,-92.84242034299999,44.948164,-93.09143399999999,"[45.3861331057, -92.84242034299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,86.0,,,15.0,"{'lat': 45.3902735, 'lng': -92.84253520000001}",Turn left onto Lake Blvd,"{'lat': 45.3902686, 'lng': -92.84162359999999}"
11903_7,3,5569,TAZ,2509,45.3861331057,-92.84242034299999,44.948164,-93.09143399999999,"[45.3861331057, -92.84242034299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,770.0,,,74.0,"{'lat': 45.39045480000001, 'lng': -92.8522735}",Continue onto 1st Ave N,"{'lat': 45.3902735, 'lng': -92.84253520000001}"
11903_7,4,5569,TAZ,2509,45.3861331057,-92.84242034299999,44.948164,-93.09143399999999,"[45.3861331057, -92.84242034299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17728.0,,,851.0,"{'lat': 45.2898237, 'lng': -92.99900190000001}",1st Ave N turns slightly right and becomes US-8 W/Lake BlvdContinue to follow US-8 W,"{'lat': 45.39045480000001, 'lng': -92.8522735}"
11903_7,5,5569,TAZ,2509,45.3861331057,-92.84242034299999,44.948164,-93.09143399999999,"[45.3861331057, -92.84242034299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,802.0,,,34.0,"{'lat': 45.2849748, 'lng': -93.003237}",Continue onto Exit 131 (signs for I-35/MN-2/Forest Lake),"{'lat': 45.2898237, 'lng': -92.99900190000001}"
11903_7,6,5569,TAZ,2509,45.3861331057,-92.84242034299999,44.948164,-93.09143399999999,"[45.3861331057, -92.84242034299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7499.0,,,250.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Merge onto I-35 S,"{'lat': 45.2849748, 'lng': -93.003237}"
11903_7,7,5569,TAZ,2509,45.3861331057,-92.84242034299999,44.948164,-93.09143399999999,"[45.3861331057, -92.84242034299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,22711.0,,,720.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Keep left at the fork to continue on I-35E S,"{'lat': 45.2223748, 'lng': -93.02908049999999}"
11903_7,8,5569,TAZ,2509,45.3861331057,-92.84242034299999,44.948164,-93.09143399999999,"[45.3861331057, -92.84242034299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
11903_7,9,5569,TAZ,2509,45.3861331057,-92.84242034299999,44.948164,-93.09143399999999,"[45.3861331057, -92.84242034299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11903_7,10,5569,TAZ,2509,45.3861331057,-92.84242034299999,44.948164,-93.09143399999999,"[45.3861331057, -92.84242034299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11903_7,11,5569,TAZ,2509,45.3861331057,-92.84242034299999,44.948164,-93.09143399999999,"[45.3861331057, -92.84242034299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11903_8,0,5569,TAZ,2509,45.3861331057,-92.84242034299999,44.948164,-93.09143399999999,"[45.3861331057, -92.84242034299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,72594.0,3247.0,75.0,Manning Trail,3202.0,9.0,"{'lat': 45.3865205, 'lng': -92.8414871}",Head east on Newlander Ave toward Olinda Trail N,"{'lat': 45.3864824, 'lng': -92.8424481}"
