,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4028_81,5,4028,TAZ,968,44.913212245100006,-93.5399472424,44.948164,-93.09143399999999,"[44.913212245100006, -93.5399472424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,98.0,,,26.0,"{'lat': 44.91057929999999, 'lng': -93.5256563}",Turn right at the 1st cross street onto Vine Hill Rd,"{'lat': 44.9114604, 'lng': -93.52575979999999}"
4028_81,6,4028,TAZ,968,44.913212245100006,-93.5399472424,44.948164,-93.09143399999999,"[44.913212245100006, -93.5399472424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6221.0,,,331.0,"{'lat': 44.9249309, 'lng': -93.4511993}",Turn left at the 1st cross street onto MN-7 E,"{'lat': 44.91057929999999, 'lng': -93.5256563}"
4028_81,7,4028,TAZ,968,44.913212245100006,-93.5399472424,44.948164,-93.09143399999999,"[44.913212245100006, -93.5399472424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
4028_81,8,4028,TAZ,968,44.913212245100006,-93.5399472424,44.948164,-93.09143399999999,"[44.913212245100006, -93.5399472424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
4028_81,9,4028,TAZ,968,44.913212245100006,-93.5399472424,44.948164,-93.09143399999999,"[44.913212245100006, -93.5399472424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
4028_81,10,4028,TAZ,968,44.913212245100006,-93.5399472424,44.948164,-93.09143399999999,"[44.913212245100006, -93.5399472424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4028_81,11,4028,TAZ,968,44.913212245100006,-93.5399472424,44.948164,-93.09143399999999,"[44.913212245100006, -93.5399472424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4028_81,12,4028,TAZ,968,44.913212245100006,-93.5399472424,44.948164,-93.09143399999999,"[44.913212245100006, -93.5399472424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4028_81,13,4028,TAZ,968,44.913212245100006,-93.5399472424,44.948164,-93.09143399999999,"[44.913212245100006, -93.5399472424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4028_81,14,4028,TAZ,968,44.913212245100006,-93.5399472424,44.948164,-93.09143399999999,"[44.913212245100006, -93.5399472424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4028_82,0,4028,TAZ,968,44.913212245100006,-93.5399472424,44.948164,-93.09143399999999,"[44.913212245100006, -93.5399472424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,47157.0,2429.0,109.0,I-494 S,3454.0,14.0,"{'lat': 44.912346, 'lng': -93.538979}",Head south on Knightsbridge Rd toward Kensington Gate,"{'lat': 44.9131666, 'lng': -93.5394585}"
4028_82,1,4028,TAZ,968,44.913212245100006,-93.5399472424,44.948164,-93.09143399999999,"[44.913212245100006, -93.5399472424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,239.0,,,37.0,"{'lat': 44.913277, 'lng': -93.53633099999999}",Turn left onto Manor Rd,"{'lat': 44.912346, 'lng': -93.538979}"
4028_82,2,4028,TAZ,968,44.913212245100006,-93.5399472424,44.948164,-93.09143399999999,"[44.913212245100006, -93.5399472424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,338.0,,,40.0,"{'lat': 44.913265, 'lng': -93.532043}",Turn right onto Vine St,"{'lat': 44.913277, 'lng': -93.53633099999999}"
4028_82,3,4028,TAZ,968,44.913212245100006,-93.5399472424,44.948164,-93.09143399999999,"[44.913212245100006, -93.5399472424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,330.0,,,42.0,"{'lat': 44.910301, 'lng': -93.53205899999999}",Turn right onto Hooper Lake Rd,"{'lat': 44.913265, 'lng': -93.532043}"
4028_82,4,4028,TAZ,968,44.913212245100006,-93.5399472424,44.948164,-93.09143399999999,"[44.913212245100006, -93.5399472424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,513.0,,,56.0,"{'lat': 44.9114604, 'lng': -93.52575979999999}",Turn left onto Excelsior Blvd,"{'lat': 44.910301, 'lng': -93.53205899999999}"
4028_82,5,4028,TAZ,968,44.913212245100006,-93.5399472424,44.948164,-93.09143399999999,"[44.913212245100006, -93.5399472424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,98.0,,,26.0,"{'lat': 44.91057929999999, 'lng': -93.5256563}",Turn right at the 1st cross street onto Vine Hill Rd,"{'lat': 44.9114604, 'lng': -93.52575979999999}"
4028_82,6,4028,TAZ,968,44.913212245100006,-93.5399472424,44.948164,-93.09143399999999,"[44.913212245100006, -93.5399472424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5868.0,,,316.0,"{'lat': 44.9239674, 'lng': -93.4554811}",Turn left at the 1st cross street onto MN-7 E,"{'lat': 44.91057929999999, 'lng': -93.5256563}"
4028_82,7,4028,TAZ,968,44.913212245100006,-93.5399472424,44.948164,-93.09143399999999,"[44.913212245100006, -93.5399472424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,23909.0,,,898.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the ramp onto I-494 S,"{'lat': 44.9239674, 'lng': -93.4554811}"
4028_82,8,4028,TAZ,968,44.913212245100006,-93.5399472424,44.948164,-93.09143399999999,"[44.913212245100006, -93.5399472424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
4028_82,9,4028,TAZ,968,44.913212245100006,-93.5399472424,44.948164,-93.09143399999999,"[44.913212245100006, -93.5399472424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
4028_82,10,4028,TAZ,968,44.913212245100006,-93.5399472424,44.948164,-93.09143399999999,"[44.913212245100006, -93.5399472424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
4028_82,11,4028,TAZ,968,44.913212245100006,-93.5399472424,44.948164,-93.09143399999999,"[44.913212245100006, -93.5399472424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
4028_82,12,4028,TAZ,968,44.913212245100006,-93.5399472424,44.948164,-93.09143399999999,"[44.913212245100006, -93.5399472424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
4028_82,13,4028,TAZ,968,44.913212245100006,-93.5399472424,44.948164,-93.09143399999999,"[44.913212245100006, -93.5399472424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
4028_82,14,4028,TAZ,968,44.913212245100006,-93.5399472424,44.948164,-93.09143399999999,"[44.913212245100006, -93.5399472424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
4028_82,15,4028,TAZ,968,44.913212245100006,-93.5399472424,44.948164,-93.09143399999999,"[44.913212245100006, -93.5399472424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
4028_82,16,4028,TAZ,968,44.913212245100006,-93.5399472424,44.948164,-93.09143399999999,"[44.913212245100006, -93.5399472424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
4028_82,17,4028,TAZ,968,44.913212245100006,-93.5399472424,44.948164,-93.09143399999999,"[44.913212245100006, -93.5399472424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
4028_83,0,4028,TAZ,968,44.913212245100006,-93.5399472424,44.948164,-93.09143399999999,"[44.913212245100006, -93.5399472424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,51052.0,2410.0,109.0,I-494 S and I-35E N,3924.0,14.0,"{'lat': 44.912346, 'lng': -93.538979}",Head south on Knightsbridge Rd toward Kensington Gate,"{'lat': 44.9131666, 'lng': -93.5394585}"
4028_83,1,4028,TAZ,968,44.913212245100006,-93.5399472424,44.948164,-93.09143399999999,"[44.913212245100006, -93.5399472424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,239.0,,,37.0,"{'lat': 44.913277, 'lng': -93.53633099999999}",Turn left onto Manor Rd,"{'lat': 44.912346, 'lng': -93.538979}"
4028_83,2,4028,TAZ,968,44.913212245100006,-93.5399472424,44.948164,-93.09143399999999,"[44.913212245100006, -93.5399472424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,338.0,,,40.0,"{'lat': 44.913265, 'lng': -93.532043}",Turn right onto Vine St,"{'lat': 44.913277, 'lng': -93.53633099999999}"
4028_83,3,4028,TAZ,968,44.913212245100006,-93.5399472424,44.948164,-93.09143399999999,"[44.913212245100006, -93.5399472424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,330.0,,,42.0,"{'lat': 44.910301, 'lng': -93.53205899999999}",Turn right onto Hooper Lake Rd,"{'lat': 44.913265, 'lng': -93.532043}"
4028_83,4,4028,TAZ,968,44.913212245100006,-93.5399472424,44.948164,-93.09143399999999,"[44.913212245100006, -93.5399472424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,513.0,,,56.0,"{'lat': 44.9114604, 'lng': -93.52575979999999}",Turn left onto Excelsior Blvd,"{'lat': 44.910301, 'lng': -93.53205899999999}"
4028_83,5,4028,TAZ,968,44.913212245100006,-93.5399472424,44.948164,-93.09143399999999,"[44.913212245100006, -93.5399472424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,98.0,,,26.0,"{'lat': 44.91057929999999, 'lng': -93.5256563}",Turn right at the 1st cross street onto Vine Hill Rd,"{'lat': 44.9114604, 'lng': -93.52575979999999}"
4028_83,6,4028,TAZ,968,44.913212245100006,-93.5399472424,44.948164,-93.09143399999999,"[44.913212245100006, -93.5399472424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5868.0,,,316.0,"{'lat': 44.9239674, 'lng': -93.4554811}",Turn left at the 1st cross street onto MN-7 E,"{'lat': 44.91057929999999, 'lng': -93.5256563}"
4028_83,7,4028,TAZ,968,44.913212245100006,-93.5399472424,44.948164,-93.09143399999999,"[44.913212245100006, -93.5399472424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,23909.0,,,898.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the ramp onto I-494 S,"{'lat': 44.9239674, 'lng': -93.4554811}"
4028_83,8,4028,TAZ,968,44.913212245100006,-93.5399472424,44.948164,-93.09143399999999,"[44.913212245100006, -93.5399472424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
4028_83,9,4028,TAZ,968,44.913212245100006,-93.5399472424,44.948164,-93.09143399999999,"[44.913212245100006, -93.5399472424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
4028_83,10,4028,TAZ,968,44.913212245100006,-93.5399472424,44.948164,-93.09143399999999,"[44.913212245100006, -93.5399472424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
4028_83,11,4028,TAZ,968,44.913212245100006,-93.5399472424,44.948164,-93.09143399999999,"[44.913212245100006, -93.5399472424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
4028_83,12,4028,TAZ,968,44.913212245100006,-93.5399472424,44.948164,-93.09143399999999,"[44.913212245100006, -93.5399472424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
4028_83,13,4028,TAZ,968,44.913212245100006,-93.5399472424,44.948164,-93.09143399999999,"[44.913212245100006, -93.5399472424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
4028_83,14,4028,TAZ,968,44.913212245100006,-93.5399472424,44.948164,-93.09143399999999,"[44.913212245100006, -93.5399472424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
4029_84,0,4029,TAZ,969,44.9220941945,-93.54847600709999,44.948164,-93.09143399999999,"[44.9220941945, -93.54847600709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,44023.0,2277.0,107.0,I-394 E and I-94 E,3556.0,26.0,"{'lat': 44.920692, 'lng': -93.54659300000002}",Head south on Linwood Ln toward Linwood Cir,"{'lat': 44.921463, 'lng': -93.547226}"
4029_84,1,4029,TAZ,969,44.9220941945,-93.54847600709999,44.948164,-93.09143399999999,"[44.9220941945, -93.54847600709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,111.0,,,22.0,"{'lat': 44.9197076, 'lng': -93.54655360000001}",Slight right onto Linwood Rd,"{'lat': 44.920692, 'lng': -93.54659300000002}"
4029_84,2,4029,TAZ,969,44.9220941945,-93.54847600709999,44.948164,-93.09143399999999,"[44.9220941945, -93.54847600709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,929.0,,,68.0,"{'lat': 44.92190180000001, 'lng': -93.535736}",Turn left onto Minnetonka Blvd,"{'lat': 44.9197076, 'lng': -93.54655360000001}"
4029_84,3,4029,TAZ,969,44.9220941945,-93.54847600709999,44.948164,-93.09143399999999,"[44.9220941945, -93.54847600709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,94.0,,,10.0,"{'lat': 44.9226841, 'lng': -93.536132}",Turn left onto Cottagewood Rd,"{'lat': 44.92190180000001, 'lng': -93.535736}"
4029_84,4,4029,TAZ,969,44.9220941945,-93.54847600709999,44.948164,-93.09143399999999,"[44.9220941945, -93.54847600709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1055.0,,,82.0,"{'lat': 44.924744, 'lng': -93.52317}",Turn right onto Minnetonka Blvd,"{'lat': 44.9226841, 'lng': -93.536132}"
4029_84,5,4029,TAZ,969,44.9220941945,-93.54847600709999,44.948164,-93.09143399999999,"[44.9220941945, -93.54847600709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2429.0,,,180.0,"{'lat': 44.9419534, 'lng': -93.5125178}",Turn left to stay on Minnetonka Blvd,"{'lat': 44.924744, 'lng': -93.52317}"
4029_84,6,4029,TAZ,969,44.9220941945,-93.54847600709999,44.948164,-93.09143399999999,"[44.9220941945, -93.54847600709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,809.0,,,81.0,"{'lat': 44.9419982, 'lng': -93.50234689999999}",Turn right to stay on Minnetonka Blvd,"{'lat': 44.9419534, 'lng': -93.5125178}"
4029_84,7,4029,TAZ,969,44.9220941945,-93.54847600709999,44.948164,-93.09143399999999,"[44.9220941945, -93.54847600709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3687.0,,,278.0,"{'lat': 44.9711744, 'lng': -93.4935421}",Turn left onto County Rd 101 N,"{'lat': 44.9419982, 'lng': -93.50234689999999}"
4029_84,8,4029,TAZ,969,44.9220941945,-93.54847600709999,44.948164,-93.09143399999999,"[44.9220941945, -93.54847600709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2990.0,,,121.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12 E toward I-394,"{'lat': 44.9711744, 'lng': -93.4935421}"
4029_84,9,4029,TAZ,969,44.9220941945,-93.54847600709999,44.948164,-93.09143399999999,"[44.9220941945, -93.54847600709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
4029_84,10,4029,TAZ,969,44.9220941945,-93.54847600709999,44.948164,-93.09143399999999,"[44.9220941945, -93.54847600709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
4029_84,11,4029,TAZ,969,44.9220941945,-93.54847600709999,44.948164,-93.09143399999999,"[44.9220941945, -93.54847600709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4029_84,12,4029,TAZ,969,44.9220941945,-93.54847600709999,44.948164,-93.09143399999999,"[44.9220941945, -93.54847600709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4029_84,13,4029,TAZ,969,44.9220941945,-93.54847600709999,44.948164,-93.09143399999999,"[44.9220941945, -93.54847600709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
